,0.015
152,-0.095
153,0.039
154,0.117
155,-0.073
156,-0.078
157,-0.051
158,-0.195
159,-0.19
160,-0.017
161,-0.122
162,-0.251
163,-0.127
164,-0.156
165,-0.208
166,-0.249
167,-0.146
168,-0.112
169,-0.181
170,-0.159
171,-0.027
172,-0.073
173,-0.01
174,0.188
175,-0.039
176,-0.01
177,-0.083
178,-0.093
179,-0.1
180,0.151
181,-0.166
182,0.005
183,-0.046
184,-0.32
185,-0.127
186,-0.039
187,-0.188
188,-0.256
189,-0.078
190,-0.132
191,-0.156
192,-0.2
193,0.073
194,0.059
195,-0.166
196,-0.183
197,-0.083
198,-0.024
199,-0.164
200,-0.264
201,0.024
202,0.01
203,-0.264
204,-0.337
205,-0.198
206,-0.161
207,-0.198
208,-0.154
209,-0.112
210,-0.19
211,-0.295
212,0.044
213,-0.093
214,-0.139
215,-0.31
216,-0.1
217,0.142
218,0.073
219,-0.073
220,0.012
221,-0.002
222,-0.037
223,0.029
224,-0.146
225,-0.098
226,-0.164
227,-0.142
228,-0.046
229,-0.127
230,-0.205
231,-0.061
232,-0.066
233,-0.154
234,-0.09
235,-0.085
236,-0.117
237,-0.134
238,-0.107
239,-0.095
240,-0.159
241,-0.166
242,-0.203
243,-0.095
244,-0.208
245,-0.225
246,-0.173
247,-0.186
248,-0.203
249,-0.164
250,-0.161
251,-0.217
252,-0.081
253,-0.247
254,0.0
255,0.144
256,-0.007
257,-0.161
258,0.017
259,0.21
260,0.125
261,-0.134
262,0.049
263,0.063
264,-0.21
265,-0.103
266,-0.129
267,-0.127
268,-0.195
269,-0.261
270,-0.186
271,-0.112
272,-0.222
273,-0.3
274,-0.085
275,-0.056
276,-0.022
277,-0.059
278,-0.11
279,-0.11
280,-0.125
281,-0.161
282,-0.266
283,-0.144
284,0.02
285,-0.176
286,-0.186
287,-0.042
288,-0.146
289,-0.178
290,-0.122
291,-0.032
292,-0.137
293,0.007
294,-0.015
295,0.02
296,-0.203
297,-0.12
298,0.076
299,0.042
300,-0.049
301,0.005
302,0.11
303,-0.117
304,-0.005
305,0.154
306,-0.088
307,-0.239
308,-0.288
309,-0.127
310,-0.037
311,-0.19
312,0.002
313,-0.127
314,-0.217
315,-0.215
316,-0.073
317,0.037
318,-0.205
319,-0.168
320,0.005
321,0.024
322,-0.186
323,-0.1
324,-0.01
325,-0.154
326,-0.171
327,-0.156
328,-0.281
329,-0.154
330,-0.034
331,-0.032
332,0.051
333,-0.1
334,-0.039
335,-0.208
336,-0.237
337,0.063
338,0.046
339,-0.244
340,0.032
341,-0.276
342,-0.112
343,-0.112
344,-0.161
345,-0.078
346,-0.083
347,-0.132
348,-0.054
349,-0.022
350,-0.188
351,-0.21
352,-0.032
353,-0.032
354,-0.227
355,-0.142
356,0.042
357,-0.066
358,-0.022
359,-0.073
360,-0.129
361,-0.12
362,0.032
363,0.022
364,-0.015
365,-0.325
366,-0.293
367,-0.081
368,-0.137
369,-0.01
370,-0.056
371,-0.188
372,-0.125
373,-0.061
374,-0.205
375,-0.081
376,-0.056
377,-0.156
378,-0.093
379,-0.063
380,-0.037
381,-0.161
382,0.012
383,-0.078
384,-0.027
385,-0.22
386,-0.273
387,-0.095
388,-0.227
389,-0.315
390,-0.295
391,-0.234
392,-0.19
393,-0.083
394,-0.195
395,-0.073
396,-0.2
397,-0.09
398,-0.134
399,-0.037
400,-0.015
401,-0.073
402,0.039
403,0.166
404,0.044
405,-0.203
406,-0.059
407,-0.137
408,-0.33
409,-0.222
410,-0.063
411,-0.042
412,-0.278
413,-0.208
414,-0.195
415,-0.093
416,-0.012
417,-0.027
418,-0.059
419,-0.044
420,-0.166
421,-0.208
422,0.059
423,0.012
424,-0.066
425,-0.107
426,-0.244
427,-0.186
428,-0.186
429,-0.132
430,-0.105
431,-0.107
432,-0.125
433,-0.09
434,-0.347
435,-0.151
436,-0.237
437,-0.237
438,0.042
439,-0.027
440,-0.142
441,-0.017
442,-0.122
443,-0.149
444,0.042
445,-0.02
446,-0.122
447,-0.115
448,-0.261
449,-0.061
450,-0.032
451,-0.083
452,-0.056
453,-0.044
454,-0.208
455,-0.1
456,-0.151
457,-0.081
458,-0.081
459,-0.229
460,-0.107
461,-0.122
462,-0.046
463,-0.168
464,0.059
465,-0.105
466,0.029
467,-0.127
468,-0.21
469,-0.237
470,-0.122
471,-0.125
472,-0.137
473,-0.005
474,-0.12
475,-0.1
476,-0.134
477,-0.195
478,-0.176
479,0.059
480,-0.007
481,-0.105
482,-0.081
483,-0.217
484,-0.186
485,-0.076
486,-0.063
487,-0.059
488,-0.11
489,-0.168
490,-0.181
491,-0.249
492,-0.278
493,-0.198
494,-0.159
495,-0.039
496,0.076
497,-0.283
498,-0.212
499,-0.063
500,-0.181
501,-0.083
502,-0.042
503,-0.093
504,-0.083
505,-0.283
506,-0.176
507,-0.051
508,-0.051
509,-0.442
510,-0.156
511,-0.129
512,-0.308
513,-0.178
514,-0.139
515,0.073
516,-0.02
517,-0.12
518,-0.193
519,-0.146
520,-0.278
521,-0.066
522,-0.125
523,-0.024
524,-0.059
525,-0.127
526,-0.142
527,-0.049
528,-0.088
529,-0.076
530,-0.088
531,-0.164
532,-0.129
533,-0.181
534,-0.222
535,-0.168
536,-0.012
537,0.066
538,0.059
539,0.1
540,-0.054
541,-0.144
542,-0.168
543,0.02
544,-0.059
545,-0.01
546,-0.212
547,-0.054
548,0.078
549,-0.229
550,-0.129
551,-0.095
552,-0.171
553,-0.144
554,-0.168
555,-0.271
556,-0.159
557,-0.215
558,-0.01
559,-0.027
560,-0.249
561,-0.078
562,0.081
563,-0.022
564,-0.31
565,-0.034
566,0.027
567,-0.012
568,-0.129
569,-0.151
570,-0.061
571,-0.12
572,-0.183
573,-0.076
574,-0.078
575,-0.2
576,0.034
577,-0.044
578,-0.183
579,-0.029
580,0.029
581,-0.151
582,-0.271
583,-0.339
584,-0.027
585,0.088
586,-0.115
587,-0.303
588,-0.164
589,-0.183
590,-0.042
591,-0.046
592,-0.212
593,-0.276
594,0.063
595,-0.088
596,-0.095
597,-0.078
598,-0.083
599,-0.061
600,0.071
601,-0.19
602,-0.242
603,0.017
604,-0.071
605,-0.227
606,-0.103
607,-0.063
608,-0.178
609,-0.229
610,0.01
611,-0.195
612,-0.371
613,-0.132
614,0.078
615,-0.034
616,-0.171
617,-0.2
618,0.005
619,-0.261
620,-0.037
621,-0.083
622,-0.239
623,-0.217
624,-0.125
625,-0.176
626,-0.308
627,-0.149
628,-0.071
629,-0.095
630,-0.352
631,-0.383
632,-0.029
633,-0.227
634,-0.181
635,0.098
636,-0.085
637,-0.291
638,-0.037
639,0.073
640,-0.059
641,-0.173
642,-0.122
643,-0.034
644,-0.171
645,-0.129
646,-0.127
647,-0.171
648,-0.149
649,0.061
650,0.022
651,-0.237
652,-0.09
653,-0.012
654,-0.105
655,-0.366
656,-0.166
657,-0.073
658,-0.122
659,-0.156
660,-0.056
661,0.007
662,-0.115
663,-0.046
664,-0.024
665,-0.105
666,-0.166
667,0.005
668,-0.09
669,-0.176
670,-0.159
671,-0.161
672,-0.173
673,-0.225
674,-0.068
675,-0.244
676,-0.1
677,-0.022
678,-0.034
679,-0.222
680,-0.068
681,-0.029
682,-0.171
683,-0.159
684,0.01
685,-0.063
686,-0.337
687,-0.2
688,-0.173
689,-0.095
690,-0.122
691,-0.107
692,-0.056
693,-0.037
694,-0.107
695,-0.22
696,-0.173
697,-0.063
698,-0.071
699,-0.178
700,-0.115
701,-0.071
702,0.012
703,-0.002
704,-0.027
705,-0.054
706,-0.19
707,-0.161
708,-0.085
709,-0.125
710,-0.281
711,-0.112
712,-0.288
713,-0.176
714,-0.083
715,-0.229
716,-0.247
717,-0.078
718,-0.173
719,-0.146
720,-0.103
721,-0.11
722,-0.034
723,-0.122
724,-0.098
725,-0.127
726,-0.073
727,-0.066
728,-0.134
729,-0.068
730,-0.105
731,-0.098
732,-0.334
733,-0.295
734,-0.361
735,-0.391
736,-0.154
737,-0.186
738,-0.332
739,-0.208
740,-0.061
741,-0.161
742,-0.093
743,-0.117
744,-0.122
745,-0.212
746,-0.146
747,-0.09
748,0.01
749,-0.112
750,-0.264
751,-0.039
752,-0.122
753,-0.103
754,-0.186
755,-0.203
756,-0.291
757,-0.134
758,-0.247
759,-0.205
760,0.027
761,-0.063
762,-0.227
763,-0.181
764,-0.168
765,-0.059
766,-0.027
767,-0.115
768,-0.159
769,-0.176
770,-0.2
771,-0.132
772,-0.356
773,-0.205
774,-0.171
775,-0.239
776,-0.242
777,-0.244
778,-0.232
779,-0.137
780,0.051
781,-0.146
782,-0.208
783,-0.1
784,0.088
785,-0.081
786,-0.002
787,0.037
788,-0.034
789,0.034
790,0.01
791,-0.002
792,0.042
793,-0.093
794,-0.076
795,-0.125
796,-0.247
797,-0.054
798,-0.029
799,-0.264
800,-0.046
801,-0.066
802,-0.293
803,-0.127
804,0.012
805,-0.095
806,-0.037
807,-0.061
808,-0.09
809,-0.254
810,-0.261
811,-0.144
812,0.046
813,0.007
814,-0.215
815,-0.081
816,-0.203
817,-0.249
818,0.012
819,-0.11
820,-0.173
821,-0.105
822,-0.132
823,-0.132
824,-0.024
825,-0.071
826,0.044
827,-0.249
828,-0.166
829,0.149
830,-0.073
831,-0.217
832,-0.178
833,-0.156
834,-0.208
835,-0.078
836,0.022
837,-0.042
838,-0.288
839,-0.144
840,0.21
841,-0.105
842,-0.195
843,-0.088
844,-0.01
845,-0.261
846,-0.149
847,-0.168
848,-0.198
849,-0.059
850,-0.024
851,-0.107
852,-0.369
853,-0.291
854,-0.205
855,-0.188
856,-0.334
857,-0.09
858,-0.085
859,-0.305
860,-0.154
861,-0.046
862,-0.093
863,-0.081
864,-0.054
865,-0.151
866,-0.049
867,-0.083
868,-0.034
869,-0.146
870,-0.247
871,-0.059
872,0.042
873,-0.183
874,-0.227
875,-0.088
876,-0.2
877,-0.281
878,-0.127
879,-0.212
880,-0.122
881,-0.125
882,-0.1
883,0.129
884,0.068
885,-0.237
886,-0.22
887,-0.095
888,-0.122
889,-0.063
890,-0.1
891,-0.146
892,0.002
893,-0.334
894,-0.198
895,0.056
896,-0.127
897,-0.193
898,-0.144
899,-0.281
900,-0.403
901,-0.33
902,0.071
903,0.208
904,-0.12
905,-0.244
906,-0.276
907,-0.156
908,0.022
909,-0.012
910,-0.051
911,0.012
912,-0.166
913,-0.303
914,-0.112
915,-0.039
916,-0.039
917,-0.122
918,-0.176
919,-0.283
920,-0.11
921,-0.083
922,-0.295
923,-0.156
924,-0.137
925,-0.178
926,-0.068
927,-0.022
928,-0.156
929,-0.293
930,-0.261
931,0.059
932,0.02
933,-0.337
934,-0.137
935,-0.078
936,-0.227
937,-0.117
938,-0.078
939,-0.112
940,0.012
941,-0.081
942,-0.186
943,-0.073
944,-0.012
945,0.027
946,-0.129
947,-0.273
948,-0.188
949,-0.125
950,-0.049
951,-0.151
952,-0.154
953,-0.134
954,-0.081
955,-0.168
956,-0.22
957,-0.21
958,-0.066
959,-0.137
960,-0.144
961,-0.142
962,-0.046
963,0.01
964,-0.168
965,0.01
966,-0.09
967,-0.188
968,-0.193
969,-0.061
970,-0.159
971,-0.195
972,-0.142
973,-0.159
974,-0.195
975,-0.159
976,-0.12
977,-0.134
978,-0.066
979,0.002
980,-0.061
981,-0.225
982,-0.112
983,-0.039
984,-0.088
985,-0.088
986,-0.151
987,-0.1
988,-0.046
989,-0.171
990,-0.107
991,-0.159
992,-0.051
993,-0.149
994,-0.088
995,-0.234
996,-0.02
997,-0.278
998,-0.334
999,-0.2
1000,-0.237
1001,-0.222
1002,-0.073
1003,-0.181
1004,-0.076
1005,0.09
1006,-0.227
1007,-0.142
1008,-0.066
1009,-0.076
1010,-0.112
1011,-0.059
1012,-0.071
1013,-0.12
1014,0.027
1015,-0.039
1016,-0.171
1017,-0.164
1018,0.007
1019,-0.154
1020,-0.054
1021,-0.242
1022,-0.125
1023,-0.054
1024,-0.068
1025,-0.156
1026,-0.029
1027,-0.085
1028,-0.237
1029,-0.066
1030,-0.149
1031,0.01
1032,-0.073
1033,-0.254
1034,-0.144
1035,-0.276
1036,-0.273
1037,-0.286
1038,-0.2
1039,-0.195
1040,-0.134
1041,-0.063
1042,-0.022
1043,0.034
1044,-0.044
1045,0.027
1046,-0.068
1047,-0.161
1048,-0.139
1049,-0.127
1050,-0.254
1051,-0.085
1052,-0.1
1053,-0.288
1054,-0.088
1055,-0.066
1056,-0.234
1057,-0.09
1058,-0.029
1059,-0.222
1060,-0.022
1061,-0.046
1062,-0.125
1063,-0.105
1064,-0.146
1065,-0.132
1066,-0.027
1067,-0.122
1068,-0.181
1069,-0.046
1070,-0.166
1071,-0.168
1072,-0.11
1073,-0.132
1074,-0.156
1075,-0.19
1076,-0.217
1077,-0.09
1078,-0.12
1079,-0.149
1080,-0.093
1081,-0.105
1082,-0.12
1083,-0.02
1084,-0.005
1085,-0.188
1086,-0.266
1087,0.002
1088,0.068
1089,-0.161
1090,-0.21
1091,-0.01
1092,0.01
1093,-0.215
1094,-0.164
1095,-0.159
1096,-0.149
1097,-0.024
1098,-0.098
1099,-0.125
1100,-0.046
1101,-0.188
1102,-0.122
1103,-0.176
1104,-0.19
1105,-0.193
1106,-0.215
1107,-0.12
1108,0.063
1109,-0.063
1110,-0.293
1111,-0.088
1112,-0.056
1113,-0.122
1114,-0.242
1115,-0.034
1116,-0.107
1117,-0.337
1118,-0.166
1119,-0.024
1120,-0.261
1121,-0.31
1122,-0.181
1123,-0.144
1124,-0.088
1125,-0.127
1126,-0.178
1127,0.002
1128,-0.02
1129,-0.156
1130,-0.181
1131,-0.005
1132,-0.112
1133,-0.146
1134,-0.098
1135,-0.132
1136,-0.188
1137,-0.229
1138,-0.115
1139,-0.032
1140,-0.127
1141,-0.21
1142,-0.178
1143,-0.09
1144,-0.02
1145,-0.068
1146,-0.061
1147,-0.078
1148,-0.115
1149,-0.01
1150,0.039
1151,0.083
1152,-0.01
1153,-0.088
1154,-0.107
1155,-0.085
1156,-0.073
1157,-0.203
1158,-0.117
1159,0.005
1160,0.002
1161,-0.259
1162,-0.208
1163,0.024
1164,-0.034
1165,-0.066
1166,-0.212
1167,-0.095
1168,-0.132
1169,-0.063
1170,-0.168
1171,0.098
1172,-0.146
1173,-0.166
1174,-0.066
1175,-0.159
1176,-0.22
1177,-0.205
1178,-0.103
1179,-0.051
1180,-0.144
1181,-0.227
1182,-0.122
1183,-0.107
1184,-0.193
1185,-0.139
1186,-0.144
1187,-0.178
1188,-0.083
1189,-0.044
1190,-0.134
1191,0.039
1192,-0.195
1193,-0.005
1194,-0.112
1195,-0.208
1196,-0.303
1197,-0.21
1198,-0.254
1199,-0.261
1200,-0.161
1201,-0.232
1202,-0.198
1203,-0.215
1204,-0.188
1205,-0.093
1206,-0.066
1207,-0.171
1208,-0.051
1209,-0.09
1210,-0.034
1211,0.095
1212,-0.093
1213,-0.054
1214,-0.244
1215,-0.276
1216,-0.193
1217,-0.078
1218,-0.129
1219,-0.178
1220,-0.107
1221,-0.139
1222,-0.054
1223,-0.249
1224,-0.195
1225,-0.073
1226,-0.005
1227,-0.034
1228,-0.01
1229,-0.154
1230,-0.132
1231,-0.081
1232,-0.107
1233,-0.078
1234,-0.137
1235,-0.21
1236,-0.21
1237,-0.066
1238,-0.208
1239,-0.19
1240,-0.12
1241,-0.193
1242,-0.144
1243,0.0
1244,-0.132
1245,-0.139
1246,-0.09
1247,-0.159
1248,-0.066
1249,-0.134
1250,-0.044
1251,0.054
1252,-0.076
1253,-0.229
1254,-0.068
1255,0.078
1256,-0.107
1257,-0.195
1258,-0.134
1259,-0.022
1260,-0.056
1261,-0.168
1262,-0.312
1263,-0.168
1264,-0.125
1265,-0.137
1266,-0.029
1267,-0.146
1268,-0.164
1269,-0.164
1270,-0.085
1271,-0.044
1272,-0.061
1273,-0.205
1274,-0.083
1275,-0.015
1276,-0.134
1277,0.015
1278,-0.054
1279,-0.188
1280,-0.186
1281,-0.063
1282,-0.154
1283,-0.178
1284,-0.149
1285,-0.002
1286,-0.12
1287,-0.164
1288,-0.125
1289,-0.09
1290,-0.046
1291,-0.122
1292,0.002
1293,-0.012
1294,-0.027
1295,-0.308
1296,-0.251
1297,-0.078
1298,-0.151
1299,0.007
1300,0.007
1301,-0.076
1302,-0.146
1303,0.0
1304,-0.078
1305,-0.093
1306,-0.078
1307,-0.017
1308,-0.078
1309,-0.103
1310,-0.098
1311,-0.205
1312,-0.151
1313,-0.063
1314,-0.034
1315,-0.078
1316,-0.002
1317,-0.022
1318,-0.195
1319,-0.073
1320,-0.059
1321,-0.164
1322,-0.061
1323,0.095
1324,-0.122
1325,-0.264
1326,-0.061
1327,0.054
1328,0.012
1329,-0.049
1330,-0.081
1331,-0.159
1332,-0.029
1333,-0.134
1334,0.046
1335,-0.247
1336,-0.208
1337,-0.01
1338,-0.029
1339,-0.303
1340,-0.232
1341,-0.227
1342,-0.178
1343,-0.007
1344,-0.286
1345,-0.229
1346,-0.103
1347,-0.142
1348,-0.078
1349,0.046
1350,-0.117
1351,-0.068
1352,-0.061
1353,-0.222
1354,-0.11
1355,-0.09
1356,-0.149
1357,-0.078
1358,-0.088
1359,-0.276
1360,-0.212
1361,-0.227
1362,-0.291
1363,-0.156
1364,-0.193
1365,-0.151
1366,-0.044
1367,-0.017
1368,0.076
1369,-0.002
1370,-0.215
1371,-0.034
1372,0.054
1373,-0.146
1374,-0.161
1375,-0.122
1376,-0.134
1377,-0.066
1378,-0.229
1379,-0.33
1380,-0.122
1381,-0.12
1382,-0.352
1383,-0.029
1384,-0.032
1385,-0.105
1386,-0.093
1387,-0.051
1388,-0.083
1389,0.005
1390,-0.071
1391,-0.015
1392,-0.007
1393,-0.063
1394,-0.071
1395,-0.12
1396,-0.005
1397,-0.217
1398,-0.269
1399,-0.044
1400,-0.015
1401,-0.225
1402,-0.076
1403,-0.088
1404,0.081
1405,0.01
1406,-0.002
1407,0.017
1408,-0.227
1409,-0.088
1410,-0.073
1411,0.144
1412,0.017
1413,-0.105
1414,-0.139
1415,-0.122
1416,-0.247
1417,-0.278
1418,-0.122
1419,-0.371
1420,-0.347
1421,-0.024
1422,-0.002
1423,-0.371
1424,-0.205
1425,-0.095
1426,-0.027
1427,-0.151
1428,-0.088
1429,-0.144
1430,-0.054
1431,-0.093
1432,-0.242
1433,0.049
1434,0.1
1435,-0.386
1436,-0.349
1437,-0.259
1438,-0.283
1439,-0.337
1440,-0.134
1441,-0.105
1442,-0.059
1443,-0.376
1444,-0.122
1445,-0.159
1446,-0.01
1447,-0.212
1448,0.002
1449,0.01
1450,-0.237
1451,-0.137
1452,-0.132
1453,0.063
1454,-0.198
1455,-0.295
1456,-0.164
1457,-0.134
1458,-0.146
1459,-0.259
1460,-0.388
1461,-0.254
1462,-0.188
1463,-0.269
1464,-0.171
1465,-0.115
1466,-0.127
1467,-0.225
1468,-0.081
1469,-0.007
1470,-0.098
1471,-0.078
1472,0.029
1473,-0.056
1474,-0.107
1475,0.0
1476,0.078
1477,-0.032
1478,-0.308
1479,-0.356
1480,-0.071
1481,-0.154
1482,-0.151
1483,-0.376
1484,-0.007
1485,-0.176
1486,-0.244
1487,-0.259
1488,0.12
1489,-0.103
1490,-0.139
1491,-0.273
1492,-0.085
1493,0.02
1494,-0.188
1495,-0.059
1496,-0.068
1497,-0.293
1498,-0.222
1499,-0.066
1500,-0.229
1501,-0.149
1502,-0.125
1503,-0.061
1504,-0.137
1505,-0.208
1506,-0.242
1507,-0.164
1508,0.049
1509,-0.225
1510,-0.317
1511,0.024
1512,0.044
1513,-0.071
1514,-0.122
1515,0.203
1516,-0.032
1517,0.037
1518,-0.227
1519,0.129
1520,-0.002
1521,-0.168
1522,-0.261
1523,0.061
1524,-0.215
1525,-0.183
1526,-0.051
1527,-0.295
1528,-0.142
1529,0.044
1530,-0.063
1531,-0.017
1532,-0.22
1533,-0.427
1534,0.039
1535,0.112
1536,-0.254
1537,-0.234
1538,-0.203
1539,-0.007
1540,-0.073
1541,-0.12
1542,-0.166
1543,-0.049
1544,-0.322
1545,-0.249
1546,-0.149
1547,-0.242
1548,0.112
1549,0.015
1550,0.068
1551,-0.254
1552,-0.2
1553,-0.117
1554,0.007
1555,-0.173
1556,-0.225
1557,-0.022
1558,-0.264
1559,-0.19
1560,-0.188
1561,-0.093
1562,-0.222
1563,-0.237
1564,-0.146
1565,-0.276
1566,-0.159
1567,-0.139
1568,-0.032
1569,-0.212
1570,-0.149
1571,-0.164
1572,-0.098
1573,0.024
1574,-0.103
1575,-0.271
1576,-0.024
1577,0.073
1578,-0.32
1579,-0.144
1580,-0.22
1581,-0.071
1582,-0.132
1583,-0.081
1584,-0.112
1585,-0.056
1586,-0.107
1587,-0.027
1588,0.066
1589,-0.083
1590,-0.09
1591,-0.044
1592,0.212
1593,0.09
1594,-0.051
1595,-0.081
1596,-0.173
1597,-0.046
1598,-0.044
1599,-0.093
1600,0.044
1601,0.063
1602,-0.251
1603,-0.186
1604,-0.159
1605,0.1
1606,-0.227
1607,-0.366
1608,0.059
1609,0.076
1610,-0.352
1611,-0.532
1612,0.33
1613,-0.063
1614,0.029
1615,-0.039
1616,-0.078
1617,-0.308
1618,-0.005
1619,-0.139
1620,-0.117
1621,-0.059
1622,-0.173
1623,0.024
1624,0.005
1625,-0.278
1626,-0.205
1627,-0.19
1628,0.061
1629,-0.061
1630,-0.1
1631,-0.376
1632,-0.071
1633,-0.11
1634,0.122
1635,-0.332
1636,-0.085
1637,-0.105
1638,-0.002
1639,-0.203
1640,-0.12
1641,-0.212
1642,-0.264
1643,0.044
1644,-0.208
1645,-0.178
1646,-0.151
1647,-0.171
1648,0.171
1649,0.137
1650,-0.229
1651,-0.056
1652,-0.046
1653,-0.178
1654,-0.056
1655,-0.283
1656,-0.076
1657,0.078
1658,-0.171
1659,-0.259
1660,-0.129
1661,0.007
1662,-0.151
1663,-0.103
1664,-0.115
1665,0.015
1666,-0.247
1667,-0.339
1668,0.059
1669,-0.066
1670,-0.347
1671,-0.049
1672,0.159
1673,-0.193
1674,-0.095
1675,-0.122
1676,-0.012
1677,0.0
1678,-0.125
1679,-0.151
1680,-0.081
1681,-0.205
1682,-0.239
1683,-0.029
1684,-0.293
1685,-0.134
1686,-0.027
1687,-0.059
1688,-0.129
1689,0.2
1690,-0.068
1691,-0.117
1692,-0.022
1693,-0.061
1694,0.046
1695,-0.161
1696,-0.281
1697,-0.222
1698,0.071
1699,-0.322
1700,-0.293
1701,0.007
1702,-0.107
1703,-0.264
1704,-0.242
1705,-0.293
1706,-0.11
1707,-0.146
1708,-0.381
1709,0.054
1710,-0.012
1711,-0.354
1712,-0.103
1713,-0.146
1714,-0.11
1715,-0.215
1716,-0.134
1717,-0.02
1718,0.046
1719,-0.254
1720,0.061
1721,-0.002
1722,-0.161
1723,0.02
1724,-0.037
1725,-0.205
1726,-0.142
1727,-0.098
1728,-0.176
1729,0.171
1730,-0.225
1731,-0.112
1732,0.183
1733,-0.276
1734,-0.081
1735,0.076
1736,-0.376
1737,-0.271
1738,0.037
1739,-0.266
1740,-0.168
1741,-0.327
1742,-0.093
1743,-0.159
1744,-0.356
1745,-0.183
1746,0.015
1747,-0.227
1748,-0.159
1749,0.066
1750,-0.322
1751,-0.261
1752,0.049
1753,-0.046
1754,-0.105
1755,-0.198
1756,-0.161
1757,-0.132
1758,-0.251
1759,-0.259
1760,0.015
1761,-0.154
1762,-0.105
1763,-0.183
1764,-0.217
1765,-0.178
1766,-0.137
1767,-0.259
1768,-0.02
1769,-0.107
1770,-0.115
1771,-0.051
1772,-0.085
1773,-0.007
1774,-0.063
1775,-0.168
1776,-0.188
1777,-0.234
1778,-0.186
1779,-0.176
1780,-0.068
1781,-0.161
1782,-0.112
1783,-0.325
1784,-0.049
1785,-0.193
1786,-0.176
1787,-0.176
1788,-0.142
1789,-0.093
1790,-0.088
1791,-0.142
1792,-0.205
1793,0.007
1794,-0.027
1795,-0.171
1796,0.01
1797,-0.098
1798,-0.088
1799,-0.112
1800,0.024
1801,-0.132
1802,-0.239
1803,-0.242
1804,-0.071
1805,-0.188
1806,-0.103
1807,-0.281
1808,-0.078
1809,-0.017
1810,0.054
1811,-0.002
1812,-0.032
1813,0.042
1814,-0.105
1815,-0.051
1816,-0.286
1817,-0.293
1818,-0.166
1819,-0.078
1820,-0.222
1821,-0.312
1822,-0.146
1823,-0.166
1824,-0.056
1825,-0.315
1826,-0.229
1827,-0.31
1828,0.027
1829,-0.195
1830,-0.225
1831,-0.112
1832,0.0
1833,0.1
1834,-0.01
1835,-0.066
1836,-0.103
1837,0.032
1838,-0.1
1839,-0.159
1840,-0.269
1841,-0.22
1842,-0.166
1843,-0.215
1844,-0.056
1845,-0.11
1846,-0.105
1847,-0.315
1848,-0.125
1849,-0.315
1850,-0.195
1851,-0.227
1852,-0.098
1853,0.012
1854,-0.049
1855,-0.212
1856,-0.361
1857,-0.369
1858,-0.332
1859,-0.032
1860,-0.244
1861,-0.11
1862,-0.134
1863,-0.054
1864,-0.139
1865,-0.3
1866,-0.129
1867,-0.105
1868,0.042
1869,-0.234
1870,-0.034
1871,-0.027
1872,-0.413
1873,-0.347
1874,0.012
1875,0.049
1876,-0.239
1877,-0.081
1878,0.061
1879,0.022
1880,-0.383
1881,-0.195
1882,0.007
1883,-0.098
1884,-0.144
1885,-0.205
1886,-0.164
1887,-0.212
1888,-0.112
1889,-0.168
1890,0.01
1891,-0.22
1892,-0.012
1893,-0.063
1894,-0.034
1895,-0.059
1896,-0.112
1897,0.037
1898,-0.139
1899,-0.166
1900,-0.244
1901,-0.068
1902,-0.139
1903,-0.107
