,-0.249
0,-0.166
1,-0.056
2,-0.215
3,-0.071
4,-0.215
5,-0.244
6,-0.085
7,-0.12
8,-0.11
9,0.0
10,-0.21
11,-0.212
12,-0.015
13,-0.044
14,0.022
15,0.002
16,-0.208
17,-0.081
18,0.024
19,-0.259
20,-0.078
21,-0.149
22,-0.193
23,0.066
24,-0.247
25,-0.134
26,-0.139
27,-0.078
28,-0.11
29,-0.071
30,-0.232
31,-0.142
32,-0.12
33,-0.195
34,-0.159
35,-0.081
36,-0.063
37,-0.12
38,-0.117
39,-0.134
40,0.059
41,-0.188
42,-0.181
43,-0.195
44,-0.227
45,-0.115
46,0.049
47,-0.161
48,-0.19
49,-0.098
50,-0.112
51,-0.054
52,-0.21
53,-0.125
54,-0.017
55,-0.093
56,-0.112
57,-0.032
58,-0.129
59,-0.002
60,0.078
61,-0.051
62,-0.264
63,-0.317
64,-0.017
65,-0.078
66,-0.168
67,-0.09
68,-0.154
69,-0.176
70,-0.01
71,-0.073
72,-0.161
73,-0.205
74,-0.068
75,-0.129
76,-0.203
77,-0.291
78,-0.068
79,-0.054
80,-0.176
81,-0.188
82,-0.142
83,-0.149
84,-0.073
85,-0.161
86,-0.12
87,-0.21
88,-0.273
89,-0.21
90,-0.095
91,-0.085
92,0.01
93,-0.173
94,-0.171
95,-0.032
96,-0.151
97,-0.095
98,0.02
99,-0.103
100,-0.261
101,0.049
102,0.051
103,-0.227
104,-0.359
105,-0.132
106,-0.066
107,-0.071
108,-0.098
109,-0.256
110,-0.22
111,-0.076
112,-0.081
113,-0.076
114,-0.039
115,-0.051
116,-0.139
117,-0.244
118,-0.139
119,-0.137
120,-0.2
121,-0.063
122,-0.183
123,-0.264
124,-0.278
125,-0.242
126,-0.168
127,-0.217
128,-0.12
129,-0.247
130,-0.059
131,-0.137
132,-0.046
133,0.02
134,0.024
135,-0.098
136,-0.205
137,-0.002
138,0.061
139,0.032
140,-0.11
141,-0.142
142,0.112
143,-0.029
144,-0.325
145,-0.122
146,0.146
147,-0.017
148,-0.242
149,-0.217
150,-0.11
151,-0.447
152,-0.186
153,0.071
154,0.095
155,-0.237
156,-0.049
157,-0.073
158,-0.146
159,-0.117
160,-0.01
161,0.09
162,-0.122
163,-0.073
164,-0.188
165,-0.203
166,-0.232
167,-0.164
168,-0.2
169,-0.303
170,-0.2
171,0.012
172,-0.085
173,-0.515
174,-0.002
175,0.042
176,-0.173
177,-0.271
178,0.066
179,-0.029
180,-0.103
181,-0.127
182,-0.134
183,-0.1
184,0.012
185,-0.127
186,-0.166
187,0.105
188,-0.125
189,-0.125
190,-0.19
191,-0.164
192,-0.244
193,-0.081
194,-0.132
195,-0.32
196,-0.146
197,-0.251
198,0.061
199,-0.007
200,-0.273
201,-0.193
202,-0.049
203,-0.222
204,-0.3
205,-0.083
206,-0.151
207,0.149
208,-0.176
209,-0.227
210,-0.232
211,-0.349
212,-0.261
213,-0.022
214,-0.083
215,-0.178
216,-0.127
217,-0.269
218,0.024
219,-0.2
220,-0.247
221,0.081
222,0.166
223,-0.188
224,-0.107
225,0.066
226,-0.125
227,-0.154
228,-0.291
229,-0.159
230,-0.056
231,-0.129
232,-0.107
233,0.081
234,-0.171
235,-0.286
236,-0.105
237,-0.237
238,0.002
239,0.071
240,-0.217
241,-0.093
242,0.037
243,-0.249
244,-0.205
245,-0.071
246,-0.176
247,-0.164
248,-0.273
249,-0.198
250,-0.146
251,-0.222
252,-0.203
253,0.017
254,-0.146
255,-0.115
256,0.068
257,-0.046
258,-0.139
259,-0.11
260,-0.024
261,-0.09
262,-0.054
263,0.095
264,0.059
265,-0.232
266,-0.161
267,-0.215
268,-0.105
269,-0.054
270,-0.012
271,-0.173
272,-0.249
273,-0.015
274,-0.256
275,-0.122
276,0.022
277,0.056
278,-0.107
279,-0.085
280,-0.1
281,-0.081
282,-0.044
283,-0.21
284,-0.166
285,-0.115
286,-0.166
287,-0.093
288,-0.042
289,-0.19
290,-0.271
291,-0.237
292,-0.293
293,-0.09
294,-0.01
295,-0.054
296,-0.256
297,-0.11
298,-0.132
299,-0.178
300,-0.024
301,0.103
302,-0.134
303,-0.244
304,-0.02
305,-0.098
306,-0.195
307,-0.149
308,-0.024
309,-0.115
310,-0.217
311,-0.198
312,-0.054
313,-0.12
314,-0.085
315,-0.093
316,-0.051
317,0.015
318,-0.396
319,-0.215
320,-0.039
321,-0.068
322,-0.073
323,-0.227
324,-0.005
325,-0.081
326,-0.229
327,-0.112
328,-0.063
329,-0.273
330,-0.242
331,-0.051
332,-0.034
333,-0.203
334,-0.159
335,-0.134
336,0.015
337,-0.2
338,-0.217
339,-0.061
340,-0.112
341,-0.161
342,-0.071
343,-0.281
344,-0.19
345,-0.017
346,-0.129
347,-0.154
348,-0.056
349,-0.066
350,-0.276
351,-0.234
352,-0.151
353,-0.107
354,-0.095
355,0.015
356,0.105
357,-0.107
358,-0.212
359,0.156
360,0.039
361,-0.239
362,-0.034
363,-0.049
364,-0.298
365,-0.095
366,0.002
367,-0.007
368,-0.149
369,-0.159
370,-0.073
371,-0.208
372,-0.188
373,-0.037
374,-0.083
375,-0.112
376,-0.156
377,-0.034
378,-0.056
379,-0.137
380,-0.146
381,0.098
382,-0.002
383,-0.212
384,-0.142
385,-0.034
386,-0.234
387,-0.215
388,0.017
389,-0.2
390,-0.183
391,-0.178
392,-0.273
393,-0.176
394,-0.242
395,-0.132
396,0.044
397,-0.049
398,-0.186
399,0.046
400,-0.127
401,-0.212
402,0.039
403,-0.024
404,-0.364
405,-0.146
406,0.095
407,-0.156
408,-0.271
409,-0.168
410,-0.037
411,-0.234
412,-0.237
413,-0.005
414,-0.059
415,-0.059
416,-0.042
417,-0.071
418,-0.005
419,-0.022
420,-0.208
421,-0.303
422,0.032
423,-0.095
424,-0.117
425,-0.012
426,-0.078
427,-0.168
428,-0.049
429,-0.083
430,0.042
431,0.029
432,-0.193
433,-0.081
434,-0.186
435,-0.215
436,-0.137
437,-0.159
438,-0.164
439,-0.032
440,-0.051
441,-0.149
442,-0.112
443,-0.271
444,-0.054
445,0.007
446,-0.039
447,-0.249
448,-0.239
449,-0.222
450,-0.149
451,-0.188
452,-0.249
453,-0.159
454,-0.125
455,-0.056
456,-0.144
457,-0.156
458,-0.078
459,0.203
460,-0.044
461,-0.132
462,-0.149
463,-0.107
464,-0.044
465,-0.042
466,-0.044
467,-0.195
468,-0.071
469,-0.164
470,-0.054
471,-0.127
472,-0.093
473,-0.063
474,-0.095
475,-0.217
476,-0.332
477,-0.217
478,-0.076
479,-0.088
480,-0.164
481,0.037
482,-0.171
483,-0.259
484,-0.154
485,-0.125
486,-0.295
487,-0.198
488,-0.125
489,-0.156
490,-0.273
491,-0.276
492,-0.125
493,-0.276
494,-0.059
495,-0.083
496,0.178
497,-0.042
498,-0.061
499,-0.105
500,-0.22
501,-0.095
502,0.012
503,-0.093
504,-0.271
505,-0.042
506,0.037
507,-0.315
508,-0.229
509,-0.005
510,-0.061
511,-0.332
512,-0.098
513,-0.039
514,-0.203
515,-0.2
516,-0.229
517,-0.149
518,0.002
519,-0.098
520,-0.132
521,-0.142
522,-0.083
523,-0.115
524,-0.095
525,-0.039
526,0.01
527,-0.095
528,-0.063
529,-0.193
530,-0.222
531,-0.085
532,-0.103
533,-0.205
534,-0.076
535,-0.149
536,-0.225
537,-0.107
538,0.105
539,-0.1
540,-0.225
541,-0.095
542,0.107
543,0.1
544,0.073
545,0.037
546,-0.107
547,-0.291
548,-0.039
549,-0.105
550,-0.225
551,-0.222
552,-0.205
553,-0.361
554,-0.378
555,-0.105
556,0.09
557,-0.171
558,-0.208
559,-0.061
560,-0.054
561,-0.286
562,-0.352
563,-0.071
564,0.061
565,-0.105
566,-0.176
567,-0.151
568,-0.115
569,-0.181
570,-0.208
571,-0.134
572,-0.205
573,-0.251
574,-0.215
575,-0.171
576,-0.11
577,-0.193
578,-0.156
579,0.042
580,-0.146
581,-0.166
582,-0.078
583,-0.059
584,-0.11
585,-0.205
586,-0.112
587,-0.186
588,-0.244
589,-0.1
590,-0.042
591,-0.098
592,-0.295
593,-0.332
594,-0.232
595,-0.012
596,-0.127
597,-0.107
598,-0.112
599,-0.073
600,-0.081
601,-0.164
602,-0.063
603,-0.103
604,-0.11
605,-0.061
