,-0.112
809,-0.161
810,0.027
811,-0.098
812,-0.164
813,-0.176
814,-0.286
815,-0.176
816,-0.046
817,-0.015
818,-0.142
819,-0.229
820,-0.247
821,-0.063
822,-0.046
823,-0.029
824,-0.044
825,-0.024
826,-0.239
827,-0.151
828,-0.122
829,-0.095
830,-0.105
831,-0.115
832,-0.254
833,-0.09
834,-0.017
835,-0.122
836,-0.19
837,-0.327
838,-0.198
839,0.007
840,-0.317
841,-0.195
842,-0.056
843,0.024
844,-0.073
845,-0.164
846,-0.2
847,-0.007
848,0.01
849,-0.188
850,-0.049
851,0.11
852,-0.103
853,-0.283
854,-0.071
855,0.105
856,-0.107
857,-0.237
858,-0.085
859,0.044
860,-0.149
861,-0.02
862,-0.046
863,-0.039
864,-0.078
865,-0.21
866,-0.166
867,-0.083
868,-0.178
869,-0.107
870,-0.017
871,-0.3
872,-0.088
873,0.0
874,-0.129
875,-0.059
876,-0.046
877,-0.222
878,-0.142
879,0.0
880,-0.256
881,-0.168
882,-0.132
883,0.005
884,-0.132
885,0.066
886,-0.098
887,0.0
888,-0.154
889,-0.281
890,-0.032
891,-0.142
892,-0.244
893,-0.227
894,-0.154
895,-0.188
896,-0.171
897,-0.327
898,-0.046
899,-0.085
900,-0.259
901,-0.142
902,-0.015
903,-0.298
904,-0.276
905,-0.061
906,0.0
907,-0.051
908,-0.317
909,-0.151
910,-0.168
911,-0.247
912,-0.166
913,-0.103
914,-0.254
915,-0.264
916,-0.005
917,-0.007
918,-0.088
919,-0.083
920,-0.234
921,-0.178
922,-0.164
923,-0.139
924,-0.037
925,-0.212
926,-0.081
927,0.12
928,0.078
929,-0.081
930,-0.02
931,0.012
932,-0.007
933,-0.159
934,-0.188
935,-0.139
936,-0.029
937,-0.034
938,-0.176
939,-0.2
940,-0.156
941,-0.093
942,-0.127
943,-0.195
944,-0.183
945,-0.173
946,-0.168
947,-0.115
948,-0.112
949,-0.098
950,0.005
951,-0.066
952,-0.049
953,-0.066
954,-0.137
955,-0.283
956,-0.193
957,-0.146
958,0.063
959,-0.066
960,-0.117
961,-0.325
962,-0.12
963,-0.1
964,-0.107
965,-0.195
966,-0.247
967,-0.078
968,-0.164
969,-0.022
970,0.125
971,-0.09
972,-0.173
973,-0.098
974,-0.173
975,-0.088
976,-0.061
977,-0.11
978,-0.1
979,-0.327
980,-0.139
981,-0.002
982,-0.234
983,-0.32
984,0.015
985,-0.09
986,-0.251
987,-0.12
988,-0.022
989,-0.171
990,-0.137
991,-0.203
992,-0.09
993,-0.083
994,-0.088
995,0.046
996,-0.085
997,-0.283
998,-0.203
999,-0.039
1000,-0.159
1001,-0.203
1002,-0.193
1003,-0.222
1004,-0.156
1005,-0.22
1006,-0.103
1007,-0.002
1008,-0.037
1009,-0.381
1010,-0.21
1011,0.061
1012,-0.078
1013,-0.3
1014,-0.093
1015,0.034
1016,-0.073
1017,-0.205
1018,-0.122
1019,-0.056
1020,-0.139
1021,-0.178
1022,-0.129
1023,-0.156
1024,-0.183
1025,-0.093
1026,0.005
1027,0.012
1028,-0.21
1029,-0.232
1030,-0.027
1031,-0.022
1032,-0.09
1033,-0.032
1034,-0.105
1035,-0.183
1036,-0.085
1037,-0.073
1038,-0.105
1039,-0.066
1040,-0.193
1041,-0.164
1042,-0.181
1043,-0.237
1044,-0.11
1045,0.051
1046,-0.225
1047,-0.068
1048,-0.146
1049,-0.173
1050,0.117
1051,-0.107
1052,-0.132
1053,0.081
1054,-0.127
1055,-0.205
1056,-0.015
1057,-0.305
1058,0.076
1059,-0.068
1060,-0.276
1061,-0.129
1062,-0.21
1063,-0.095
1064,-0.142
1065,-0.098
1066,-0.151
1067,-0.134
1068,-0.029
1069,-0.042
1070,-0.098
1071,-0.393
1072,-0.149
1073,-0.188
1074,-0.098
1075,-0.166
1076,-0.098
1077,-0.334
1078,-0.171
1079,-0.288
1080,-0.271
1081,-0.032
1082,-0.125
1083,-0.166
1084,-0.183
1085,-0.127
1086,-0.269
1087,-0.183
1088,-0.071
1089,-0.044
1090,-0.159
1091,-0.134
1092,0.012
1093,-0.146
1094,-0.144
1095,-0.168
1096,0.059
1097,-0.024
1098,-0.193
1099,-0.171
1100,0.029
1101,-0.273
1102,-0.239
1103,0.059
1104,-0.112
1105,-0.234
1106,-0.112
1107,-0.01
1108,-0.115
1109,-0.212
1110,-0.137
1111,0.01
1112,-0.183
1113,-0.251
1114,-0.127
1115,-0.061
1116,-0.146
1117,-0.188
1118,-0.117
1119,-0.12
1120,-0.105
1121,0.046
1122,-0.139
1123,-0.134
1124,-0.256
1125,-0.083
1126,-0.171
1127,-0.02
1128,-0.088
1129,-0.051
1130,0.049
1131,-0.032
1132,-0.208
1133,-0.024
1134,-0.007
1135,-0.051
1136,-0.127
1137,-0.144
1138,-0.117
1139,-0.154
1140,-0.127
1141,-0.19
1142,-0.269
1143,-0.176
1144,-0.063
1145,-0.154
1146,-0.063
1147,-0.044
1148,-0.115
1149,-0.146
1150,-0.117
1151,-0.115
1152,-0.281
1153,-0.244
1154,0.02
1155,-0.056
1156,-0.283
1157,-0.227
1158,-0.01
1159,-0.178
1160,-0.339
1161,-0.334
1162,-0.01
1163,-0.413
1164,-0.002
1165,0.11
1166,-0.168
1167,-0.288
1168,-0.032
1169,-0.046
1170,-0.339
1171,-0.146
1172,0.288
1173,0.044
1174,-0.176
1175,-0.095
1176,0.083
1177,-0.132
1178,-0.303
1179,-0.212
1180,-0.012
1181,-0.149
1182,-0.229
1183,-0.076
1184,-0.061
1185,-0.33
1186,-0.22
1187,-0.195
1188,-0.164
1189,-0.193
1190,-0.225
1191,-0.037
1192,0.02
1193,-0.276
1194,-0.237
1195,0.015
1196,-0.034
1197,-0.227
1198,-0.19
1199,-0.02
1200,-0.081
1201,-0.166
1202,-0.132
1203,-0.063
1204,-0.134
1205,-0.129
1206,-0.112
1207,-0.088
1208,-0.159
1209,-0.049
1210,-0.09
1211,-0.049
1212,-0.029
1213,-0.042
1214,-0.132
1215,-0.132
1216,0.117
1217,-0.134
1218,-0.095
1219,-0.12
1220,-0.146
1221,-0.239
1222,-0.293
1223,-0.19
1224,-0.027
1225,-0.146
1226,-0.142
1227,-0.061
1228,-0.188
1229,-0.181
1230,0.015
1231,0.139
1232,-0.2
1233,-0.112
1234,-0.149
1235,-0.088
1236,-0.115
1237,-0.059
1238,-0.149
1239,-0.403
1240,-0.22
1241,-0.1
1242,-0.081
1243,-0.33
1244,-0.215
1245,-0.007
1246,-0.149
1247,-0.115
1248,0.103
1249,0.02
1250,-0.217
1251,0.032
1252,0.046
1253,0.066
1254,-0.151
1255,-0.232
1256,-0.085
1257,0.007
1258,-0.171
1259,-0.21
1260,-0.015
1261,-0.137
1262,-0.134
1263,-0.203
1264,-0.137
1265,-0.081
1266,-0.183
1267,-0.437
1268,-0.134
1269,0.061
1270,-0.342
1271,-0.134
1272,0.032
1273,-0.063
1274,-0.215
1275,-0.142
1276,-0.132
1277,-0.078
1278,-0.161
1279,-0.151
1280,0.015
1281,-0.039
1282,-0.205
1283,-0.181
1284,-0.127
1285,-0.168
1286,-0.161
1287,0.042
1288,-0.115
1289,-0.107
1290,-0.039
1291,-0.19
1292,0.017
1293,0.09
1294,-0.144
1295,-0.039
1296,-0.015
1297,-0.066
1298,0.042
1299,0.078
1300,-0.098
1301,-0.032
1302,0.015
1303,-0.059
1304,-0.044
1305,0.034
1306,-0.085
1307,-0.195
1308,-0.254
1309,0.0
1310,-0.188
1311,-0.11
1312,-0.178
1313,-0.222
1314,-0.249
1315,-0.02
1316,0.125
1317,-0.076
1318,-0.09
1319,-0.11
1320,-0.154
1321,-0.156
1322,-0.117
1323,-0.071
1324,-0.103
1325,-0.276
1326,-0.132
1327,-0.044
1328,-0.103
1329,-0.132
1330,-0.093
1331,-0.327
1332,-0.251
1333,-0.164
1334,-0.015
1335,0.076
1336,0.02
1337,-0.034
1338,-0.188
1339,-0.215
1340,-0.254
1341,-0.183
1342,-0.056
1343,-0.146
1344,-0.278
1345,-0.237
1346,-0.083
1347,-0.061
1348,-0.125
1349,-0.015
1350,-0.11
1351,0.076
1352,-0.103
1353,-0.027
1354,0.032
1355,-0.188
1356,-0.166
1357,-0.151
1358,-0.193
1359,-0.017
1360,-0.059
1361,-0.298
1362,-0.22
1363,-0.203
1364,0.044
1365,-0.132
1366,-0.232
1367,-0.127
1368,-0.073
1369,-0.154
1370,-0.132
1371,0.017
1372,-0.09
1373,-0.156
1374,-0.088
1375,0.007
1376,-0.173
1377,-0.076
1378,-0.076
1379,-0.203
1380,-0.337
1381,-0.237
1382,0.078
1383,-0.107
1384,-0.139
1385,-0.098
1386,-0.122
1387,-0.137
1388,0.037
1389,-0.066
1390,-0.161
1391,-0.017
1392,-0.071
1393,-0.166
1394,-0.254
1395,0.002
1396,-0.149
1397,-0.156
1398,-0.049
1399,0.078
1400,-0.112
1401,-0.176
1402,0.029
1403,-0.137
1404,-0.139
1405,-0.01
1406,0.12
1407,-0.125
1408,-0.181
1409,-0.02
1410,0.022
1411,0.037
1412,-0.022
1413,-0.012
1414,-0.137
1415,-0.146
1416,-0.034
1417,-0.059
1418,-0.063
1419,-0.073
1420,-0.061
1421,-0.154
1422,-0.134
1423,-0.149
1424,-0.005
1425,-0.251
1426,-0.303
1427,-0.347
1428,-0.032
1429,-0.083
1430,-0.278
1431,-0.171
1432,-0.073
1433,0.051
1434,0.022
1435,-0.19
1436,-0.244
1437,-0.085
1438,-0.039
1439,-0.115
1440,-0.237
1441,-0.251
1442,-0.068
1443,-0.076
1444,-0.054
1445,-0.164
1446,-0.339
1447,-0.352
1448,-0.02
1449,-0.054
1450,-0.327
1451,0.061
1452,0.095
1453,-0.161
1454,-0.168
1455,-0.034
1456,-0.181
1457,-0.117
1458,-0.137
1459,-0.168
1460,-0.1
1461,-0.393
1462,-0.244
1463,0.183
1464,-0.254
1465,-0.544
1466,-0.142
1467,-0.176
1468,-0.098
1469,-0.105
1470,-0.22
1471,-0.068
1472,-0.002
1473,-0.142
1474,0.073
1475,-0.056
1476,-0.256
1477,0.107
1478,-0.037
1479,-0.171
1480,-0.09
1481,-0.154
1482,-0.132
1483,-0.21
1484,-0.376
1485,-0.115
1486,-0.232
1487,-0.408
1488,-0.264
1489,-0.12
1490,-0.2
1491,0.015
1492,-0.039
1493,0.129
1494,-0.007
1495,-0.068
1496,-0.176
1497,-0.249
1498,-0.33
1499,-0.029
1500,-0.005
1501,-0.146
1502,-0.173
1503,-0.156
1504,-0.105
1505,-0.144
1506,-0.244
1507,-0.156
1508,-0.198
1509,-0.337
1510,-0.098
1511,-0.085
1512,-0.11
1513,-0.12
1514,-0.083
1515,-0.173
1516,-0.076
1517,0.015
1518,-0.112
1519,-0.042
1520,0.151
1521,-0.076
1522,-0.339
1523,-0.227
1524,-0.122
1525,-0.183
1526,-0.159
1527,-0.007
1528,-0.281
1529,-0.32
1530,-0.081
1531,0.037
1532,-0.291
1533,-0.132
1534,0.12
1535,-0.09
1536,-0.095
1537,0.01
1538,0.085
1539,0.017
1540,-0.159
1541,0.027
1542,0.044
1543,-0.015
1544,-0.173
1545,-0.151
1546,0.049
1547,-0.125
1548,-0.137
1549,-0.046
1550,-0.146
1551,-0.208
1552,-0.098
1553,-0.083
1554,-0.066
1555,-0.142
1556,-0.137
1557,-0.078
1558,-0.115
1559,-0.154
1560,-0.144
1561,-0.112
1562,-0.237
1563,-0.19
1564,-0.212
1565,-0.171
1566,-0.198
1567,-0.198
1568,-0.271
1569,-0.024
1570,-0.056
1571,-0.183
1572,-0.139
1573,0.017
1574,-0.193
1575,-0.251
1576,-0.239
1577,-0.042
1578,-0.012
1579,-0.093
1580,-0.227
1581,-0.1
1582,-0.112
1583,-0.164
1584,0.007
1585,-0.151
1586,-0.149
1587,-0.073
1588,-0.046
1589,-0.125
1590,-0.229
1591,-0.225
1592,-0.027
1593,0.022
1594,-0.171
1595,-0.208
1596,-0.044
1597,0.044
1598,-0.234
1599,-0.122
1600,-0.12
1601,-0.188
1602,-0.312
1603,-0.076
1604,-0.063
1605,-0.01
1606,-0.273
1607,-0.276
1608,0.061
1609,0.0
1610,-0.332
1611,-0.349
1612,-0.027
1613,0.034
1614,-0.022
1615,-0.317
1616,-0.142
1617,0.046
1618,-0.239
1619,-0.032
1620,0.105
1621,-0.056
1622,-0.159
1623,-0.034
1624,-0.178
1625,-0.066
1626,-0.073
1627,-0.144
1628,-0.093
1629,-0.149
1630,-0.037
1631,-0.122
1632,-0.088
1633,-0.051
1634,0.098
1635,-0.161
1636,-0.168
1637,0.002
1638,-0.171
1639,-0.034
1640,-0.002
1641,-0.051
1642,-0.266
1643,-0.132
1644,-0.027
1645,0.076
1646,-0.217
1647,-0.073
1648,0.029
1649,-0.107
1650,-0.168
1651,-0.161
1652,-0.247
1653,-0.171
1654,0.115
1655,-0.024
1656,-0.125
1657,-0.156
1658,-0.027
1659,0.051
1660,-0.164
1661,-0.081
1662,-0.154
1663,0.061
1664,-0.002
1665,-0.105
1666,-0.054
1667,0.103
1668,-0.215
1669,0.0
1670,0.142
1671,0.098
1672,-0.039
1673,-0.09
1674,-0.339
1675,-0.269
1676,-0.183
1677,-0.237
1678,-0.151
1679,-0.073
1680,-0.229
1681,-0.134
1682,-0.132
1683,-0.239
1684,-0.222
1685,-0.137
1686,-0.139
1687,-0.198
1688,-0.264
1689,-0.159
1690,-0.244
1691,-0.042
1692,-0.051
1693,-0.02
1694,-0.032
1695,-0.022
1696,-0.088
1697,-0.198
1698,-0.168
1699,-0.178
1700,0.059
1701,-0.09
1702,-0.159
1703,-0.181
1704,-0.066
1705,-0.063
1706,-0.081
1707,-0.132
1708,-0.029
1709,-0.107
1710,-0.203
1711,-0.195
1712,-0.181
1713,-0.249
1714,-0.127
1715,-0.039
1716,-0.247
1717,-0.251
1718,-0.159
1719,-0.3
1720,-0.186
1721,0.2
1722,0.076
1723,-0.383
1724,-0.354
1725,-0.159
1726,0.139
1727,0.024
1728,-0.098
1729,0.151
1730,0.024
1731,-0.217
1732,-0.188
1733,-0.063
1734,-0.054
1735,-0.005
1736,-0.063
1737,0.012
1738,-0.046
1739,-0.054
1740,-0.237
1741,-0.107
1742,-0.088
1743,-0.051
1744,-0.1
1745,-0.1
1746,-0.103
1747,-0.151
1748,-0.183
1749,-0.149
1750,-0.215
1751,-0.132
1752,-0.222
1753,-0.076
1754,-0.076
1755,0.002
1756,0.042
1757,0.022
1758,-0.261
1759,0.037
1760,-0.017
1761,-0.281
1762,-0.266
1763,-0.02
1764,-0.129
1765,0.015
1766,-0.22
1767,-0.242
1768,-0.098
1769,-0.21
1770,0.049
1771,-0.076
1772,-0.342
1773,-0.095
1774,-0.1
1775,-0.139
1776,0.251
1777,0.005
1778,-0.593
1779,-0.403
1780,-0.051
1781,-0.129
1782,-0.227
1783,-0.037
1784,0.088
1785,-0.212
1786,-0.349
1787,-0.291
1788,-0.2
1789,-0.21
1790,-0.044
1791,-0.024
1792,-0.11
1793,0.037
1794,-0.164
1795,-0.078
1796,-0.012
1797,-0.029
1798,-0.156
1799,-0.183
1800,-0.237
1801,-0.01
1802,-0.034
1803,-0.356
1804,-0.112
1805,-0.181
1806,-0.305
1807,0.01
1808,0.056
1809,-0.234
1810,-0.286
1811,-0.142
1812,0.007
1813,-0.186
1814,-0.186
1815,-0.037
1816,-0.015
1817,-0.063
1818,-0.11
1819,0.049
1820,-0.11
1821,-0.076
1822,-0.237
1823,-0.029
1824,0.044
1825,-0.181
1826,-0.19
1827,-0.171
1828,-0.103
1829,-0.095
1830,-0.022
1831,-0.261
1832,-0.063
1833,0.002
1834,-0.415
1835,-0.032
1836,-0.198
1837,-0.269
1838,-0.381
1839,0.044
1840,-0.383
1841,-0.203
1842,-0.237
1843,-0.234
1844,-0.225
1845,-0.222
1846,-0.264
1847,-0.22
1848,-0.237
1849,-0.156
1850,0.071
1851,-0.376
1852,-0.303
1853,0.112
1854,-0.11
1855,0.042
1856,0.066
1857,0.173
1858,0.242
1859,0.024
1860,-0.342
1861,-0.088
1862,-0.264
1863,-0.198
1864,-0.298
1865,-0.068
1866,0.002
1867,-0.044
1868,-0.242
1869,-0.061
1870,-0.098
1871,-0.347
1872,-0.093
1873,0.188
1874,-0.005
1875,-0.293
1876,-0.024
1877,-0.095
1878,-0.078
1879,-0.046
1880,-0.042
1881,0.01
1882,-0.283
1883,-0.156
1884,-0.032
1885,-0.139
1886,-0.259
1887,-0.132
1888,-0.183
1889,-0.256
1890,-0.369
1891,-0.19
1892,-0.076
1893,-0.188
1894,-0.129
1895,-0.217
1896,-0.076
1897,-0.083
1898,-0.137
1899,0.068
1900,-0.095
1901,-0.261
1902,-0.027
1903,0.032
