,-0.007
313,-0.01
314,-0.215
315,-0.166
316,0.039
317,-0.01
318,-0.254
319,-0.374
320,-0.176
321,-0.237
322,-0.312
323,-0.12
324,-0.005
325,-0.132
326,-0.017
327,-0.02
328,-0.125
329,-0.212
330,-0.081
331,0.115
332,0.034
333,-0.225
334,-0.098
335,0.054
336,-0.2
337,-0.281
338,0.027
339,-0.164
340,-0.181
341,-0.308
342,-0.112
343,0.002
344,-0.232
345,-0.164
346,-0.01
347,-0.127
348,-0.234
349,0.139
350,0.01
351,-0.122
352,-0.146
353,-0.032
354,-0.115
355,-0.103
356,-0.139
357,-0.173
358,-0.093
359,-0.195
360,-0.042
361,-0.217
362,-0.215
363,-0.144
364,-0.066
365,-0.32
366,-0.159
367,0.007
368,0.137
369,-0.139
370,-0.276
371,-0.024
372,-0.132
373,-0.044
374,-0.112
375,-0.054
376,-0.208
377,-0.068
378,-0.127
379,-0.247
380,-0.254
381,-0.225
382,-0.142
383,-0.049
384,-0.266
385,-0.232
386,0.02
387,-0.159
388,-0.198
389,-0.061
390,-0.098
391,-0.095
392,0.076
393,0.063
394,0.056
395,-0.129
396,-0.056
397,-0.122
398,-0.088
399,-0.154
400,0.056
401,-0.237
402,-0.188
403,-0.308
404,-0.217
405,-0.242
406,-0.042
407,-0.093
408,-0.117
409,-0.049
410,-0.22
411,-0.164
412,-0.388
413,-0.039
414,0.059
415,-0.161
416,-0.264
417,-0.037
418,-0.188
419,-0.269
420,0.149
421,-0.146
422,-0.295
423,-0.088
424,-0.161
425,-0.247
426,-0.061
427,-0.144
428,0.029
429,-0.081
430,-0.173
431,0.137
432,-0.159
433,-0.168
434,-0.054
435,-0.19
436,-0.107
437,0.061
438,-0.02
439,-0.002
440,-0.159
441,-0.161
442,-0.029
443,-0.032
444,-0.271
445,-0.291
446,0.027
447,-0.103
448,-0.154
449,-0.01
450,-0.095
451,-0.066
452,-0.093
453,-0.156
454,-0.083
455,-0.168
456,-0.12
457,0.142
458,-0.144
459,-0.447
460,-0.254
461,-0.034
462,-0.19
463,-0.237
464,-0.171
465,-0.134
466,0.115
467,-0.098
468,-0.027
469,-0.029
470,-0.112
471,-0.22
472,0.002
473,-0.005
474,-0.198
475,-0.181
476,-0.215
477,-0.012
478,-0.242
479,-0.298
480,-0.283
481,-0.122
482,-0.151
483,-0.127
484,-0.237
485,-0.393
486,-0.315
487,-0.222
488,0.056
489,-0.156
490,-0.146
491,-0.059
492,-0.063
493,-0.046
494,0.22
495,-0.234
496,-0.452
497,0.178
498,0.088
499,-0.193
500,-0.476
501,0.0
502,0.022
503,-0.151
504,-0.234
505,-0.278
506,-0.173
507,-0.386
508,-0.149
509,0.105
510,-0.242
511,-0.259
512,0.146
513,-0.107
514,-0.164
515,-0.083
516,-0.1
517,0.146
518,-0.107
519,-0.183
520,-0.032
521,-0.088
522,-0.1
523,0.054
524,-0.203
525,-0.342
526,0.029
527,-0.017
528,-0.056
529,-0.115
530,-0.244
531,-0.12
532,0.054
533,-0.203
534,-0.166
535,-0.046
536,-0.151
537,0.085
538,-0.049
539,-0.142
540,-0.188
541,-0.002
542,-0.063
543,0.093
544,0.012
545,-0.01
546,-0.068
547,-0.1
548,-0.171
549,-0.015
550,0.007
551,-0.071
552,-0.186
553,-0.198
554,-0.01
555,-0.21
556,-0.171
557,-0.061
558,-0.103
559,-0.085
560,-0.159
561,-0.22
562,-0.374
563,-0.205
564,-0.305
565,-0.1
566,-0.117
567,-0.098
568,-0.083
569,-0.149
570,0.037
571,-0.308
572,-0.134
573,-0.034
574,0.051
575,-0.237
576,-0.171
577,-0.11
578,-0.193
579,-0.073
580,-0.105
581,-0.115
582,-0.339
583,0.022
584,-0.085
585,-0.125
586,-0.205
587,-0.203
588,-0.122
589,-0.144
590,-0.137
591,-0.188
592,-0.107
593,-0.105
594,-0.159
595,-0.059
596,-0.02
597,-0.427
598,-0.083
599,-0.144
600,-0.137
601,-0.183
602,-0.186
603,0.002
604,-0.254
605,-0.286
606,-0.122
607,0.1
608,-0.117
609,-0.12
610,-0.105
611,-0.293
612,-0.122
613,-0.183
614,-0.151
615,-0.22
616,-0.239
617,-0.142
618,-0.007
619,-0.098
620,-0.295
621,-0.195
622,-0.193
623,0.02
624,-0.271
625,-0.142
626,-0.039
627,-0.117
628,-0.188
629,-0.029
630,-0.078
631,-0.247
632,-0.063
633,0.073
634,0.125
635,-0.305
636,-0.129
637,0.044
638,-0.056
639,-0.288
640,-0.127
641,0.012
642,-0.154
643,-0.117
644,-0.156
645,0.076
646,-0.066
647,-0.051
648,0.01
649,-0.088
650,-0.291
651,-0.066
652,-0.005
653,-0.295
654,-0.254
655,-0.22
656,-0.046
657,-0.134
658,-0.132
659,-0.137
660,-0.11
661,-0.044
662,-0.242
663,-0.051
664,-0.054
665,-0.164
666,-0.164
667,-0.017
668,-0.01
669,-0.095
670,-0.251
671,0.024
672,0.151
673,-0.203
674,-0.215
675,0.02
676,-0.024
677,-0.496
678,0.12
679,-0.181
680,-0.393
681,-0.156
682,0.029
683,-0.225
684,-0.208
685,-0.112
686,-0.081
687,-0.168
688,-0.161
689,-0.056
690,-0.103
691,-0.188
692,0.168
693,0.073
694,-0.273
695,-0.044
696,0.168
697,-0.22
698,-0.063
699,-0.076
700,-0.256
701,-0.168
702,-0.132
703,-0.291
704,-0.205
705,-0.361
706,-0.168
707,0.044
708,-0.178
709,-0.054
710,0.076
711,-0.249
712,-0.193
713,0.039
714,0.034
715,-0.166
716,-0.032
717,-0.154
718,0.015
719,-0.078
720,-0.251
721,-0.107
722,0.171
723,-0.322
724,-0.271
725,0.156
726,-0.161
727,-0.232
728,-0.063
729,-0.112
730,-0.137
731,0.024
732,-0.059
733,-0.195
734,-0.151
735,-0.278
736,-0.195
737,-0.256
738,0.039
739,-0.11
740,-0.198
741,-0.315
742,-0.034
743,-0.273
744,0.029
745,0.112
746,-0.303
747,-0.349
748,-0.115
749,-0.02
750,-0.212
751,-0.103
752,0.142
753,0.103
754,-0.344
755,0.154
756,-0.12
757,-0.244
758,0.027
759,0.151
760,-0.303
761,-0.032
762,-0.215
763,-0.291
764,-0.144
765,-0.383
766,-0.291
767,0.112
768,-0.186
769,-0.042
770,-0.212
771,-0.205
772,0.071
773,0.305
774,-0.088
775,-0.137
776,-0.085
777,-0.166
778,-0.056
779,-0.085
780,-0.325
781,0.017
782,0.078
783,-0.188
784,-0.098
785,-0.217
786,-0.168
787,-0.054
788,-0.134
789,-0.254
790,-0.093
791,0.071
792,-0.076
793,0.0
794,-0.115
795,0.076
796,0.0
797,0.0
798,-0.005
799,-0.017
800,-0.19
801,-0.007
802,-0.093
803,-0.205
804,-0.056
805,-0.044
806,-0.159
807,-0.151
808,-0.295
809,-0.081
810,-0.09
811,-0.137
812,-0.203
813,-0.105
814,-0.249
815,-0.1
816,-0.173
817,-0.31
818,-0.073
819,0.046
820,-0.156
821,-0.327
822,0.012
823,-0.027
824,-0.139
825,-0.129
826,-0.022
827,-0.156
828,-0.134
829,-0.151
830,-0.203
831,-0.059
832,-0.071
833,-0.005
834,-0.178
835,-0.115
836,-0.188
837,-0.081
838,0.068
839,0.015
840,-0.195
841,-0.107
842,-0.044
843,-0.134
844,-0.171
845,-0.125
846,-0.027
847,-0.022
848,-0.249
849,-0.066
850,0.059
851,-0.125
852,-0.132
853,0.046
854,-0.083
855,-0.034
856,-0.115
857,0.012
858,-0.081
859,-0.088
860,-0.156
861,-0.117
862,-0.078
863,-0.146
864,-0.281
865,-0.281
866,-0.015
867,-0.103
868,-0.01
869,-0.02
870,-0.061
871,-0.215
872,-0.051
873,-0.085
874,-0.005
875,0.049
876,-0.122
877,-0.022
878,-0.073
879,-0.1
880,-0.132
881,-0.051
882,-0.168
883,-0.254
884,0.061
885,-0.054
886,-0.205
887,-0.1
888,0.012
889,-0.159
890,-0.09
891,-0.081
892,0.085
893,-0.083
894,-0.234
895,-0.083
896,-0.027
897,0.007
898,-0.022
899,-0.076
900,-0.007
901,-0.029
902,-0.134
903,-0.029
904,-0.164
905,-0.093
906,-0.195
907,-0.178
908,-0.168
909,-0.31
910,-0.029
911,-0.137
912,-0.249
913,-0.178
914,-0.02
915,-0.132
916,-0.073
917,-0.19
918,-0.161
919,-0.095
920,-0.149
921,0.125
922,0.024
923,-0.156
924,-0.049
925,-0.176
926,-0.317
927,-0.173
928,-0.002
929,-0.132
930,0.09
931,-0.115
932,-0.039
933,-0.249
934,-0.02
935,-0.164
936,0.083
937,-0.276
938,-0.107
939,0.051
940,-0.156
941,-0.225
942,-0.127
943,0.066
944,-0.027
945,-0.078
946,-0.483
947,-0.2
948,-0.095
949,0.015
950,-0.195
951,-0.19
952,-0.237
953,-0.149
954,-0.305
955,-0.085
956,0.005
957,-0.171
958,-0.081
959,0.166
960,-0.164
961,0.002
962,-0.078
963,-0.037
964,-0.071
965,-0.139
966,-0.237
967,0.017
968,-0.146
969,-0.115
970,-0.137
971,-0.283
972,-0.188
973,0.125
974,0.012
975,-0.083
976,-0.115
977,-0.024
978,0.095
979,-0.154
980,-0.347
981,-0.122
982,0.044
983,-0.254
984,-0.337
985,-0.098
986,-0.149
987,-0.349
988,-0.234
989,-0.2
990,-0.234
991,-0.293
992,0.027
993,-0.059
994,-0.176
995,-0.103
996,0.01
997,-0.005
998,-0.02
999,-0.007
1000,-0.122
1001,-0.149
1002,-0.034
1003,0.063
1004,-0.017
1005,-0.229
1006,-0.093
1007,-0.012
1008,-0.298
1009,-0.159
1010,0.078
1011,0.083
1012,0.039
1013,-0.254
1014,-0.112
1015,0.107
1016,-0.212
1017,-0.188
1018,0.01
1019,-0.129
1020,-0.195
1021,-0.017
1022,-0.19
1023,-0.164
1024,-0.222
1025,-0.176
1026,-0.144
1027,-0.215
1028,-0.293
1029,-0.017
1030,-0.21
1031,-0.261
1032,0.063
1033,-0.11
1034,-0.269
1035,0.054
1036,0.02
1037,-0.015
1038,0.076
1039,-0.078
1040,0.144
1041,-0.049
1042,-0.244
1043,-0.173
1044,-0.125
1045,-0.256
1046,-0.122
1047,-0.076
1048,-0.183
1049,-0.225
1050,-0.225
1051,-0.166
1052,-0.061
1053,-0.076
1054,-0.173
1055,-0.049
1056,-0.132
1057,-0.31
1058,-0.095
1059,-0.012
1060,-0.056
1061,-0.332
1062,-0.415
1063,-0.081
1064,-0.012
1065,-0.239
1066,-0.093
1067,0.154
1068,-0.195
1069,-0.225
1070,0.007
1071,-0.122
1072,-0.237
1073,0.059
1074,0.085
1075,-0.144
1076,-0.288
1077,-0.222
1078,-0.081
1079,-0.105
1080,-0.254
1081,-0.125
1082,-0.024
1083,-0.215
1084,-0.232
1085,-0.125
1086,-0.027
1087,-0.081
1088,-0.171
1089,-0.149
1090,-0.071
1091,-0.161
1092,-0.122
1093,-0.073
1094,-0.32
1095,-0.146
1096,-0.149
1097,-0.071
1098,-0.142
1099,-0.208
1100,-0.393
1101,-0.066
1102,-0.095
1103,-0.271
1104,-0.173
1105,0.029
1106,-0.149
1107,-0.369
1108,-0.222
1109,-0.015
1110,-0.2
1111,-0.212
1112,-0.049
1113,-0.205
1114,-0.037
1115,0.09
1116,0.222
1117,-0.049
1118,-0.073
1119,-0.332
1120,-0.239
1121,-0.122
1122,-0.017
1123,-0.01
1124,-0.254
1125,-0.376
1126,-0.049
1127,-0.088
1128,-0.154
1129,-0.156
1130,-0.056
1131,-0.186
1132,-0.332
1133,-0.276
1134,-0.098
1135,-0.107
1136,-0.122
1137,-0.032
1138,0.007
1139,-0.19
1140,-0.044
1141,-0.068
1142,-0.081
1143,-0.017
1144,-0.176
1145,-0.22
1146,-0.203
1147,-0.334
1148,-0.21
1149,-0.198
1150,-0.061
1151,0.046
1152,-0.039
1153,-0.1
1154,-0.049
1155,-0.112
1156,-0.171
1157,-0.164
1158,-0.059
1159,-0.093
1160,-0.027
1161,-0.066
1162,-0.212
1163,-0.195
1164,-0.159
1165,-0.212
1166,-0.181
1167,-0.168
1168,-0.083
1169,-0.205
1170,-0.127
1171,-0.027
1172,0.02
1173,-0.112
1174,-0.125
1175,-0.222
1176,-0.081
1177,-0.129
1178,-0.063
1179,-0.051
1180,-0.095
1181,-0.154
1182,0.002
1183,-0.073
1184,-0.288
1185,-0.132
1186,-0.078
1187,-0.154
1188,-0.137
1189,-0.125
1190,-0.266
1191,-0.347
1192,-0.085
1193,-0.015
1194,-0.254
1195,-0.261
1196,-0.076
1197,-0.054
1198,-0.049
1199,-0.085
1200,-0.164
1201,-0.005
1202,-0.103
1203,-0.32
1204,-0.281
1205,-0.083
1206,0.017
1207,-0.054
1208,-0.015
1209,-0.247
1210,-0.325
1211,-0.093
1212,0.037
1213,-0.129
1214,-0.217
1215,-0.164
1216,-0.151
1217,-0.039
1218,-0.161
1219,-0.19
1220,0.146
1221,-0.132
1222,-0.295
1223,0.063
1224,-0.027
1225,-0.046
1226,-0.19
1227,-0.134
1228,-0.19
1229,-0.261
1230,-0.093
1231,-0.129
1232,-0.215
1233,-0.227
1234,-0.085
1235,-0.027
1236,-0.022
1237,-0.105
1238,-0.061
1239,-0.024
1240,-0.046
1241,-0.002
1242,-0.132
1243,-0.139
1244,-0.159
1245,-0.066
1246,-0.168
1247,-0.095
1248,-0.093
1249,-0.105
1250,-0.264
1251,-0.22
1252,-0.181
1253,-0.186
1254,-0.208
1255,-0.195
1256,-0.117
1257,-0.146
1258,-0.144
1259,-0.076
1260,-0.186
1261,-0.244
1262,-0.215
1263,-0.178
1264,-0.178
1265,-0.029
1266,0.171
1267,-0.11
1268,-0.352
1269,-0.002
1270,-0.149
1271,-0.471
1272,-0.142
1273,0.012
1274,-0.107
1275,-0.2
1276,-0.159
1277,-0.19
1278,0.022
1279,0.051
1280,0.2
1281,-0.015
1282,-0.037
1283,0.027
1284,0.049
1285,-0.178
1286,-0.144
1287,-0.156
1288,-0.088
1289,-0.1
1290,-0.137
1291,-0.139
1292,-0.195
1293,-0.063
1294,-0.142
1295,-0.293
1296,-0.212
1297,-0.125
1298,-0.166
1299,-0.193
1300,-0.049
1301,-0.061
1302,-0.19
1303,-0.117
1304,-0.132
1305,-0.237
1306,-0.103
1307,-0.083
1308,0.015
1309,-0.059
1310,-0.11
1311,-0.2
1312,-0.212
1313,-0.215
1314,-0.208
1315,-0.198
1316,-0.229
1317,-0.168
1318,-0.078
1319,0.066
1320,-0.02
1321,0.042
1322,-0.042
1323,-0.159
1324,-0.049
1325,0.022
1326,-0.049
1327,-0.061
1328,-0.132
1329,-0.046
1330,-0.178
1331,-0.186
1332,-0.159
1333,-0.098
1334,-0.269
1335,-0.166
1336,-0.022
1337,-0.312
1338,-0.334
1339,-0.054
1340,-0.078
1341,-0.164
1342,-0.107
1343,-0.244
1344,-0.061
1345,0.002
1346,-0.166
1347,-0.166
1348,-0.063
1349,-0.093
1350,-0.037
1351,-0.034
1352,-0.168
1353,-0.269
1354,-0.244
1355,-0.063
1356,-0.227
1357,-0.232
1358,-0.093
1359,0.046
1360,-0.056
1361,0.081
1362,0.015
1363,0.002
1364,-0.059
1365,-0.127
1366,-0.09
1367,-0.063
1368,-0.081
1369,0.022
1370,-0.049
1371,-0.166
1372,0.034
1373,-0.085
1374,-0.146
1375,-0.037
1376,-0.071
1377,-0.037
1378,-0.198
1379,-0.166
1380,-0.159
1381,-0.098
1382,0.024
1383,-0.103
1384,-0.115
1385,-0.076
1386,-0.103
1387,-0.173
1388,-0.107
1389,-0.078
1390,-0.21
1391,-0.298
1392,-0.095
1393,-0.098
1394,-0.237
1395,-0.242
1396,-0.134
1397,-0.1
1398,-0.212
1399,-0.034
1400,-0.173
1401,-0.176
1402,0.095
1403,-0.095
1404,-0.273
1405,-0.066
1406,-0.044
1407,-0.044
1408,-0.005
1409,-0.066
1410,-0.183
1411,-0.22
1412,-0.103
1413,0.032
1414,-0.024
1415,-0.098
1416,-0.115
1417,0.007
1418,-0.259
1419,-0.229
1420,0.051
1421,-0.095
1422,-0.098
1423,-0.071
1424,-0.208
1425,-0.005
1426,-0.044
1427,-0.151
1428,0.198
1429,-0.046
1430,-0.278
1431,0.002
1432,-0.071
1433,-0.369
1434,-0.125
1435,-0.115
1436,-0.171
1437,-0.002
1438,-0.212
1439,-0.193
1440,-0.073
1441,-0.2
1442,-0.112
1443,-0.09
1444,-0.215
1445,0.017
1446,0.049
1447,-0.342
1448,-0.198
1449,-0.093
1450,-0.198
1451,-0.137
1452,-0.02
1453,-0.166
1454,-0.193
1455,-0.071
1456,-0.142
1457,-0.134
1458,-0.178
1459,-0.22
1460,0.02
1461,-0.115
1462,-0.239
1463,-0.11
1464,-0.159
1465,-0.081
1466,0.076
1467,-0.032
1468,-0.156
1469,-0.088
1470,-0.129
1471,-0.093
1472,-0.015
1473,-0.161
1474,-0.198
1475,-0.166
1476,-0.271
1477,-0.168
1478,-0.115
1479,-0.046
1480,-0.005
1481,0.01
1482,-0.012
1483,0.081
1484,-0.027
1485,-0.083
1486,0.029
1487,-0.127
1488,-0.083
1489,0.046
1490,-0.186
1491,-0.244
1492,-0.188
1493,-0.205
1494,0.063
1495,-0.049
1496,-0.061
1497,-0.024
1498,-0.178
1499,-0.137
1500,-0.164
1501,-0.093
1502,-0.054
1503,-0.1
1504,-0.168
1505,-0.115
1506,-0.183
1507,-0.164
1508,-0.095
1509,-0.244
1510,-0.356
1511,-0.295
1512,-0.159
1513,-0.054
1514,-0.117
1515,-0.122
1516,-0.093
1517,-0.066
1518,-0.142
1519,-0.088
1520,0.044
1521,-0.127
1522,-0.188
1523,-0.007
1524,-0.002
1525,-0.127
1526,-0.122
1527,-0.154
1528,-0.068
1529,-0.061
1530,-0.208
1531,-0.139
1532,-0.168
1533,-0.208
1534,-0.2
1535,-0.322
1536,-0.403
1537,-0.159
1538,-0.142
1539,-0.137
1540,-0.122
1541,-0.247
1542,-0.273
1543,0.037
1544,-0.107
1545,-0.393
1546,-0.251
1547,-0.012
1548,-0.029
1549,-0.112
1550,-0.09
1551,-0.051
1552,-0.083
1553,-0.149
1554,-0.2
1555,-0.176
1556,-0.239
1557,-0.374
1558,-0.305
1559,-0.039
1560,-0.127
1561,-0.085
1562,-0.093
1563,-0.186
1564,-0.044
1565,-0.005
1566,0.044
1567,0.051
1568,-0.115
1569,-0.217
1570,-0.083
1571,0.027
1572,-0.149
1573,-0.256
1574,-0.271
1575,-0.181
1576,-0.244
1577,-0.312
1578,-0.176
1579,0.061
1580,-0.085
1581,-0.312
1582,-0.359
1583,-0.112
1584,-0.21
1585,-0.166
1586,-0.117
1587,-0.02
1588,0.017
1589,0.015
1590,0.015
1591,-0.154
1592,-0.229
1593,-0.015
1594,-0.2
1595,-0.005
1596,0.005
1597,0.066
1598,-0.159
1599,-0.552
1600,-0.415
1601,-0.103
1602,0.027
1603,-0.161
1604,-0.168
1605,-0.081
1606,-0.022
1607,-0.132
1608,-0.247
1609,0.156
1610,0.105
1611,-0.215
1612,0.017
1613,0.066
1614,-0.12
1615,-0.232
1616,-0.239
1617,-0.188
1618,-0.078
1619,-0.229
1620,-0.107
1621,-0.11
1622,-0.09
1623,-0.198
1624,-0.105
1625,-0.063
1626,-0.095
1627,-0.137
1628,-0.151
1629,-0.137
1630,-0.156
1631,-0.225
1632,-0.239
1633,-0.024
1634,-0.061
1635,-0.049
1636,-0.208
1637,-0.063
1638,0.071
1639,-0.112
1640,-0.288
1641,-0.054
1642,-0.044
1643,-0.198
1644,-0.032
1645,-0.081
1646,-0.234
1647,-0.193
1648,0.01
1649,0.095
1650,-0.112
1651,-0.151
1652,0.032
1653,0.09
1654,-0.032
1655,-0.132
1656,-0.071
1657,-0.088
1658,-0.281
1659,-0.103
1660,-0.078
1661,-0.103
1662,-0.295
1663,-0.31
1664,-0.276
1665,-0.212
1666,-0.083
1667,-0.159
1668,-0.176
1669,-0.134
1670,-0.337
1671,-0.073
1672,-0.071
1673,-0.156
1674,-0.073
1675,0.098
1676,-0.168
1677,-0.085
1678,-0.085
1679,-0.022
1680,-0.173
1681,-0.322
1682,-0.466
1683,-0.298
1684,-0.002
1685,-0.022
1686,-0.237
1687,-0.164
1688,0.122
1689,-0.039
1690,-0.264
1691,0.005
1692,-0.015
1693,-0.181
1694,-0.107
1695,0.061
1696,-0.01
1697,-0.173
1698,-0.383
1699,-0.024
1700,-0.012
1701,-0.132
1702,-0.088
1703,-0.039
1704,-0.103
1705,-0.076
1706,0.081
1707,-0.12
1708,-0.042
1709,-0.142
1710,-0.154
1711,-0.161
1712,-0.188
1713,-0.159
1714,-0.127
1715,-0.2
1716,-0.093
1717,-0.132
1718,-0.024
1719,-0.02
1720,-0.2
1721,-0.137
1722,-0.049
1723,0.054
1724,-0.178
1725,-0.276
1726,-0.1
1727,0.083
1728,0.002
1729,-0.195
1730,-0.193
1731,-0.198
1732,-0.107
1733,-0.112
1734,-0.044
1735,0.032
1736,-0.288
1737,-0.183
1738,-0.01
1739,-0.083
1740,-0.059
1741,0.042
1742,0.049
1743,-0.203
1744,-0.242
1745,-0.195
1746,-0.061
1747,-0.142
1748,-0.059
1749,-0.146
1750,-0.088
1751,-0.2
1752,0.164
1753,0.076
1754,-0.093
1755,-0.2
1756,-0.146
1757,-0.095
1758,-0.117
1759,-0.117
1760,-0.225
1761,-0.11
1762,-0.222
1763,-0.234
1764,-0.183
1765,-0.12
1766,-0.042
1767,-0.054
1768,-0.042
1769,-0.129
1770,-0.059
1771,-0.076
1772,-0.151
1773,-0.1
1774,-0.144
1775,-0.073
1776,-0.193
1777,-0.156
1778,-0.032
1779,-0.103
1780,-0.244
1781,-0.083
1782,-0.071
1783,-0.11
1784,-0.11
1785,-0.107
1786,-0.154
1787,-0.144
1788,-0.125
1789,0.002
1790,-0.02
1791,-0.149
1792,-0.056
1793,-0.073
1794,-0.215
1795,-0.205
1796,-0.229
1797,-0.11
1798,-0.186
1799,-0.188
1800,-0.259
1801,-0.198
1802,-0.251
1803,-0.005
1804,0.042
1805,-0.098
1806,-0.149
1807,-0.09
1808,-0.112
1809,-0.186
1810,0.007
1811,-0.093
1812,-0.107
1813,-0.098
1814,-0.051
1815,-0.061
1816,-0.122
1817,-0.156
1818,-0.195
1819,-0.081
1820,-0.115
1821,-0.046
1822,-0.166
1823,-0.11
1824,-0.129
1825,-0.183
1826,-0.259
1827,-0.037
1828,-0.017
1829,-0.154
1830,-0.029
1831,-0.073
1832,-0.139
1833,-0.017
1834,-0.139
1835,-0.234
1836,-0.19
1837,-0.193
1838,-0.039
1839,-0.032
1840,-0.244
1841,-0.195
1842,-0.171
1843,-0.027
1844,-0.037
1845,-0.002
1846,-0.042
1847,-0.046
1848,0.024
1849,-0.005
1850,-0.01
1851,-0.251
1852,-0.361
1853,0.007
1854,0.02
1855,-0.42
1856,-0.107
1857,0.037
1858,-0.186
1859,-0.225
1860,-0.073
1861,-0.137
1862,-0.024
1863,-0.132
1864,-0.212
1865,-0.083
1866,-0.325
1867,-0.266
1868,0.203
1869,-0.339
1870,-0.305
1871,0.046
1872,-0.308
1873,-0.249
1874,0.063
1875,-0.244
1876,-0.264
1877,-0.164
1878,-0.244
1879,0.002
1880,-0.093
1881,-0.229
1882,-0.339
1883,-0.227
1884,-0.198
1885,0.103
1886,-0.215
1887,-0.125
1888,0.249
1889,-0.088
1890,-0.12
1891,0.186
1892,-0.073
1893,-0.359
1894,-0.054
1895,-0.042
1896,-0.222
1897,-0.325
1898,-0.176
1899,-0.098
1900,-0.325
1901,-0.208
1902,-0.093
1903,0.039
1904,-0.183
1905,-0.22
1906,-0.117
