,0.132
228,0.137
229,-0.156
230,-0.447
231,0.044
232,0.137
233,0.132
234,-0.427
235,-0.41
236,-0.43
237,-0.535
238,-0.21
239,-0.298
240,-0.403
241,-0.53
242,-0.005
243,0.061
244,0.103
245,-0.295
246,-0.334
247,-0.535
248,-0.603
249,0.12
250,0.21
251,-0.151
252,-0.383
253,-0.166
254,0.12
255,0.0
256,-0.149
257,-0.339
258,0.073
259,-0.103
260,-0.349
261,-0.417
262,0.056
263,-0.271
264,-0.286
265,-0.012
266,-0.408
267,-0.645
268,-0.591
269,-0.02
270,-0.015
271,-0.422
272,-0.43
273,-0.066
274,-0.347
275,-0.41
276,-0.186
277,-0.144
278,0.093
279,-0.308
280,-0.024
281,0.076
282,-0.317
283,-0.447
284,-0.315
285,0.137
286,-0.173
287,-0.574
288,-0.291
289,-0.098
290,-0.244
291,-0.459
292,-0.417
293,-0.032
294,-0.371
295,-0.657
296,-0.022
297,0.127
298,-0.281
299,-0.32
300,-0.21
301,-0.176
302,-0.244
303,-0.266
304,0.02
305,0.22
306,-0.237
307,-0.2
308,-0.479
309,-2.239
310,0.701
311,0.566
312,-1.111
313,-1.008
314,-1.013
315,-0.19
316,0.205
317,-1.003
318,-0.593
319,0.339
320,-0.09
321,-0.288
322,0.176
323,0.305
324,-0.435
325,-0.349
326,0.068
327,0.037
328,-0.671
329,-0.681
330,-0.432
331,0.029
332,-0.293
333,0.171
334,0.037
335,0.007
336,-0.618
337,-0.293
338,0.161
339,0.22
340,-0.303
341,-0.62
342,0.215
343,0.247
344,-0.139
345,-0.72
346,-0.083
347,-0.034
348,-0.193
349,-0.049
350,-0.032
351,0.146
352,-0.891
353,-0.396
354,-0.117
355,-0.298
356,-0.933
357,-0.195
358,-0.276
359,-0.132
360,-0.122
361,-0.496
362,-0.205
363,-0.449
364,-0.452
365,-0.4
366,0.208
367,-0.352
368,-0.317
369,-0.093
370,0.063
371,0.229
372,-0.403
373,-0.476
374,-0.361
375,-0.222
376,0.332
377,0.359
378,-0.371
379,-0.032
380,-0.31
381,-1.155
382,-0.156
383,-0.259
384,-0.75
385,-0.676
386,-0.251
387,0.205
388,-0.159
389,-0.605
390,-0.515
391,-0.679
392,0.0
393,0.198
394,-0.198
395,-0.52
396,0.024
397,0.281
398,-0.686
399,-0.398
400,0.088
401,-0.212
402,0.01
403,-0.349
404,-0.071
405,0.251
406,-0.203
407,-1.057
408,-0.129
409,-0.002
410,-0.266
411,-0.168
412,0.244
413,-0.193
414,-0.547
415,-0.627
416,-0.112
417,0.315
418,-0.193
419,-0.225
420,-0.02
421,-0.093
422,-0.117
423,-0.386
424,-0.198
425,-0.168
426,-0.349
427,-0.669
428,0.171
429,-0.317
430,-0.537
431,-0.339
432,-0.645
433,-0.439
434,-0.317
435,-0.078
436,-0.005
437,-0.308
438,-0.674
439,0.034
440,-0.056
441,-0.295
442,-0.176
443,-0.601
444,-0.747
445,-0.181
446,0.193
447,-0.498
448,-0.212
449,0.225
450,-0.542
451,-1.526
452,-0.784
453,-1.699
454,0.464
455,0.632
456,0.425
457,0.891
458,-0.637
459,-1.008
460,0.759
461,0.249
462,-0.999
463,-0.569
464,0.225
465,0.872
466,0.242
467,-0.076
468,0.088
469,0.112
470,-0.068
471,-0.002
472,-0.125
473,-0.791
474,-0.432
475,-0.334
476,-0.464
477,0.112
478,-0.247
479,-0.425
480,-0.283
481,-0.1
482,-0.579
483,-0.583
484,-1.089
485,-0.422
486,0.706
487,0.342
488,-0.356
489,-0.586
490,-0.425
491,0.178
492,-0.078
493,-0.4
494,-0.286
495,-0.251
496,-0.61
497,-0.283
498,0.52
499,-0.188
500,-0.442
501,0.122
502,0.493
503,-0.051
504,-0.583
505,-0.476
506,-0.364
507,-0.02
508,0.122
509,-0.22
510,-0.369
511,-0.737
512,0.156
513,0.0
514,-0.388
515,-0.793
516,0.017
517,0.317
518,-0.066
519,-0.208
520,-0.203
521,-0.244
522,-0.154
523,0.305
524,0.044
525,-0.208
526,-0.352
527,0.459
528,0.344
529,-0.933
530,-0.466
531,0.186
532,0.149
533,-0.508
534,-0.764
535,-0.593
536,-0.149
537,-0.715
538,0.454
539,0.564
540,-0.173
541,-0.837
542,-0.466
543,0.515
544,0.276
545,-0.354
546,-0.776
547,-0.159
548,0.049
549,-0.527
550,-0.674
551,-0.295
552,-0.168
553,-0.164
554,0.156
555,-0.156
556,-1.033
557,-0.574
558,0.085
559,-0.137
560,-0.344
561,-0.54
562,-0.288
563,0.181
564,-0.195
565,-0.11
566,0.039
567,-0.613
568,-0.864
569,-0.107
570,0.017
571,0.012
572,-0.403
573,-0.342
574,0.017
575,-0.271
576,-0.337
577,-0.596
578,-0.496
579,-0.078
580,0.461
581,0.212
582,0.142
583,-0.034
584,-0.356
585,-0.024
586,0.315
587,-0.217
588,-0.796
589,-0.344
590,0.142
591,-0.12
592,0.276
593,-0.688
594,0.105
595,1.694
596,-1.06
597,-3.325
598,1.03
599,0.955
600,-1.638
601,-2.617
602,3.804
603,1.855
604,-4.082
605,-1.606
606,1.711
607,0.435
608,-2.148
609,-0.657
610,0.974
611,-0.205
612,-0.156
613,-0.061
614,-1.694
615,-1.128
616,-0.186
617,0.393
618,-0.049
619,-0.176
620,-0.803
621,-0.232
622,0.378
623,0.393
624,-0.867
625,-0.754
626,0.818
627,0.605
628,-0.925
629,-0.632
630,0.4
631,0.698
632,-0.588
633,-0.215
634,-0.269
635,-0.723
636,-0.183
637,0.012
638,-0.037
639,-0.608
640,-0.422
641,0.027
642,0.037
643,-0.718
644,-0.361
645,0.325
646,-0.054
647,0.562
648,-0.674
649,0.144
650,-0.479
651,-0.339
652,0.312
653,0.452
654,-0.625
655,-0.818
656,-0.178
657,0.198
658,-0.864
659,-0.562
660,-0.403
661,-0.483
662,-0.342
663,-0.344
664,0.581
665,-0.549
666,-0.674
667,0.129
668,0.183
669,-0.093
670,-0.205
671,-0.359
672,-0.359
673,0.183
674,-0.256
675,-0.024
676,0.056
677,-0.298
678,-0.403
679,0.161
680,-0.32
681,-0.747
682,0.0
683,0.078
684,-0.051
685,-1.011
686,-0.344
687,-0.142
688,-0.264
689,-0.247
690,-0.073
691,-0.024
692,-0.469
693,-0.398
694,-0.413
695,0.273
696,-0.471
697,-0.276
698,-0.601
699,0.312
700,0.339
701,-0.571
702,-0.237
703,0.483
704,-0.151
705,-0.579
706,-0.283
707,-0.371
708,-0.269
709,-0.457
710,-0.325
711,-0.115
712,-0.513
713,-0.745
714,-0.295
715,0.095
716,-0.52
717,-0.515
718,0.994
719,1.011
720,-1.56
721,-0.398
722,-0.315
723,-0.652
724,0.264
725,0.024
726,0.674
727,-0.142
728,-0.596
729,-0.688
730,0.342
731,0.376
732,-0.396
733,-0.349
734,-0.452
735,0.254
736,-0.242
737,-0.371
738,-0.503
739,0.125
740,0.103
741,0.483
742,-0.183
743,-0.735
744,-0.332
745,-0.095
746,0.31
747,-0.564
748,-0.757
749,-0.398
750,-0.039
751,-0.466
752,-0.076
753,-0.117
754,-0.361
755,-0.31
756,-0.264
757,-0.049
758,-0.667
759,-0.813
760,-0.688
761,-0.127
762,-0.247
763,0.232
764,0.02
765,0.024
766,-0.229
767,-0.134
768,0.327
769,-0.232
770,-0.864
771,-0.334
772,0.317
773,-0.247
774,-0.92
775,-0.906
776,-0.193
777,0.168
778,-0.391
779,-0.037
780,-0.374
781,-0.007
782,-0.349
783,0.085
784,-0.081
785,-0.273
786,-0.964
787,-0.559
788,0.432
789,0.483
790,-0.488
791,-0.852
792,-0.413
793,-0.227
794,0.146
795,-0.251
796,0.144
797,0.054
798,0.164
799,0.278
800,-0.217
801,-0.701
802,-0.374
803,0.347
804,-0.042
805,-0.244
806,-0.71
807,-0.505
808,0.3
809,0.229
810,-0.444
811,-0.669
812,0.134
813,0.022
814,0.029
815,-0.327
816,-0.457
817,-0.706
818,-0.354
819,-0.154
820,-0.229
821,-0.244
822,-0.393
823,-0.02
824,0.076
825,0.281
826,-0.415
827,-0.43
828,-0.132
829,0.532
830,-0.076
831,-1.88
832,-0.925
833,-0.464
834,-0.671
835,-0.569
836,0.625
837,-0.315
838,-0.518
839,0.469
840,0.244
841,-0.234
842,-1.05
843,-0.82
844,0.183
845,0.376
846,-0.999
847,-0.469
848,-0.21
849,-0.364
850,0.002
851,0.071
852,-0.361
853,-0.608
854,-0.61
855,-0.413
856,-0.066
857,-0.52
858,-0.037
859,-0.166
860,0.095
861,-0.322
862,-0.737
863,-0.569
864,0.044
865,0.332
866,0.183
867,0.43
868,-0.42
869,-0.72
870,0.151
871,0.303
872,-0.266
873,-0.564
874,-0.596
875,-0.461
876,-0.312
877,-0.417
878,-0.215
879,-0.518
880,-0.41
881,-0.042
882,0.283
883,-0.271
884,-0.605
885,-0.234
886,0.144
887,0.081
888,-0.42
889,-0.581
890,-0.212
891,0.234
892,-0.417
893,-0.413
894,-0.242
895,-0.117
896,-0.042
897,0.19
898,-0.259
899,-0.684
900,-0.625
901,-0.332
902,0.042
903,-0.442
904,-0.559
905,-0.168
906,0.168
907,-0.466
908,-0.217
909,-0.049
910,-0.129
911,-0.203
912,-0.291
913,-0.249
914,-0.43
915,-0.293
916,-0.09
917,0.161
918,-0.208
919,-0.337
920,-0.667
921,0.234
922,-0.081
923,-0.085
924,-1.721
925,0.53
926,0.505
927,-0.828
928,-0.315
929,-0.637
930,-0.044
931,0.315
932,0.146
933,-1.06
934,-1.216
935,0.54
936,0.759
937,-1.26
938,-0.835
939,0.52
940,-0.31
941,-0.964
942,1.265
943,0.2
944,-1.682
945,-0.01
946,0.991
947,0.046
948,-0.618
949,-0.178
950,0.254
951,-0.063
952,0.09
953,-0.227
954,-0.894
955,-0.115
956,1.074
957,0.154
958,-0.872
959,-0.002
960,0.31
961,-0.024
962,-1.05
963,-0.747
964,-0.122
965,0.161
966,0.103
967,-0.635
968,-0.339
969,0.403
970,-0.469
971,-0.254
972,0.037
973,-0.894
974,-0.281
975,0.149
976,0.403
977,-0.066
978,-0.713
979,-0.84
980,0.139
981,-0.054
982,-0.688
983,0.059
984,-0.264
985,-0.22
986,-0.198
987,-0.317
988,0.962
989,0.498
990,-0.137
991,0.015
992,-0.786
993,-1.377
994,0.215
995,0.093
996,-0.715
997,-0.925
998,-0.73
999,0.342
1000,-0.957
1001,-1.741
1002,0.02
1003,0.728
1004,-0.037
1005,-0.493
1006,-0.591
1007,-0.249
1008,0.339
1009,0.183
1010,-0.129
1011,-0.286
1012,-0.154
1013,-0.291
1014,-0.266
1015,-0.256
1016,-0.452
1017,-0.022
1018,-0.098
1019,-0.613
1020,-0.449
1021,-0.271
1022,0.071
1023,-0.044
1024,-0.154
1025,-0.229
1026,-0.41
1027,-0.696
1028,0.183
1029,0.444
1030,0.142
1031,-0.503
1032,-0.466
1033,-0.461
1034,-0.195
1035,-0.361
1036,-0.198
1037,-0.31
1038,-0.264
1039,-0.234
1040,-0.295
1041,-0.359
1042,0.1
1043,-0.193
1044,-0.11
1045,-0.264
1046,-0.215
1047,0.144
1048,-0.027
1049,-0.417
1050,-0.342
1051,-0.01
1052,-0.093
1053,-0.43
1054,-0.906
1055,-0.933
1056,-0.388
1057,-0.044
1058,-0.315
1059,-0.288
1060,0.266
1061,0.1
1062,-0.732
1063,-1.523
1064,-0.635
1065,-0.908
1066,0.222
1067,-0.195
1068,0.391
1069,0.955
1070,-0.493
1071,-0.771
1072,0.996
1073,0.046
1074,-1.333
1075,-0.825
1076,0.173
1077,0.713
1078,-0.92
1079,-1.24
1080,-0.332
1081,0.291
1082,-0.476
1083,-0.264
1084,0.134
1085,-0.049
1086,-0.571
1087,-0.186
1088,0.378
1089,-0.352
1090,-0.496
1091,-0.173
1092,0.684
1093,-0.066
1094,-0.435
1095,-0.332
1096,0.09
1097,-0.2
1098,-0.295
1099,-0.01
1100,-0.72
1101,-0.508
1102,-0.017
1103,0.308
1104,-0.374
1105,-0.4
1106,-0.051
1107,0.369
1108,0.081
1109,-0.181
1110,-0.183
1111,-0.73
1112,-0.264
1113,-0.242
1114,0.183
1115,0.071
1116,-0.273
1117,-0.344
1118,-0.132
1119,0.232
1120,-0.913
1121,-0.879
1122,-0.789
1123,-0.039
1124,-0.164
1125,-0.354
1126,-0.627
1127,0.227
1128,0.139
1129,-0.22
1130,-0.059
1131,-0.098
1132,-0.317
1133,-0.005
1134,0.378
1135,-0.005
1136,-0.317
1137,-0.527
1138,-0.212
1139,0.083
1140,-0.886
1141,0.21
1142,0.068
1143,-0.493
1144,-0.928
1145,0.405
1146,0.388
1147,0.134
1148,-0.959
1149,-1.084
1150,0.232
1151,0.276
1152,-0.728
1153,-0.598
1154,0.654
1155,0.044
1156,-0.708
1157,-0.627
1158,-0.081
1159,-0.303
1160,-0.674
1161,-0.42
1162,-0.398
1163,-0.159
1164,-0.569
1165,0.139
1166,-0.017
1167,-0.435
1168,-0.688
1169,0.032
1170,0.186
1171,-0.239
1172,-0.405
1173,-0.403
1174,-0.027
1175,-0.244
1176,-0.186
1177,-0.378
1178,-0.691
1179,-0.4
1180,0.127
1181,-0.271
1182,-0.681
1183,-0.54
1184,-0.4
1185,-0.002
1186,-0.359
1187,-0.408
1188,-0.522
1189,-0.4
1190,-0.662
1191,0.332
1192,0.024
1193,0.066
1194,0.049
1195,-0.5
1196,0.256
1197,-0.222
1198,-0.161
1199,-0.649
1200,-0.31
1201,0.542
1202,-0.493
1203,-0.493
1204,-0.723
1205,0.608
1206,0.186
1207,-1.372
1208,-2.476
1209,1.003
1210,0.229
1211,-2.849
1212,1.882
1213,2.197
1214,-1.35
1215,-0.544
1216,1.375
1217,-0.41
1218,-1.616
1219,-1.279
1220,1.133
1221,1.104
1222,-1.177
1223,-0.312
1224,0.215
1225,-0.168
1226,-0.652
1227,-0.793
1228,-0.234
1229,0.181
1230,-0.396
1231,-0.176
1232,0.176
1233,0.242
1234,-0.4
1235,-0.828
1236,-0.208
1237,0.732
1238,-0.051
1239,-1.145
1240,-0.51
1241,-0.356
1242,-0.823
1243,-0.671
1244,0.369
1245,-0.195
1246,-0.315
1247,-0.588
1248,-0.334
1249,-0.081
1250,-0.52
1251,-0.049
1252,0.2
1253,-0.601
1254,-0.554
1255,0.093
1256,0.227
1257,-0.811
1258,-0.22
1259,0.154
1260,0.806
1261,-0.229
1262,-0.957
1263,0.442
1264,0.791
1265,-0.259
1266,-0.508
1267,-0.315
1268,-0.232
1269,0.046
1270,-0.342
1271,-0.156
1272,-0.576
1273,-0.703
1274,0.264
1275,0.122
1276,-0.405
1277,-0.483
1278,-0.112
1279,0.393
1280,-0.002
1281,-0.798
1282,-0.762
1283,-0.19
1284,0.051
1285,-0.288
1286,-0.432
1287,0.129
1288,-0.391
1289,-0.19
1290,-0.415
1291,-0.266
1292,-0.354
1293,-0.212
1294,-0.312
1295,-0.112
1296,-0.156
1297,-0.164
1298,-0.244
1299,-0.266
1300,-0.071
1301,0.076
1302,0.171
1303,-0.354
1304,-0.525
1305,-0.117
1306,0.151
1307,0.31
1308,-0.229
1309,-0.813
1310,-0.979
1311,-0.02
1312,-0.19
1313,-0.359
1314,-0.085
1315,0.032
1316,0.071
1317,-0.027
1318,-0.481
1319,-0.222
1320,-0.234
1321,-0.596
1322,-0.481
1323,-0.127
1324,-0.151
1325,-0.562
1326,-0.19
1327,2.08
1328,0.798
1329,-3.228
1330,-1.55
1331,2.234
1332,-0.142
1333,0.647
1334,-1.135
1335,-0.642
1336,-0.825
1337,-0.698
1338,-0.027
1339,-0.425
1340,-0.269
1341,-0.293
1342,-0.159
1343,-0.21
1344,-0.244
1345,-0.71
1346,-0.146
1347,-0.012
1348,-0.278
1349,0.093
1350,0.054
1351,-0.093
1352,-0.3
1353,-0.11
1354,-0.222
1355,0.134
1356,-0.486
1357,-0.547
1358,-0.085
1359,-0.027
1360,-0.442
1361,-0.72
1362,-0.168
1363,-0.183
1364,-0.042
1365,-0.461
1366,-0.552
1367,-0.405
1368,0.139
1369,0.137
1370,-0.076
1371,-0.334
1372,-0.425
1373,0.413
1374,0.505
1375,0.01
1376,-0.515
1377,-0.679
1378,-0.688
1379,-0.137
1380,0.112
1381,-0.801
1382,-0.071
1383,-0.227
1384,0.562
1385,0.054
1386,-0.627
1387,-0.454
1388,0.288
1389,0.066
1390,-0.435
1391,-0.562
1392,-0.593
1393,-0.142
1394,-0.261
1395,-0.439
1396,-0.115
1397,-0.608
1398,-1.001
1399,-0.203
1400,-0.027
1401,-0.371
1402,-0.364
1403,-0.762
1404,-0.042
1405,-0.017
1406,-0.3
1407,-0.798
1408,0.093
1409,0.266
1410,-0.046
1411,-0.366
1412,0.095
1413,0.105
1414,-0.264
1415,-0.059
1416,-0.117
1417,-0.349
1418,-0.667
1419,-0.283
1420,0.061
1421,0.518
1422,-0.381
1423,-0.442
1424,0.459
1425,0.203
1426,-0.349
1427,-0.532
1428,-0.452
1429,-0.337
1430,-0.237
1431,0.132
1432,0.347
1433,-0.161
1434,-0.52
1435,-0.054
1436,0.251
1437,-0.186
1438,-0.503
1439,0.095
1440,0.305
1441,-0.046
1442,-0.681
1443,-0.505
1444,-1.328
1445,-0.156
1446,-0.447
1447,-0.605
1448,0.093
1449,0.078
1450,-0.652
1451,0.168
1452,-0.718
1453,-0.447
1454,-0.203
1455,0.259
1456,0.156
1457,-0.43
1458,-0.557
1459,-0.293
1460,-0.049
1461,-0.796
1462,-0.112
1463,-0.112
1464,-0.693
1465,-0.615
1466,-0.359
1467,-0.166
1468,-0.554
1469,-0.21
1470,0.012
1471,0.269
1472,-0.52
1473,-0.449
1474,-0.249
1475,-0.225
1476,0.039
1477,-0.002
1478,0.125
1479,0.481
1480,-0.349
1481,-0.481
1482,0.293
1483,-0.078
1484,-0.569
1485,-0.469
1486,-0.229
1487,-0.19
1488,-0.283
1489,-0.828
1490,-0.31
1491,0.054
1492,-0.527
1493,-0.063
1494,-0.049
1495,-0.564
1496,-0.493
1497,0.002
1498,0.225
1499,-0.315
1500,-0.596
1501,-0.276
1502,0.127
1503,-0.205
1504,-0.391
1505,0.0
1506,0.164
1507,-0.583
1508,-0.552
1509,-0.088
1510,-0.19
1511,-0.535
1512,0.076
1513,0.093
1514,-0.735
1515,-0.718
1516,0.071
1517,0.386
1518,-0.437
1519,-0.735
1520,0.022
1521,0.037
1522,-0.403
1523,-0.332
1524,-0.01
1525,-0.081
1526,-0.52
1527,-0.225
1528,0.251
1529,-0.791
1530,-3.599
1531,2.7
1532,2.266
1533,-2.69
1534,-5.0
1535,1.428
1536,2.859
1537,-5.0
1538,1.558
1539,1.526
1540,-4.126
1541,-0.007
1542,2.173
1543,-1.211
1544,-1.853
1545,-1.052
1546,1.431
1547,0.969
1548,-1.604
1549,-0.635
1550,0.593
1551,-0.068
1552,-0.745
1553,-1.609
1554,0.122
1555,0.784
1556,-0.293
1557,-0.298
1558,-0.042
1559,-0.75
1560,0.159
1561,-0.603
1562,0.09
1563,0.525
1564,-1.265
1565,-0.425
1566,0.649
1567,0.737
1568,-1.199
1569,-0.92
1570,0.608
1571,0.623
1572,0.029
1573,-0.142
1574,0.024
1575,-0.522
1576,-0.618
1577,0.029
1578,0.051
1579,-0.486
1580,-0.662
1581,-0.19
1582,0.173
1583,-0.503
1584,-1.257
1585,0.142
1586,0.667
1587,-0.352
1588,-1.079
1589,-0.044
1590,0.388
1591,-0.435
1592,-0.935
1593,-0.083
1594,0.371
1595,-0.303
1596,-0.701
1597,0.247
1598,-0.347
1599,-0.142
1600,0.41
1601,0.73
1602,0.522
1603,-1.27
1604,-0.625
1605,0.088
1606,-0.671
1607,-0.471
1608,-0.583
1609,-0.19
1610,-0.579
1611,-0.273
1612,-0.562
1613,0.183
1614,-0.312
1615,-0.486
1616,0.166
1617,0.498
1618,0.403
1619,-0.308
1620,0.4
1621,0.266
1622,-0.601
1623,-0.801
1624,-0.098
1625,-0.071
1626,-0.251
1627,-0.217
1628,-0.195
1629,0.293
1630,-0.623
1631,-0.449
1632,-0.012
1633,0.051
1634,-0.486
1635,-0.037
1636,-0.22
1637,-0.342
1638,-0.481
1639,-0.581
1640,-0.356
1641,-0.298
1642,-0.11
1643,-0.193
1644,-0.381
1645,-0.847
1646,-0.081
1647,-0.303
1648,-0.901
1649,-0.708
1650,-0.53
1651,-0.095
1652,-0.205
1653,0.042
1654,-0.369
1655,0.024
1656,-0.181
1657,-0.144
1658,-0.081
1659,-0.181
1660,-0.122
1661,-0.569
1662,-0.322
1663,0.239
1664,0.337
1665,-0.889
1666,-1.145
1667,-0.2
1668,0.476
1669,0.581
1670,-0.42
1671,-0.679
1672,-0.264
1673,0.237
1674,-0.823
1675,0.601
1676,0.784
1677,0.437
1678,-0.61
1679,-0.793
1680,-0.229
1681,-0.027
1682,-0.439
1683,-0.359
1684,0.857
1685,0.005
1686,-0.818
1687,-1.394
1688,-0.259
1689,0.691
1690,-0.354
1691,-1.167
1692,-0.583
1693,-0.005
1694,-0.471
1695,-0.1
1696,0.093
1697,0.461
1698,-0.449
1699,-0.449
1700,0.217
1701,0.515
1702,-0.759
1703,-0.925
1704,0.557
1705,0.068
1706,-0.95
1707,-0.974
1708,-0.125
1709,-0.007
1710,-0.32
1711,-0.393
1712,-0.125
1713,0.056
1714,-0.288
1715,0.378
1716,0.017
1717,-0.439
1718,-0.342
1719,0.437
1720,-0.017
1721,-0.957
1722,-0.349
1723,0.188
1724,-0.156
1725,-0.535
1726,0.122
1727,-0.291
1728,-0.588
1729,-0.791
1730,-0.52
1731,-0.273
1732,0.051
1733,-0.305
1734,-0.527
1735,0.168
1736,0.359
1737,0.557
1738,-0.591
1739,-0.657
1740,-0.149
1741,-0.085
1742,-0.833
1743,-0.54
1744,-0.149
1745,-0.508
1746,-0.078
1747,0.327
1748,0.054
1749,-0.227
1750,-0.325
1751,0.115
1752,0.2
1753,-1.116
1754,-0.603
1755,0.74
1756,0.095
1757,-0.522
1758,0.835
1759,0.969
1760,-0.657
1761,-1.309
1762,-0.825
1763,0.144
1764,-0.276
1765,-0.969
1766,0.208
1767,0.4
1768,0.386
1769,-0.532
1770,-0.615
1771,-0.562
1772,-0.461
1773,-0.483
1774,-0.225
1775,-0.061
1776,-0.417
1777,-0.396
1778,-0.295
1779,0.127
1780,-0.425
1781,-0.701
1782,0.261
1783,0.117
1784,-0.503
1785,-0.391
1786,0.31
1787,-0.054
1788,-0.239
1789,-0.623
1790,-0.286
1791,-0.271
1792,-0.549
1793,-0.439
1794,-0.078
1795,-0.083
1796,-0.376
1797,-0.251
1798,-0.371
1799,0.012
1800,-0.386
1801,-0.146
1802,0.171
1803,-0.522
1804,-0.261
1805,0.176
1806,0.203
1807,-0.229
1808,-0.569
1809,-0.793
1810,0.544
1811,0.227
1812,-0.872
1813,-0.444
1814,-0.1
1815,-0.007
1816,-0.593
1817,-0.217
1818,-0.056
1819,0.583
1820,-0.308
1821,-0.798
1822,-0.078
1823,0.278
1824,0.166
1825,-0.723
1826,0.459
1827,0.51
1828,-0.942
1829,-1.37
1830,0.679
1831,0.183
1832,-1.016
1833,-0.354
1834,0.159
1835,-0.361
1836,-0.747
1837,-0.283
1838,-0.222
1839,0.254
1840,-0.383
1841,-0.117
1842,-0.4
1843,-0.4
1844,-0.466
1845,-0.439
1846,0.088
1847,-0.261
1848,-0.564
1849,-0.435
1850,0.393
1851,0.095
1852,-0.435
1853,0.112
1854,0.654
1855,0.869
1856,-0.137
1857,-0.654
1858,-0.059
1859,0.232
1860,-0.815
1861,-0.217
1862,-0.071
1863,-0.127
1864,-0.698
1865,-0.151
1866,-0.107
1867,-1.199
1868,-0.969
1869,0.41
1870,0.144
1871,0.151
1872,0.105
1873,-0.112
1874,0.012
1875,-0.854
1876,-0.603
1877,-0.222
1878,-0.056
1879,-0.752
1880,0.161
1881,0.0
1882,-1.155
1883,-0.396
1884,-0.156
1885,-0.752
1886,-0.562
1887,0.251
1888,0.139
1889,-0.046
1890,-0.645
1891,-0.876
1892,0.176
1893,0.334
1894,-0.144
1895,-0.549
1896,-0.317
1897,-0.225
1898,0.066
1899,-0.347
1900,-0.212
1901,0.146
1902,-0.149
1903,-0.005
1904,-0.344
1905,-0.239
1906,-0.454
1907,-0.376
1908,-0.186
1909,-0.085
1910,-0.325
1911,-0.312
1912,-0.154
1913,-0.488
1914,-0.166
1915,-0.146
1916,-0.225
1917,-0.383
1918,-0.039
1919,-0.195
1920,0.083
1921,0.09
1922,-0.083
1923,-0.295
1924,-0.906
1925,-0.156
1926,-0.266
1927,-0.32
1928,-0.559
1929,-0.146
1930,-0.3
1931,-0.073
1932,-0.427
1933,-0.442
1934,-0.1
1935,-0.515
1936,-0.496
1937,-0.049
1938,-0.647
1939,-0.41
1940,0.322
1941,0.371
