,-0.137
315,-0.11
316,-0.178
317,-0.081
318,-0.032
319,-0.078
320,-0.112
321,-0.22
322,-0.315
323,-0.1
324,-0.225
325,-0.061
326,0.017
327,-0.21
328,-0.2
329,-0.149
330,-0.107
331,-0.298
332,-0.234
333,-0.002
334,-0.19
335,-0.132
336,-0.161
337,-0.09
338,-0.278
339,-0.076
340,0.105
341,0.017
342,-0.195
343,-0.181
344,-0.356
345,0.142
346,-0.037
347,-0.168
348,-0.205
349,-0.117
350,-0.01
351,-0.046
352,-0.188
353,-0.037
354,-0.122
355,-0.505
356,-0.376
357,-0.029
358,-0.237
359,-0.337
360,-0.161
361,-0.156
362,-0.371
363,-0.256
364,0.115
365,0.029
366,-0.376
367,-0.107
368,0.078
369,-0.173
370,-0.21
371,-0.093
372,-0.105
373,-0.078
374,-0.156
375,0.034
376,-0.081
377,-0.305
378,0.071
379,0.085
380,-0.149
381,-0.107
382,-0.112
383,-0.242
384,-0.176
385,0.01
386,-0.078
387,-0.098
388,-0.105
389,-0.037
390,-0.144
391,-0.071
392,0.066
393,-0.032
394,-0.054
395,-0.059
396,-0.076
397,-0.295
398,-0.186
399,-0.103
400,-0.066
401,-0.139
402,-0.149
403,-0.049
404,-0.183
405,-0.137
406,0.024
407,-0.017
408,-0.247
409,-0.146
410,-0.078
411,-0.122
412,-0.144
413,-0.19
414,-0.093
415,-0.078
416,-0.139
417,-0.156
418,-0.107
419,-0.31
420,-0.176
421,-0.11
422,-0.112
423,-0.178
424,-0.022
425,-0.015
426,-0.186
427,-0.042
428,-0.044
429,-0.21
430,-0.278
431,-0.012
432,-0.09
433,-0.256
434,-0.193
435,-0.059
436,-0.034
437,-0.208
438,-0.042
439,-0.051
440,-0.261
441,-0.168
442,-0.105
443,-0.269
444,-0.149
445,-0.105
446,-0.254
447,-0.042
448,-0.071
449,-0.059
450,-0.181
451,-0.134
452,-0.149
453,0.032
454,-0.142
455,-0.051
456,-0.049
457,-0.215
458,-0.11
459,-0.017
460,-0.059
461,-0.142
462,-0.002
463,0.085
464,-0.142
465,-0.3
466,-0.186
467,-0.146
468,-0.044
469,-0.222
470,-0.212
471,-0.051
472,-0.034
473,-0.044
474,-0.127
475,-0.1
476,-0.103
477,-0.208
478,-0.164
479,-0.073
480,-0.164
481,-0.22
482,-0.107
483,-0.146
484,-0.19
485,0.005
486,0.063
487,-0.193
488,-0.007
489,0.22
490,0.068
491,-0.107
492,-0.137
493,-0.061
494,0.049
495,-0.146
496,-0.156
497,-0.234
498,-0.149
499,-0.156
500,-0.142
501,-0.249
502,-0.12
503,-0.168
504,-0.051
505,-0.134
506,-0.251
507,-0.288
508,0.244
509,0.015
510,-0.171
511,0.144
512,-0.042
513,-0.215
514,-0.024
515,-0.085
516,-0.173
517,0.188
518,-0.176
519,-0.286
520,-0.081
521,-0.437
522,-0.046
523,-0.017
524,-0.347
525,0.085
526,-0.09
527,-0.41
528,0.19
529,0.09
530,-0.303
531,-0.012
532,0.198
533,-0.105
534,-0.171
535,-0.044
536,-0.146
537,0.073
538,-0.21
539,-0.085
540,-0.232
541,-0.398
542,-0.09
543,-0.002
544,-0.21
545,-0.176
546,-0.168
547,-0.232
548,-0.278
549,-0.01
550,0.073
551,0.054
552,-0.312
553,0.037
554,0.244
555,-0.19
556,-0.151
557,0.422
558,-0.242
559,-0.059
560,0.01
561,-0.156
562,0.02
563,-0.032
564,-0.173
565,-0.161
566,-0.237
567,-0.181
568,0.059
569,-0.288
570,-0.098
571,0.122
572,-0.166
573,-0.227
574,0.01
575,-0.249
576,-0.107
577,0.125
578,-0.239
579,-0.254
580,-0.205
581,-0.161
582,-0.034
583,-0.12
584,-0.234
585,-0.11
586,-0.09
587,-0.139
588,-0.1
589,-0.1
590,-0.146
591,-0.081
592,-0.056
593,-0.291
594,-0.425
595,0.037
596,0.056
597,-0.076
598,-0.129
599,0.027
600,0.073
601,-0.178
602,-0.046
603,-0.037
604,-0.256
605,-0.31
606,-0.015
607,-0.093
608,-0.11
609,-0.239
610,-0.024
611,-0.156
612,-0.234
613,-0.1
614,-0.017
615,-0.083
616,-0.066
617,-0.051
618,-0.273
619,-0.217
620,-0.085
621,-0.183
622,-0.281
623,-0.22
624,-0.081
625,-0.105
626,-0.073
627,-0.222
628,-0.085
629,-0.088
630,0.034
631,0.002
632,-0.188
633,-0.21
634,-0.156
635,-0.125
636,-0.088
637,0.054
638,-0.054
639,-0.139
640,-0.222
641,-0.046
642,-0.137
643,-0.068
644,-0.198
645,-0.159
646,-0.059
647,-0.168
648,-0.173
649,-0.193
650,-0.112
651,0.024
652,0.154
653,-0.076
654,0.044
655,0.034
656,-0.149
657,-0.151
658,-0.232
659,-0.071
660,-0.178
661,-0.151
662,-0.105
663,-0.007
664,-0.32
665,-0.237
666,0.056
667,-0.066
668,-0.117
669,-0.168
670,-0.088
671,-0.039
672,-0.154
673,-0.095
674,-0.015
675,-0.132
676,-0.032
677,-0.09
678,-0.188
679,0.01
680,-0.042
681,-0.134
682,-0.181
683,-0.229
684,-0.283
685,0.142
686,0.063
687,-0.337
688,-0.247
689,-0.01
690,-0.164
691,-0.193
692,-0.002
693,-0.386
694,-0.156
695,-0.244
696,-0.061
697,-0.107
698,-0.347
699,-0.044
700,-0.002
701,-0.227
702,-0.278
703,-0.249
704,-0.439
705,-0.208
706,-0.137
707,-0.156
708,-0.146
709,0.051
710,-0.159
711,-0.007
712,-0.078
713,-0.242
714,-0.061
715,-0.154
716,-0.01
717,-0.017
718,-0.127
719,-0.149
720,-0.063
721,-0.161
722,-0.073
723,-0.166
724,-0.122
725,-0.071
726,-0.054
727,0.042
728,0.059
729,-0.347
730,-0.234
731,-0.063
732,-0.085
733,-0.103
734,-0.115
735,-0.164
736,-0.266
737,-0.215
738,-0.061
739,-0.063
740,-0.315
741,-0.11
742,-0.015
743,-0.195
744,0.022
745,0.037
746,-0.21
747,-0.181
748,-0.127
749,0.0
750,-0.142
751,-0.198
752,0.0
753,0.02
754,-0.186
755,-0.085
756,-0.054
757,-0.291
758,0.039
759,0.156
760,-0.171
761,-0.146
762,-0.029
763,-0.046
764,-0.078
765,-0.164
766,-0.256
767,0.144
768,0.112
769,-0.327
770,-0.349
771,0.002
772,-0.063
773,-0.139
774,-0.088
775,-0.12
776,-0.146
777,-0.276
778,-0.115
779,-0.039
780,-0.127
781,-0.354
782,-0.125
783,-0.046
784,-0.273
785,-0.234
786,-0.161
787,-0.193
788,-0.188
789,0.093
790,-0.093
791,-0.034
792,-0.139
793,-0.044
794,0.051
795,0.046
796,0.034
797,0.01
798,-0.012
799,-0.173
800,-0.068
801,-0.166
802,-0.3
803,-0.146
804,-0.095
805,-0.371
806,-0.139
807,-0.098
808,-0.017
809,-0.002
810,-0.3
811,-0.217
812,-0.01
813,-0.1
814,-0.178
815,-0.012
816,-0.032
817,-0.088
818,-0.254
819,-0.242
820,0.015
821,-0.056
822,-0.12
823,-0.085
824,0.02
825,-0.078
826,-0.161
827,-0.183
828,-0.012
829,-0.037
830,-0.193
831,0.005
832,0.056
833,-0.088
834,-0.171
835,0.002
836,-0.042
837,-0.129
838,-0.051
839,-0.007
840,-0.071
841,-0.09
842,-0.115
843,-0.129
844,-0.063
845,-0.232
846,-0.117
847,-0.127
848,-0.229
849,0.029
850,-0.071
851,-0.295
852,-0.159
853,-0.046
854,-0.095
855,-0.142
856,-0.129
857,-0.146
858,-0.081
859,-0.061
860,0.022
861,-0.193
862,-0.278
863,0.034
864,0.068
865,-0.232
866,-0.212
867,-0.073
868,-0.168
869,-0.239
870,-0.054
871,-0.076
872,-0.032
873,-0.151
874,-0.291
875,-0.117
876,-0.071
877,-0.061
878,0.156
879,-0.042
880,-0.298
881,0.027
882,-0.066
883,-0.208
884,0.015
885,-0.293
886,-0.19
887,-0.098
888,-0.134
889,0.007
890,-0.117
891,-0.161
892,-0.01
893,-0.12
894,-0.002
895,0.007
896,-0.151
897,-0.203
898,-0.149
899,-0.01
900,-0.205
901,-0.11
902,-0.11
903,-0.129
904,-0.132
905,-0.068
906,-0.117
907,-0.239
908,-0.186
909,-0.115
910,-0.178
911,0.076
912,-0.088
913,-0.039
914,0.09
915,-0.107
916,-0.066
917,-0.032
918,-0.059
919,-0.137
920,-0.166
921,-0.159
922,0.083
923,-0.166
924,-0.027
925,0.112
926,-0.181
927,-0.205
928,-0.112
929,-0.2
930,-0.024
931,-0.156
932,-0.142
933,0.0
934,0.005
935,-0.251
936,0.107
937,-0.159
938,-0.293
939,-0.032
940,-0.061
941,-0.295
942,-0.137
943,-0.151
944,-0.11
945,-0.334
946,-0.164
947,-0.232
948,-0.137
949,-0.229
950,-0.107
951,-0.293
952,-0.256
953,-0.239
954,-0.105
955,-0.046
956,-0.432
957,0.046
958,0.278
959,-0.1
960,-0.173
961,0.078
962,-0.334
963,-0.239
964,0.012
965,-0.032
966,-0.081
967,-0.139
968,-0.2
969,-0.056
970,-0.11
971,-0.225
972,-0.085
973,-0.073
974,-0.049
975,-0.02
976,-0.144
977,-0.127
978,-0.088
979,-0.176
980,-0.054
981,-0.073
982,-0.044
983,-0.059
984,-0.132
985,-0.388
986,-0.278
987,-0.154
988,-0.085
989,-0.215
990,-0.161
991,-0.095
992,-0.039
993,-0.247
994,-0.298
995,-0.059
996,-0.112
997,-0.127
998,-0.029
999,-0.007
1000,-0.029
1001,-0.02
1002,-0.059
1003,-0.049
1004,-0.051
1005,-0.247
1006,-0.071
1007,-0.063
1008,-0.183
1009,-0.073
1010,-0.024
1011,0.188
1012,0.09
1013,-0.354
1014,-0.432
1015,-0.071
1016,-0.22
1017,0.088
1018,-0.122
1019,-0.22
1020,-0.298
1021,-0.024
1022,0.042
1023,0.005
1024,-0.2
1025,-0.242
1026,-0.669
1027,-0.569
1028,0.205
1029,0.193
1030,-0.083
1031,-0.2
1032,-0.107
1033,-0.427
1034,-0.227
1035,0.134
1036,-0.002
1037,-0.029
1038,0.002
1039,0.046
1040,-0.061
1041,-0.081
1042,-0.205
1043,0.022
1044,0.017
1045,-0.154
1046,-0.227
1047,-0.198
1048,-0.186
1049,0.01
1050,-0.088
1051,-0.198
1052,-0.344
1053,-0.051
1054,0.173
1055,-0.12
1056,-0.283
1057,-0.115
1058,-0.237
1059,-0.149
1060,-0.09
1061,0.032
1062,-0.166
1063,-0.11
1064,-0.088
1065,-0.007
1066,-0.232
1067,-0.249
1068,0.017
1069,-0.156
1070,-0.164
1071,-0.125
1072,-0.315
1073,-0.305
1074,-0.1
1075,-0.125
1076,-0.227
1077,-0.222
1078,-0.063
1079,0.005
1080,-0.239
1081,-0.112
1082,-0.032
1083,0.017
1084,-0.149
1085,-0.186
1086,-0.081
1087,-0.405
1088,-0.361
1089,0.032
1090,-0.01
1091,-0.161
1092,-0.225
1093,-0.068
1094,-0.19
1095,-0.115
1096,0.112
1097,-0.044
1098,-0.264
1099,-0.161
1100,-0.12
1101,-0.142
1102,-0.186
1103,-0.071
1104,-0.073
1105,-0.056
1106,-0.054
1107,-0.09
1108,-0.183
1109,-0.059
1110,-0.249
1111,-0.303
1112,-0.122
1113,-0.281
1114,-0.256
1115,-0.181
1116,-0.002
1117,0.007
1118,0.071
1119,-0.056
1120,0.002
1121,0.066
1122,0.144
1123,-0.107
1124,-0.193
1125,-0.076
1126,-0.21
1127,-0.09
1128,-0.044
1129,0.037
1130,-0.107
1131,-0.09
1132,-0.273
1133,-0.178
1134,0.042
1135,-0.193
1136,0.049
1137,-0.051
1138,-0.168
1139,-0.161
1140,-0.237
1141,-0.254
1142,-0.129
1143,0.024
1144,-0.212
1145,0.0
1146,-0.054
1147,-0.256
1148,-0.256
1149,0.005
1150,-0.005
1151,-0.107
1152,-0.215
1153,-0.076
1154,0.061
1155,-0.22
1156,-0.093
1157,-0.078
1158,0.024
1159,-0.159
1160,0.046
1161,-0.129
1162,-0.103
1163,-0.1
1164,-0.037
1165,0.085
1166,-0.129
1167,-0.193
1168,-0.146
1169,-0.125
1170,-0.256
1171,-0.029
1172,0.017
1173,-0.054
1174,0.068
1175,-0.144
1176,-0.273
1177,-0.217
1178,-0.002
1179,-0.161
1180,0.066
1181,-0.088
1182,-0.186
1183,-0.195
1184,-0.322
1185,-0.076
1186,-0.034
1187,-0.134
1188,-0.215
1189,-0.034
1190,-0.356
1191,-0.139
1192,-0.017
1193,-0.203
1194,-0.369
1195,0.151
1196,-0.017
1197,-0.156
1198,-0.205
1199,-0.298
1200,-0.112
1201,-0.032
1202,-0.002
1203,-0.19
1204,-0.078
1205,-0.198
1206,0.012
1207,-0.049
1208,-0.149
1209,-0.09
1210,-0.269
1211,-0.083
1212,-0.044
1213,-0.173
1214,-0.227
1215,0.01
1216,-0.168
1217,-0.273
1218,-0.059
1219,-0.037
1220,-0.137
1221,-0.115
1222,0.083
1223,-0.254
1224,-0.129
1225,-0.161
1226,-0.088
1227,-0.178
1228,-0.325
1229,-0.159
1230,-0.286
1231,-0.364
1232,-0.203
1233,-0.066
1234,-0.217
1235,-0.015
1236,0.032
1237,-0.161
1238,-0.217
1239,-0.154
1240,-0.029
1241,-0.195
1242,-0.173
1243,-0.149
1244,0.039
1245,-0.19
1246,-0.083
1247,-0.037
1248,-0.229
1249,-0.09
1250,0.081
1251,-0.327
1252,-0.508
1253,0.017
1254,-0.166
1255,-0.115
1256,-0.186
1257,-0.19
1258,-0.142
1259,-0.078
1260,-0.273
1261,-0.112
1262,0.054
1263,-0.205
1264,0.066
1265,-0.1
1266,-0.137
1267,-0.083
1268,-0.066
1269,-0.178
1270,-0.151
1271,-0.132
1272,-0.254
1273,-0.076
1274,-0.215
1275,-0.156
1276,0.037
1277,0.071
1278,-0.295
1279,-0.068
1280,-0.115
1281,-0.312
1282,0.024
1283,0.042
1284,-0.071
1285,-0.234
1286,-0.193
1287,-0.044
1288,0.122
1289,-0.203
1290,-0.144
1291,0.056
1292,-0.244
1293,-0.12
1294,-0.132
1295,-0.303
1296,-0.271
1297,-0.063
1298,-0.21
1299,-0.244
1300,-0.154
1301,-0.254
1302,-0.127
1303,-0.264
1304,-0.156
1305,-0.186
1306,-0.007
1307,-0.256
1308,-0.2
1309,-0.427
1310,-0.293
1311,-0.217
1312,-0.046
1313,-0.283
1314,-0.388
1315,0.005
1316,-0.181
1317,-0.19
1318,0.09
1319,-0.012
1320,-0.203
1321,0.095
1322,-0.159
1323,-0.295
1324,0.039
1325,0.029
1326,-0.103
1327,-0.171
1328,-0.103
1329,-0.081
1330,-0.149
1331,-0.139
1332,-0.029
1333,-0.056
1334,-0.085
1335,-0.12
1336,-0.247
1337,-0.093
1338,-0.083
1339,-0.078
1340,-0.134
1341,-0.105
1342,-0.225
1343,0.027
1344,-0.115
1345,-0.195
1346,-0.093
1347,-0.234
1348,0.002
1349,0.176
1350,-0.017
1351,-0.166
1352,-0.066
1353,-0.205
1354,-0.381
1355,-0.183
1356,-0.1
1357,-0.166
1358,-0.032
1359,0.159
1360,-0.166
1361,-0.227
1362,-0.076
1363,-0.22
1364,-0.085
1365,-0.195
1366,-0.125
1367,-0.005
1368,0.078
1369,-0.132
1370,-0.151
1371,-0.281
1372,-0.068
1373,0.098
1374,-0.022
1375,-0.168
1376,-0.344
1377,-0.239
1378,-0.176
1379,-0.063
1380,-0.129
1381,-0.088
1382,-0.237
1383,-0.183
1384,-0.078
1385,-0.122
1386,-0.117
1387,-0.02
1388,0.0
1389,0.0
1390,0.056
1391,-0.281
1392,0.002
1393,0.024
1394,-0.078
1395,-0.193
1396,-0.083
1397,-0.19
1398,-0.132
1399,-0.232
1400,-0.476
1401,0.11
1402,-0.081
1403,-0.271
1404,-0.159
1405,0.176
1406,-0.178
1407,-0.269
1408,-0.149
1409,0.044
1410,-0.044
1411,-0.171
1412,0.066
1413,-0.188
1414,-0.371
1415,-0.254
1416,0.161
1417,-0.161
1418,-0.32
1419,-0.178
1420,-0.159
1421,-0.015
1422,-0.239
1423,-0.073
1424,-0.039
1425,-0.039
1426,-0.227
1427,-0.134
1428,0.083
1429,0.063
1430,-0.203
1431,-0.293
1432,-0.029
1433,-0.032
1434,-0.244
1435,-0.144
1436,0.154
1437,-0.303
1438,-0.278
1439,-0.254
1440,-0.178
1441,-0.073
1442,-0.186
1443,-0.122
1444,-0.12
1445,-0.149
1446,-0.259
1447,0.056
1448,-0.017
1449,-0.063
1450,-0.076
1451,-0.039
1452,0.149
1453,-0.024
1454,0.076
1455,0.027
1456,-0.005
1457,-0.146
1458,-0.066
1459,-0.21
1460,-0.073
1461,0.061
1462,-0.122
1463,-0.107
1464,-0.332
1465,-0.176
1466,-0.093
1467,0.09
1468,-0.193
1469,-0.156
1470,-0.342
1471,-0.071
1472,0.027
1473,-0.249
1474,-0.205
1475,-0.286
1476,-0.1
1477,-0.393
1478,-0.21
1479,-0.115
1480,0.017
1481,-0.132
1482,0.027
1483,-0.071
1484,-0.19
1485,-0.139
1486,-0.208
1487,-0.007
1488,-0.127
1489,-0.081
1490,-0.112
1491,-0.037
1492,0.005
1493,0.1
1494,-0.115
1495,-0.066
1496,0.112
1497,-0.171
1498,0.039
1499,-0.085
1500,-0.188
1501,-0.256
1502,0.203
1503,0.178
1504,-0.015
1505,-0.125
1506,-0.217
1507,-0.112
1508,-0.181
1509,-0.063
1510,-0.315
1511,-0.154
1512,-0.193
1513,-0.137
1514,-0.247
1515,-0.076
1516,-0.161
1517,-0.305
1518,-0.178
1519,-0.105
1520,-0.032
1521,-0.051
1522,-0.056
1523,-0.112
1524,-0.022
1525,-0.005
1526,0.034
1527,0.029
1528,-0.137
1529,0.095
1530,-0.146
1531,0.056
1532,-0.112
1533,-0.1
1534,-0.061
1535,0.093
1536,-0.061
1537,-0.171
1538,-0.225
1539,-0.103
1540,0.061
1541,-0.098
1542,-0.078
1543,-0.21
1544,-0.164
1545,-0.188
1546,-0.144
1547,-0.151
1548,-0.251
1549,-0.076
1550,-0.061
1551,-0.173
1552,-0.427
1553,-0.12
1554,-0.076
1555,-0.024
1556,-0.247
1557,-0.195
1558,-0.063
1559,-0.11
1560,-0.144
1561,-0.212
1562,-0.195
1563,-0.125
1564,-0.09
1565,-0.078
1566,0.125
1567,-0.125
1568,-0.144
1569,0.039
1570,0.027
1571,-0.081
1572,-0.225
1573,-0.085
1574,-0.002
1575,-0.095
1576,-0.303
1577,-0.103
1578,-0.122
1579,-0.251
1580,-0.239
1581,-0.044
1582,-0.005
1583,-0.183
1584,-0.098
1585,-0.042
1586,-0.029
1587,-0.183
1588,-0.1
1589,-0.066
1590,-0.251
1591,-0.305
1592,-0.293
1593,-0.115
1594,-0.278
1595,-0.227
1596,0.037
1597,0.12
1598,-0.271
1599,-0.144
1600,-0.044
1601,0.149
1602,0.129
1603,0.042
1604,0.063
1605,-0.232
1606,-0.176
1607,0.024
1608,-0.1
1609,-0.127
1610,0.061
1611,-0.054
1612,-0.039
1613,-0.095
1614,-0.256
1615,-0.173
1616,0.02
1617,-0.107
1618,-0.327
1619,-0.256
1620,-0.3
1621,-0.22
1622,-0.037
1623,-0.188
1624,-0.068
1625,0.005
1626,-0.081
1627,-0.181
1628,-0.037
1629,-0.171
1630,-0.056
1631,-0.11
1632,-0.144
1633,-0.32
1634,-0.31
1635,-0.061
1636,-0.017
1637,-0.151
1638,-0.288
1639,-0.085
1640,-0.007
1641,-0.173
1642,-0.222
1643,0.083
1644,0.085
1645,-0.237
1646,0.02
1647,-0.061
1648,-0.134
1649,-0.32
1650,-0.068
1651,-0.166
1652,-0.225
1653,-0.286
1654,-0.327
1655,-0.054
1656,-0.198
1657,-0.244
1658,-0.073
1659,-0.02
1660,-0.303
1661,-0.237
1662,-0.061
1663,0.146
1664,-0.127
1665,-0.254
1666,0.1
1667,-0.144
1668,-0.173
1669,-0.068
1670,-0.032
1671,-0.498
1672,-0.195
1673,0.078
1674,-0.281
1675,-0.308
1676,-0.112
1677,0.059
1678,-0.149
1679,-0.085
1680,-0.105
1681,0.0
1682,0.02
1683,0.151
1684,0.022
1685,-0.166
1686,-0.122
1687,-0.247
1688,-0.134
1689,-0.071
1690,-0.034
1691,-0.125
1692,-0.005
1693,-0.11
1694,-0.146
1695,-0.288
1696,-0.298
1697,-0.173
1698,-0.183
1699,-0.017
1700,-0.283
1701,-0.312
1702,-0.039
1703,0.059
1704,-0.269
1705,-0.193
1706,0.061
1707,-0.151
1708,-0.029
1709,-0.085
1710,0.037
1711,-0.085
1712,-0.278
1713,-0.112
1714,0.051
1715,-0.322
1716,-0.2
1717,-0.068
1718,-0.293
1719,-0.22
1720,-0.122
1721,-0.056
1722,-0.112
1723,0.017
1724,-0.085
1725,-0.142
1726,-0.051
1727,0.393
1728,0.081
1729,-0.259
1730,-0.479
1731,-0.007
1732,-0.11
1733,-0.295
1734,-0.195
1735,-0.154
1736,-0.195
1737,-0.332
1738,-0.056
1739,0.002
1740,-0.271
1741,-0.081
1742,-0.283
1743,-0.078
1744,-0.178
1745,-0.007
1746,-0.122
1747,0.117
1748,-0.093
1749,-0.181
1750,-0.059
1751,-0.159
1752,-0.103
1753,-0.098
1754,-0.127
1755,-0.237
1756,-0.115
1757,-0.339
1758,-0.271
1759,-0.181
1760,-0.178
1761,-0.085
1762,-0.134
1763,-0.208
1764,-0.154
1765,0.083
1766,0.046
1767,0.027
1768,-0.168
1769,-0.049
1770,-0.09
1771,0.002
1772,-0.09
1773,-0.208
1774,-0.112
1775,-0.21
1776,0.046
1777,-0.205
1778,-0.266
1779,-0.22
1780,-0.051
1781,-0.093
1782,-0.144
1783,-0.178
1784,-0.09
1785,-0.076
1786,-0.166
1787,-0.044
1788,-0.217
1789,-0.115
1790,-0.176
1791,-0.078
1792,-0.032
1793,-0.125
1794,-0.098
1795,-0.176
1796,-0.085
1797,-0.322
1798,-0.295
1799,-0.186
1800,-0.046
1801,-0.12
1802,-0.093
1803,-0.076
1804,-0.085
1805,-0.166
1806,-0.164
1807,0.137
1808,-0.015
1809,-0.142
1810,-0.139
1811,-0.093
1812,-0.093
1813,-0.176
1814,-0.093
1815,-0.212
1816,-0.068
1817,-0.186
1818,-0.093
1819,-0.261
1820,-0.308
1821,-0.205
1822,-0.33
1823,-0.105
1824,-0.168
1825,-0.242
1826,-0.144
1827,0.12
1828,-0.017
1829,-0.039
1830,-0.11
1831,0.042
1832,-0.215
1833,-0.215
1834,0.144
1835,-0.139
1836,-0.171
1837,-0.193
1838,-0.232
1839,-0.244
1840,-0.063
1841,-0.093
1842,-0.149
1843,-0.239
1844,-0.161
1845,0.037
1846,-0.078
1847,-0.21
1848,-0.354
1849,0.139
1850,-0.149
1851,-0.068
1852,-0.015
1853,-0.232
1854,0.0
1855,0.071
1856,0.007
1857,-0.122
1858,-0.117
1859,-0.122
1860,-0.044
1861,-0.112
1862,-0.032
1863,-0.056
1864,-0.31
1865,-0.022
1866,-0.173
1867,-0.208
1868,-0.308
1869,-0.217
1870,-0.195
1871,-0.071
1872,-0.356
1873,-0.251
1874,-0.249
1875,-0.063
1876,0.103
1877,-0.129
1878,-0.291
1879,-0.312
1880,-0.017
1881,-0.063
1882,-0.015
1883,-0.076
1884,-0.198
1885,-0.068
1886,-0.208
1887,-0.12
1888,-0.071
1889,0.032
1890,-0.139
1891,-0.066
1892,-0.154
1893,-0.12
1894,0.007
1895,-0.032
1896,-0.134
1897,-0.276
1898,-0.212
1899,-0.142
1900,-0.044
1901,-0.198
1902,-0.156
1903,-0.12
1904,-0.159
1905,-0.11
1906,-0.083
1907,-0.178
1908,-0.088
1909,-0.068
