,-0.161
0,-0.127
1,0.081
2,-0.244
3,-0.269
4,-0.024
5,-0.063
6,-0.144
7,-0.115
8,-0.154
9,0.066
10,-0.024
11,-0.149
12,-0.002
13,-0.256
14,-0.012
15,-0.176
16,-0.203
17,-0.134
18,-0.068
19,-0.312
20,0.085
21,-0.093
22,-0.095
23,-0.015
24,-0.054
25,-0.081
26,-0.032
27,0.061
28,-0.029
29,0.034
30,-0.176
31,0.022
32,0.034
33,-0.134
34,-0.129
35,-0.125
36,-0.129
37,-0.073
38,-0.129
39,-0.237
40,0.044
41,-0.276
42,-0.095
43,0.085
44,-0.176
45,-0.312
46,0.049
47,-0.061
48,-0.21
49,-0.09
50,-0.159
51,-0.115
52,-0.122
53,-0.276
54,-0.105
55,0.022
56,-0.159
57,-0.229
58,-0.066
59,-0.264
60,-0.156
61,-0.261
62,-0.088
63,-0.054
64,0.027
65,-0.173
66,0.117
67,-0.076
68,-0.098
69,-0.029
70,-0.139
71,-0.015
72,-0.046
73,-0.073
74,0.039
75,0.02
76,-0.249
77,-0.024
78,-0.01
79,-0.386
80,-0.054
81,-0.161
82,-0.303
83,-0.081
84,0.042
85,-0.166
86,0.088
87,-0.125
88,-0.115
89,0.164
90,-0.168
91,-0.149
92,0.117
93,-0.117
94,-0.256
95,-0.032
96,-0.244
97,-0.078
98,-0.129
99,-0.393
100,0.051
101,-0.168
102,-0.422
103,0.056
104,0.105
105,-0.112
106,-0.107
107,-0.09
108,-0.095
109,-0.024
110,-0.137
111,-0.002
112,0.156
113,-0.051
114,-0.137
115,0.107
116,-0.168
117,0.012
118,-0.1
119,-0.078
120,-0.137
121,-0.203
122,-0.215
123,0.012
124,-0.029
125,-0.161
126,-0.061
127,-0.117
128,-0.139
129,-0.059
130,-0.029
131,-0.083
132,-0.059
133,-0.071
134,-0.139
135,-0.063
136,-0.11
137,-0.076
138,-0.193
139,-0.203
140,-0.21
141,-0.059
142,-0.078
143,-0.063
144,0.01
145,-0.249
146,-0.21
147,-0.107
148,0.034
149,-0.244
150,-0.002
151,0.024
152,-0.039
153,-0.125
154,-0.122
155,-0.01
156,-0.066
157,0.007
158,-0.083
159,-0.068
160,-0.2
161,-0.01
162,-0.076
163,-0.181
164,-0.059
165,-0.056
166,0.015
167,-0.239
168,-0.125
169,-0.054
170,-0.01
171,0.027
172,0.098
173,-0.181
174,-0.208
175,0.034
176,-0.237
177,-0.127
178,-0.183
179,-0.183
180,-0.2
181,0.073
182,-0.332
183,-0.237
184,-0.095
185,-0.032
186,-0.186
187,-0.151
188,0.005
189,0.012
190,-0.227
191,0.085
192,0.173
193,-0.286
194,-0.178
195,0.039
196,-0.044
197,-0.134
198,-0.146
199,0.059
200,-0.049
201,-0.203
202,-0.156
203,-0.01
204,-0.2
205,-0.051
206,-0.159
207,-0.056
208,0.051
209,-0.129
210,-0.046
211,-0.105
212,-0.117
213,-0.21
214,-0.134
215,-0.151
216,-0.11
217,-0.093
218,-0.105
219,-0.093
220,-0.156
221,-0.161
222,-0.129
223,-0.054
224,-0.127
225,0.085
226,-0.078
227,-0.107
228,0.046
229,-0.012
230,-0.195
231,-0.107
232,0.134
233,-0.151
234,-0.176
235,-0.132
236,0.105
237,0.027
238,-0.176
239,-0.132
240,-0.132
241,-0.095
242,-0.159
243,-0.205
244,-0.286
245,-0.129
246,-0.137
247,-0.159
248,-0.151
249,-0.103
250,-0.122
251,-0.117
252,-0.105
253,-0.059
254,-0.037
255,-0.132
256,-0.076
257,-0.095
258,-0.251
259,-0.146
260,-0.071
261,-0.144
262,-0.09
263,-0.098
264,-0.107
265,-0.071
266,-0.132
267,-0.12
268,0.144
269,-0.002
270,-0.11
271,0.149
272,-0.171
273,-0.159
274,0.161
275,-0.103
276,-0.229
277,-0.02
278,0.085
279,-0.21
280,0.085
281,-0.256
282,-0.115
283,-0.093
284,-0.139
285,-0.105
286,-0.159
287,-0.295
288,-0.027
289,-0.093
290,-0.232
291,0.071
292,-0.005
293,-0.225
294,-0.037
295,-0.073
296,-0.034
297,-0.305
298,-0.146
299,-0.078
300,-0.115
301,-0.247
302,0.02
303,-0.059
304,-0.247
305,-0.063
306,-0.144
307,-0.217
308,0.002
309,0.027
310,-0.051
311,0.029
312,-0.22
313,-0.073
314,0.107
315,-0.186
316,-0.085
317,-0.049
318,-0.088
319,-0.061
320,-0.029
321,-0.188
322,-0.088
323,-0.134
324,-0.266
325,-0.01
326,-0.11
327,-0.273
328,-0.049
329,-0.017
330,-0.232
331,-0.063
332,-0.176
333,-0.085
334,-0.034
335,-0.242
336,-0.181
337,-0.132
338,-0.232
339,-0.3
340,-0.088
341,-0.156
342,0.042
343,-0.095
344,-0.142
345,-0.107
346,-0.164
347,-0.142
348,-0.002
349,-0.027
350,-0.073
351,-0.054
352,-0.139
353,0.117
354,-0.029
355,-0.166
356,0.105
357,0.151
358,-0.391
359,-0.164
360,0.02
361,-0.303
362,-0.081
363,-0.154
364,-0.225
365,-0.059
366,-0.2
367,-0.11
368,-0.1
369,-0.183
370,-0.015
371,-0.005
372,-0.225
373,0.059
374,0.042
375,-0.19
376,0.037
377,0.0
378,-0.291
379,-0.088
380,0.027
381,-0.2
382,-0.09
383,-0.076
384,-0.107
385,-0.093
386,-0.31
387,-0.068
388,0.085
389,-0.051
390,0.046
391,0.149
392,-0.217
393,-0.09
394,0.085
395,-0.212
396,-0.032
397,0.046
398,-0.046
399,-0.166
400,0.046
401,-0.188
402,-0.144
403,-0.142
404,-0.103
405,-0.308
406,-0.095
407,-0.12
408,-0.156
409,-0.281
410,-0.129
411,0.02
412,-0.037
413,-0.244
414,-0.156
415,-0.098
416,-0.151
417,-0.039
418,0.024
419,-0.217
420,-0.088
421,0.034
422,-0.166
423,-0.173
424,-0.032
425,-0.12
426,-0.107
427,-0.029
428,-0.098
429,-0.132
430,-0.056
431,0.007
432,-0.078
433,-0.183
434,0.093
435,0.085
436,-0.205
437,0.024
438,0.037
439,-0.212
440,-0.088
441,0.146
442,-0.12
443,-0.125
444,-0.046
445,-0.115
446,-0.164
447,-0.359
448,-0.105
449,0.103
450,-0.139
451,-0.288
452,0.007
453,-0.164
454,-0.127
455,0.044
456,0.0
457,0.015
458,-0.054
459,0.012
460,-0.032
461,0.022
462,-0.11
463,-0.21
464,-0.159
465,-0.046
466,-0.125
467,-0.159
468,0.024
469,-0.034
470,-0.02
471,-0.264
472,0.0
473,-0.01
474,-0.166
475,-0.103
476,-0.005
477,-0.151
478,-0.234
479,-0.107
480,-0.007
481,-0.088
482,-0.203
483,-0.063
484,-0.144
485,-0.125
486,-0.215
487,-0.09
488,0.015
489,-0.107
490,-0.21
491,-0.146
492,0.137
493,0.002
494,-0.112
495,-0.112
496,-0.039
497,-0.1
498,-0.237
499,-0.054
500,-0.083
501,-0.059
502,-0.095
503,-0.022
504,-0.173
505,-0.312
506,-0.212
507,0.017
508,-0.081
509,-0.142
510,-0.081
511,-0.122
512,-0.037
513,-0.149
514,-0.046
515,-0.032
516,0.032
517,-0.012
518,-0.122
519,-0.027
520,-0.088
521,-0.042
522,-0.059
523,-0.088
524,-0.247
525,-0.09
526,-0.012
527,-0.149
528,-0.159
529,-0.21
530,-0.015
531,-0.178
532,-0.173
533,-0.142
534,-0.195
535,-0.134
536,-0.059
537,-0.044
538,-0.125
539,0.073
540,0.085
541,-0.222
542,-0.22
543,0.022
544,-0.066
545,-0.181
546,-0.129
547,-0.112
548,-0.317
549,-0.215
550,-0.029
551,-0.134
552,-0.142
553,-0.066
554,-0.002
555,0.0
556,-0.098
557,-0.046
558,0.037
559,0.11
560,-0.029
561,-0.017
562,-0.144
563,-0.129
564,-0.151
565,-0.027
566,-0.083
567,-0.046
568,-0.161
569,-0.247
570,-0.105
571,-0.278
572,-0.227
573,-0.073
574,-0.015
575,-0.144
