,0.034
175,-0.129
176,-0.137
177,0.029
178,-0.149
179,-0.168
180,-0.178
181,-0.122
182,-0.396
183,-0.105
184,-0.137
185,-0.032
186,-0.071
187,-0.127
188,-0.029
189,0.0
190,-0.076
191,0.012
192,0.056
193,-0.034
194,-0.149
195,-0.154
196,-0.083
197,-0.149
198,-0.21
199,-0.012
200,-0.244
201,-0.054
202,-0.227
203,-0.117
204,-0.22
205,-0.117
206,0.042
207,-0.09
208,-0.127
209,-0.117
210,0.051
211,-0.273
212,-0.073
213,-0.032
214,0.139
215,-0.085
216,-0.042
217,-0.112
218,-0.09
219,0.059
220,-0.176
221,-0.112
222,-0.166
223,-0.291
224,-0.21
225,-0.085
226,-0.132
227,-0.066
228,-0.466
229,-0.364
230,0.051
231,-0.156
232,-0.144
233,-0.33
234,-0.186
235,0.01
236,-0.156
237,-0.227
238,0.051
239,-0.161
240,-0.283
241,-0.027
242,-0.234
243,-0.154
244,-0.276
245,-0.171
246,-0.164
247,-0.081
248,0.012
249,-0.042
250,0.105
251,-0.173
252,-0.107
253,-0.156
254,-0.044
255,-0.078
256,-0.122
257,-0.188
258,0.0
259,-0.244
260,-0.278
261,-0.044
262,-0.071
263,-0.166
264,-0.391
265,-0.117
266,-0.154
267,-0.042
268,-0.168
269,0.039
270,-0.012
271,-0.352
272,-0.178
273,-0.078
274,-0.1
275,-0.254
276,-0.054
277,-0.225
278,0.002
279,-0.139
280,-0.002
281,0.078
282,-0.22
283,-0.195
284,-0.178
285,-0.176
286,-0.129
287,-0.205
288,-0.288
289,-0.261
290,-0.107
291,-0.063
292,0.005
293,-0.051
294,-0.054
295,-0.12
296,-0.051
297,-0.203
298,-0.034
299,-0.137
300,-0.027
301,-0.237
302,-0.305
303,-0.271
304,-0.281
305,-0.066
306,-0.261
307,-0.125
308,-0.208
309,-0.203
310,-0.222
311,-0.002
312,-0.034
313,-0.19
314,-0.476
315,-0.051
316,0.159
317,-0.278
318,-0.291
319,-0.227
320,-0.156
321,-0.237
322,0.017
323,-0.012
324,-0.093
325,-0.242
326,-0.159
327,0.139
328,-0.061
329,0.044
330,-0.203
331,0.088
332,0.044
333,-0.259
334,0.093
335,-0.002
336,-0.276
337,-0.371
338,-0.039
339,-0.029
340,-0.09
341,-0.386
342,-0.142
343,-0.21
344,-0.264
345,-0.315
346,-0.188
347,-0.107
348,-0.212
349,-0.061
350,-0.215
351,-0.168
352,-0.186
353,-0.054
354,-0.105
355,-0.198
356,-0.232
357,-0.251
358,-0.11
359,-0.164
360,-0.061
361,-0.315
362,-0.02
363,-0.056
364,-0.2
365,-0.334
366,-0.237
367,-0.115
368,-0.029
369,0.073
370,-0.115
371,0.1
372,-0.02
373,0.125
374,0.063
375,-0.156
376,-0.657
377,-0.315
378,0.085
379,-0.186
380,-0.295
381,-0.269
382,0.066
383,-0.161
384,-0.161
385,0.017
386,0.105
387,-0.081
388,-0.159
389,0.046
390,-0.024
391,-0.007
392,-0.127
393,0.12
394,-0.076
395,-0.154
396,-0.181
397,-0.002
398,-0.034
399,-0.242
400,-0.232
401,-0.107
402,-0.078
403,-0.42
404,-0.173
405,-0.029
406,-0.154
407,-0.266
408,0.005
409,0.146
410,-0.227
411,-0.203
412,-0.269
413,0.085
414,-0.083
415,-0.012
416,-0.068
417,0.051
418,-0.249
419,-0.222
420,-0.132
421,-0.22
422,-0.376
423,-0.383
424,-0.134
425,-0.259
426,-0.115
427,-0.078
428,-0.129
429,-0.229
430,-0.198
431,-0.051
432,-0.09
433,0.037
434,-0.002
435,0.095
436,-0.2
437,0.095
438,-0.017
439,-0.203
440,-0.422
441,-0.208
442,-0.161
443,-0.142
444,-0.09
445,-0.063
446,-0.081
447,-0.286
448,-0.188
449,-0.024
450,-0.146
451,-0.027
452,-0.017
453,0.078
454,-0.122
455,-0.105
456,-0.078
457,-0.017
458,-0.168
459,-0.037
460,-0.12
461,-0.061
462,-0.21
463,-0.146
464,0.059
465,-0.068
466,-0.015
467,-0.142
468,0.071
469,-0.188
470,-0.166
471,-0.166
472,-0.02
473,-0.093
474,0.11
475,0.02
476,-0.317
477,-0.21
478,-0.134
479,0.017
480,-0.212
481,-0.188
482,-0.208
483,-0.068
484,-0.078
485,-0.256
486,-0.066
487,0.054
488,-0.029
489,-0.056
490,-0.029
491,-0.137
492,0.01
493,0.071
494,-0.056
495,-0.154
496,-0.264
497,0.049
498,-0.027
499,0.005
500,-0.115
501,-0.017
502,-0.168
503,-0.181
504,-0.208
505,-0.249
506,-0.212
507,-0.054
508,0.161
509,0.112
510,-0.129
511,-0.208
512,-0.02
513,-0.042
514,-0.149
515,-0.166
516,-0.156
517,0.029
518,-0.264
519,-0.237
520,-0.212
521,-0.144
522,-0.308
523,-0.044
524,-0.325
525,-0.237
526,-0.132
527,-0.061
528,-0.107
529,-0.229
530,-0.027
531,-0.261
532,0.073
533,-0.183
534,-0.154
535,-0.107
536,-0.051
537,-0.085
538,0.063
539,-0.215
540,-0.386
541,-0.002
542,-0.117
543,-0.11
544,-0.21
545,-0.061
546,-0.122
547,-0.176
548,-0.229
549,-0.161
550,-0.244
551,-0.247
552,0.11
553,-0.002
554,-0.232
555,-0.339
556,-0.027
557,0.029
558,0.002
559,-0.054
560,0.039
561,0.007
562,-0.21
563,0.061
564,0.044
565,-0.125
566,-0.249
567,-0.269
568,-0.164
569,-0.039
570,-0.168
571,-0.144
572,0.078
573,-0.081
574,0.044
575,-0.122
576,-0.09
577,-0.278
578,-0.227
579,-0.215
580,0.1
581,-0.024
582,-0.317
583,-0.146
584,0.071
585,-0.081
586,-0.229
587,0.081
588,0.029
589,-0.068
590,-0.007
591,0.066
592,0.127
593,-0.232
594,-0.137
595,-0.034
596,-0.115
597,-0.234
598,-0.347
599,-0.181
600,-0.381
601,-0.396
602,-0.342
603,0.269
604,0.015
605,-0.125
606,-0.137
607,-0.024
608,-0.151
609,-0.01
610,-0.125
611,-0.09
612,-0.034
613,-0.098
614,-0.029
615,-0.037
616,-0.105
617,-0.361
618,-0.2
619,-0.056
620,-0.142
621,-0.374
622,-0.161
623,-0.083
624,-0.327
625,-0.229
626,-0.007
627,-0.054
628,-0.178
629,-0.081
630,-0.063
631,-0.308
632,-0.273
633,-0.012
634,0.059
635,-0.037
636,-0.093
637,-0.076
638,-0.039
639,-0.317
640,-0.142
641,-0.239
642,-0.376
643,-0.271
644,0.618
645,-0.208
646,-0.793
647,0.352
648,0.115
649,-0.479
650,-0.242
651,0.483
652,-0.042
653,-0.178
654,0.122
655,0.239
656,-0.212
657,-0.393
658,0.125
659,-0.129
660,-0.161
661,-0.327
662,-0.125
663,-0.22
664,-0.186
665,-0.266
666,-0.242
667,-0.168
668,0.12
669,0.149
670,-0.334
671,-0.237
672,0.071
673,-0.11
674,-0.33
675,-0.027
676,0.066
677,-0.356
678,-0.347
679,0.105
680,0.027
681,-0.371
682,-0.078
683,-0.056
684,-0.156
685,-0.271
686,-0.073
687,-0.095
688,-0.168
689,-0.02
690,-0.088
691,0.015
692,-0.251
693,-0.2
694,0.186
695,0.056
696,-0.127
697,0.002
698,-0.098
699,-0.098
700,-0.117
701,-0.1
702,0.176
703,-0.024
704,-0.286
705,-0.078
706,0.146
707,-0.244
708,-0.19
709,0.122
710,0.098
711,-0.11
712,-0.095
713,0.01
714,-0.168
715,-0.266
716,-0.288
717,0.005
718,-0.068
719,-0.305
720,0.017
721,0.168
722,-0.212
723,-0.342
724,-0.283
725,-0.229
726,-0.178
727,-0.254
728,-0.081
729,0.005
730,-0.105
731,-0.107
732,-0.068
733,0.012
734,-0.046
735,-0.017
736,0.017
737,0.015
738,-0.181
739,-0.208
740,0.024
741,-0.159
742,-0.237
743,-0.09
744,0.02
745,-0.22
746,-0.386
747,-0.166
748,-0.027
749,-0.217
750,-0.327
751,-0.378
752,-0.125
753,-0.088
754,-0.198
755,0.049
756,-0.076
757,-0.095
758,-0.027
759,0.02
760,-0.159
761,-0.222
762,-0.125
763,-0.066
764,0.039
765,-0.271
766,-0.33
767,-0.271
768,-0.12
769,-0.142
770,-0.051
771,-0.225
772,0.125
773,0.11
774,-0.325
775,-0.166
776,-0.137
777,-0.032
778,-0.061
779,-0.195
780,0.632
781,-0.75
782,-0.967
783,-0.439
784,-0.457
785,-0.234
786,-0.039
787,-0.029
788,-0.43
789,-0.178
790,-0.242
791,-0.352
792,-0.22
793,0.054
794,-0.229
795,0.137
796,0.22
797,-0.105
798,-0.342
799,-0.049
800,-0.156
801,0.083
802,-0.105
803,-0.391
804,-0.295
805,-0.017
806,0.105
807,-0.139
808,-0.022
809,-0.234
810,-0.061
811,-0.032
812,-0.039
813,-0.071
814,-0.037
815,-0.095
816,0.103
817,0.029
818,-0.256
819,-0.103
820,0.059
821,0.107
822,-0.1
823,-0.142
824,-0.2
825,-0.156
826,-0.232
827,-0.168
828,-0.032
829,-0.366
830,-0.254
831,-0.183
832,0.024
833,-0.061
834,0.017
835,-0.137
836,-0.095
837,-0.11
838,-0.205
839,-0.081
840,-0.276
841,-0.195
842,-0.068
843,-0.071
844,-0.227
845,0.037
846,-0.156
847,-0.298
848,-0.151
849,-0.134
850,-0.139
851,-0.239
852,-0.042
853,0.027
854,-0.222
855,-0.059
856,0.337
857,0.027
858,-0.203
859,-0.105
860,-0.132
861,-0.171
862,-0.222
863,-0.188
864,-0.139
865,-0.286
866,-0.435
867,0.042
868,-0.144
869,-0.308
870,0.024
871,-0.188
872,-0.398
873,-0.305
874,0.071
875,-0.054
876,-0.059
877,-0.115
878,-0.107
879,-0.132
880,-0.31
881,-0.022
882,-0.125
883,-0.09
884,-0.266
885,0.02
886,-0.107
887,-0.027
888,-0.156
889,-0.061
890,0.103
891,-0.137
892,-0.085
893,-0.078
894,0.078
895,0.042
896,0.051
897,-0.22
898,0.002
899,0.098
900,0.037
901,-0.151
902,-0.242
903,-0.21
904,-0.247
905,-0.142
906,-0.437
907,-0.103
908,-0.327
909,-0.164
910,-0.02
911,0.017
912,-0.11
913,-0.239
914,-0.19
915,-0.139
916,0.081
917,-0.071
918,-0.159
919,-0.239
920,-0.103
921,-0.039
922,-0.293
923,-0.095
924,0.076
925,-0.181
926,-0.466
927,0.046
928,-0.227
929,-0.344
930,-0.237
931,0.127
932,-0.039
933,-0.11
934,-0.139
935,0.037
936,-0.237
937,-0.339
938,-0.007
939,0.007
940,-0.227
941,-0.261
942,-0.02
943,-0.166
944,-0.161
945,-0.149
946,-0.212
947,-0.232
948,-0.183
949,-0.12
950,-0.295
951,-0.286
952,-0.134
953,-0.022
954,0.01
955,-0.068
956,-0.11
957,0.034
958,0.015
959,-0.298
960,-0.259
961,-0.112
962,-0.01
963,-0.188
964,-0.278
965,-0.005
966,-0.066
967,-0.188
968,-0.105
969,-0.2
970,-0.212
971,-0.33
972,-0.322
973,-0.09
974,-0.186
975,-0.117
976,-0.068
977,-0.215
978,-0.029
979,-0.149
980,-0.029
981,-0.117
982,-0.103
983,-0.017
984,0.078
985,-0.286
986,-0.151
987,0.063
988,-0.266
989,-0.244
990,-0.005
991,-0.149
992,-0.503
993,-0.237
994,0.046
995,0.337
996,-0.117
997,-0.518
998,-0.015
999,-0.166
1000,-0.181
1001,0.002
1002,0.139
1003,-0.42
1004,-0.325
1005,-0.127
1006,-0.02
1007,-0.132
1008,-0.168
1009,-0.293
1010,-0.3
1011,0.083
1012,-0.166
1013,-0.256
1014,-0.042
1015,-0.093
1016,-0.251
1017,0.0
1018,-0.139
1019,-0.12
1020,-0.198
1021,-0.225
1022,0.171
1023,-0.122
1024,-0.217
1025,-0.161
1026,-0.098
1027,-0.405
1028,-0.034
1029,-0.024
1030,-0.217
1031,0.054
1032,-0.112
1033,-0.068
1034,-0.146
1035,0.0
1036,-0.129
1037,-0.112
1038,-0.107
1039,-0.295
1040,-0.308
1041,-0.083
1042,-0.098
1043,-0.393
1044,-0.249
1045,-0.107
1046,0.112
1047,-0.1
1048,-0.063
1049,-0.454
1050,-0.127
1051,-0.017
1052,-0.222
1053,-0.181
1054,0.083
1055,-0.022
1056,-0.291
1057,-0.266
1058,0.022
1059,-0.178
1060,-0.137
1061,0.022
1062,0.166
1063,-0.366
1064,-0.264
1065,-0.037
1066,-0.208
1067,-0.249
1068,-0.156
1069,-0.037
1070,-0.1
1071,-0.417
1072,-0.112
1073,0.154
1074,-0.349
1075,-0.029
1076,-0.127
1077,-0.034
1078,0.066
1079,0.015
1080,-0.349
1081,-0.078
1082,-0.081
1083,-0.066
1084,-0.105
1085,-0.31
1086,-0.325
1087,-0.046
1088,-0.139
1089,-0.112
1090,0.022
1091,-0.317
1092,-0.12
1093,-0.061
1094,-0.195
1095,-0.132
1096,-0.364
1097,-0.244
1098,0.024
1099,0.112
1100,-0.308
1101,-0.125
1102,-0.085
1103,0.015
1104,-0.139
1105,-0.396
1106,-0.332
1107,-0.178
1108,-0.146
1109,-0.217
1110,-0.076
1111,-0.3
1112,-0.186
1113,-0.122
1114,-0.02
1115,0.005
1116,-0.146
1117,-0.068
1118,0.046
1119,-0.078
1120,-0.205
1121,0.027
1122,-0.029
1123,0.049
1124,-0.173
1125,-0.244
1126,-0.298
1127,-0.088
1128,-0.154
1129,-0.261
1130,0.005
1131,-0.271
1132,-0.056
1133,-0.005
1134,-0.063
1135,-0.271
1136,-0.032
1137,-0.09
1138,0.015
1139,-0.083
1140,-0.303
1141,-0.059
1142,0.076
1143,-0.149
1144,-0.334
1145,-0.037
1146,-0.039
1147,-0.073
1148,-0.229
1149,-0.044
1150,0.061
1151,-0.286
1152,-0.137
1153,0.024
1154,-0.1
1155,-0.288
1156,-0.042
1157,-0.039
1158,-0.127
1159,-0.137
1160,0.024
1161,0.071
1162,-0.273
1163,-0.2
1164,-0.154
1165,-0.015
1166,-0.181
1167,-0.222
1168,-0.354
1169,-0.012
1170,0.002
1171,-0.215
1172,-0.161
1173,-0.049
1174,-0.032
1175,-0.195
1176,-0.034
1177,-0.129
1178,0.051
1179,0.002
1180,-0.039
1181,0.125
1182,-0.032
1183,0.017
1184,0.083
1185,-0.024
1186,-0.337
1187,-0.225
1188,-0.227
1189,0.183
1190,-0.078
1191,-0.291
1192,-0.002
1193,0.19
1194,-0.234
1195,-0.12
1196,0.012
1197,-0.344
1198,-0.127
1199,-0.139
1200,-0.183
1201,0.01
1202,-0.19
1203,-0.249
1204,-0.132
1205,-0.042
1206,-0.161
1207,-0.203
1208,-0.508
1209,-0.027
1210,-0.137
1211,-0.156
1212,-0.132
1213,0.051
1214,-0.063
1215,-0.178
1216,0.093
1217,0.037
1218,0.032
1219,-0.215
1220,0.098
1221,0.068
1222,-0.156
1223,-0.244
1224,-0.007
1225,-0.154
1226,-0.249
1227,-0.007
1228,-0.11
1229,-0.161
1230,-0.154
1231,-0.217
1232,0.0
1233,-0.305
1234,-0.442
1235,-0.105
1236,0.146
1237,-0.127
1238,-0.12
1239,-0.088
1240,-0.259
1241,0.076
1242,-0.178
1243,-0.176
1244,-0.11
1245,-0.32
1246,0.19
1247,-0.002
1248,-0.5
1249,-0.093
1250,0.142
1251,-0.242
1252,0.042
1253,0.007
1254,-0.181
1255,0.117
1256,-0.171
1257,-0.266
1258,0.256
1259,0.015
1260,-0.164
1261,0.144
1262,-0.022
1263,-0.12
1264,0.022
1265,-0.059
1266,-0.11
1267,-0.046
1268,-0.303
1269,-0.134
1270,-0.071
1271,-0.239
1272,-0.122
1273,-0.039
1274,-0.168
1275,-0.264
1276,-0.247
1277,0.005
1278,-0.039
1279,-0.312
1280,0.098
1281,-0.034
1282,-0.151
1283,-0.283
1284,0.046
1285,-0.022
1286,0.112
1287,-0.129
1288,-0.312
1289,-0.173
1290,-0.178
1291,0.027
1292,-0.127
1293,-0.034
1294,0.015
1295,-0.195
1296,-0.322
1297,0.225
1298,0.117
1299,-0.435
1300,-0.071
1301,0.161
1302,-0.01
1303,-0.383
1304,-0.127
1305,0.027
1306,0.044
1307,-0.347
1308,-0.017
1309,0.1
1310,-0.249
1311,-0.288
1312,-0.044
1313,0.002
1314,-0.344
1315,-0.088
1316,-0.022
1317,-0.059
1318,-0.317
1319,-0.11
1320,0.154
1321,-0.154
1322,-0.259
1323,-0.012
1324,-0.039
1325,-0.43
1326,-0.01
1327,-0.166
1328,-0.105
1329,-0.054
1330,-0.063
1331,-0.078
1332,-0.076
1333,-0.156
1334,-0.171
1335,-0.115
1336,-0.278
1337,-0.127
1338,-0.249
1339,-0.208
1340,-0.105
1341,-0.193
1342,-0.33
1343,-0.068
1344,0.32
1345,-0.039
1346,-0.071
1347,-0.11
1348,-0.149
1349,-0.154
1350,0.261
1351,0.134
1352,-0.251
1353,-0.417
1354,-0.295
1355,0.107
1356,-0.103
1357,-0.137
1358,-0.244
1359,-0.066
1360,-0.161
1361,-0.159
1362,-0.205
1363,-0.005
1364,0.203
1365,0.095
1366,-0.071
1367,-0.327
1368,-0.142
1369,-0.105
1370,-0.134
1371,-0.09
1372,-0.107
1373,-0.222
1374,0.105
1375,-0.039
1376,-0.447
1377,-0.156
1378,0.024
1379,-0.173
1380,0.022
1381,0.142
1382,-0.244
1383,-0.037
1384,-0.032
1385,-0.142
1386,-0.129
1387,-0.208
1388,0.078
1389,-0.068
1390,-0.283
1391,-0.308
1392,-0.112
1393,-0.049
1394,-0.21
1395,-0.068
1396,-0.369
1397,-0.037
1398,-0.137
1399,0.039
1400,-0.088
1401,-0.142
1402,-0.229
1403,0.137
1404,-0.146
1405,-0.029
1406,0.022
1407,-0.081
1408,0.027
1409,-0.088
1410,-0.312
1411,-0.137
1412,0.22
1413,-0.239
1414,-0.078
1415,-0.076
1416,-0.11
1417,-0.027
1418,-0.205
1419,-0.239
1420,-0.259
1421,-0.166
1422,-0.256
1423,-0.083
1424,-0.049
1425,-0.012
1426,-0.129
1427,0.0
1428,0.02
1429,-0.378
1430,-0.125
1431,-0.083
1432,-0.071
1433,-0.132
1434,-0.203
1435,-0.164
1436,-0.005
1437,-0.176
1438,-0.203
1439,-0.059
1440,-0.093
1441,-0.168
1442,-0.227
1443,-0.054
1444,-0.076
1445,-0.11
1446,-0.081
1447,-0.007
1448,-0.251
1449,-0.295
1450,-0.063
1451,-0.144
1452,-0.21
1453,-0.205
1454,-0.171
1455,-0.161
1456,-0.222
1457,-0.291
1458,-0.007
1459,0.137
1460,-0.103
1461,-0.01
1462,-0.234
1463,-0.051
1464,0.007
1465,-0.039
1466,-0.11
1467,-0.081
1468,-0.254
1469,-0.034
1470,0.081
1471,-0.166
1472,-0.132
1473,-0.171
1474,-0.125
1475,-0.149
1476,-0.103
1477,-0.037
1478,0.034
1479,-0.027
1480,-0.308
1481,-0.083
1482,-0.085
1483,-0.176
1484,-0.315
1485,0.017
1486,0.056
1487,-0.125
1488,-0.337
1489,-0.056
1490,-0.083
1491,-0.117
1492,-0.073
1493,-0.134
1494,0.01
1495,-0.159
1496,-0.007
1497,-0.181
1498,-0.227
1499,-0.227
1500,-0.203
1501,-0.203
1502,-0.083
1503,0.022
1504,-0.024
1505,0.046
1506,-0.056
1507,-0.017
1508,-0.166
1509,-0.222
1510,-0.308
1511,-0.244
1512,-0.137
1513,-0.078
1514,-0.142
1515,-0.234
1516,-0.183
1517,-0.017
1518,-0.024
1519,-0.127
1520,-0.107
1521,-0.112
1522,-0.046
1523,-0.068
1524,-0.19
1525,-0.208
1526,-0.2
1527,-0.144
1528,-0.095
1529,-0.273
1530,-0.212
1531,-0.159
1532,-0.034
1533,-0.085
1534,-0.115
1535,-0.173
1536,-0.151
1537,-0.1
1538,-0.198
1539,-0.103
1540,-0.146
1541,-0.256
1542,-0.076
1543,0.049
1544,-0.059
1545,0.0
1546,-0.122
1547,-0.039
1548,-0.132
1549,-0.032
1550,-0.171
1551,-0.312
1552,-0.046
1553,-0.105
1554,-0.269
1555,-0.115
1556,-0.095
1557,-0.105
1558,-0.188
1559,-0.107
1560,0.076
1561,-0.042
1562,-0.042
1563,-0.098
1564,0.151
1565,0.154
1566,-0.142
1567,-0.088
1568,-0.005
1569,-0.227
1570,-0.02
1571,-0.078
1572,-0.176
1573,-0.225
1574,-0.083
1575,-0.115
1576,-0.325
1577,-0.237
1578,-0.01
1579,0.037
1580,-0.098
1581,-0.208
1582,-0.063
1583,0.024
1584,-0.117
1585,-0.02
1586,-0.095
1587,-0.168
1588,-0.198
1589,-0.061
1590,-0.037
1591,0.071
1592,0.007
1593,-0.059
1594,-0.222
1595,-0.098
1596,-0.171
1597,-0.222
1598,-0.051
1599,0.083
1600,-0.247
1601,-0.383
1602,-0.029
1603,0.032
1604,-0.168
1605,-0.256
1606,-0.21
1607,0.037
1608,0.02
1609,-0.103
1610,-0.029
1611,-0.015
1612,-0.291
1613,-0.256
1614,-0.122
1615,-0.066
1616,-0.205
1617,-0.178
1618,0.066
1619,-0.205
1620,-0.322
1621,-0.027
1622,0.09
1623,-0.229
1624,-0.129
1625,-0.022
1626,-0.132
1627,-0.183
1628,-0.203
1629,-0.042
1630,-0.02
1631,-0.256
1632,-0.308
1633,-0.015
1634,-0.168
1635,-0.208
1636,-0.078
1637,0.054
1638,-0.066
1639,-0.383
1640,-0.295
1641,0.037
1642,-0.056
1643,-0.193
1644,-0.073
1645,0.037
1646,0.056
1647,-0.212
1648,-0.251
1649,-0.105
1650,-0.271
1651,-0.352
1652,-0.19
1653,-0.105
1654,-0.122
1655,-0.317
1656,-0.327
1657,-0.107
1658,-0.146
1659,-0.193
1660,-0.054
1661,0.188
1662,0.012
1663,-0.33
1664,-0.227
1665,0.029
1666,0.117
1667,-0.112
1668,-0.039
1669,-0.168
1670,-0.288
1671,-0.146
1672,0.039
1673,-0.22
1674,-0.21
1675,-0.168
1676,-0.256
1677,-0.269
1678,-0.293
1679,-0.083
1680,0.015
1681,-0.044
1682,-0.364
1683,-0.31
1684,-0.083
1685,-0.059
1686,0.022
1687,-0.103
1688,-0.032
1689,0.017
1690,0.029
1691,-0.342
1692,-0.168
1693,0.056
1694,-0.042
1695,-0.298
1696,-0.295
1697,-0.33
1698,-0.125
1699,-0.081
1700,-0.032
1701,0.012
1702,-0.154
1703,-0.327
1704,0.193
1705,0.183
1706,-0.171
1707,0.037
1708,0.427
1709,-0.088
1710,-0.239
1711,-0.125
1712,0.032
1713,-0.056
1714,-0.107
1715,0.002
1716,0.0
1717,-0.181
1718,-0.242
1719,-0.171
1720,-0.117
1721,-0.071
1722,-0.176
1723,-0.208
1724,-0.066
1725,-0.417
1726,-0.549
1727,0.085
1728,0.015
1729,-0.088
1730,-0.139
1731,-0.173
1732,-0.144
1733,-0.005
1734,-0.425
1735,-0.295
1736,0.061
1737,-0.244
1738,-0.134
1739,0.049
1740,0.059
1741,-0.164
1742,-0.137
1743,-0.002
1744,-0.088
1745,-0.066
1746,-0.227
1747,-0.037
1748,0.027
1749,0.085
1750,-0.012
1751,-0.039
1752,0.063
1753,-0.093
1754,-0.203
1755,-0.117
1756,-0.186
1757,-0.356
1758,-0.173
1759,-0.103
1760,-0.173
1761,-0.281
1762,-0.127
1763,-0.103
1764,-0.11
1765,-0.115
1766,-0.269
1767,-0.095
1768,-0.171
1769,-0.173
1770,-0.056
1771,0.022
1772,-0.291
1773,-0.339
1774,-0.117
1775,-0.005
1776,-0.156
1777,-0.227
1778,0.002
1779,-0.081
1780,-0.227
1781,-0.322
1782,-0.129
1783,-0.037
1784,-0.208
1785,-0.193
1786,-0.032
1787,0.042
1788,0.032
1789,-0.12
1790,-0.107
1791,-0.195
1792,-0.181
1793,0.044
1794,0.156
1795,-0.156
1796,-0.254
1797,-0.054
1798,-0.281
1799,-0.249
1800,-0.271
1801,-0.305
1802,-0.042
1803,-0.115
1804,-0.103
1805,0.005
1806,-0.173
1807,-0.081
1808,-0.056
1809,-0.132
1810,-0.146
1811,-0.051
1812,-0.164
1813,-0.059
1814,-0.161
1815,-0.154
1816,0.029
1817,-0.073
1818,-0.176
1819,-0.154
1820,-0.164
1821,-0.142
1822,-0.061
1823,-0.171
1824,-0.159
1825,-0.081
1826,-0.164
1827,-0.137
1828,-0.146
1829,-0.034
1830,0.034
1831,0.032
1832,-0.181
1833,-0.103
1834,-0.032
1835,-0.146
1836,-0.205
1837,-0.112
1838,-0.151
1839,-0.042
1840,-0.164
1841,-0.251
1842,-0.215
1843,-0.09
1844,-0.203
1845,-0.034
1846,-0.168
1847,-0.303
1848,-0.234
1849,-0.022
1850,-0.032
1851,0.034
1852,-0.129
1853,-0.105
1854,-0.176
1855,-0.127
1856,-0.081
1857,-0.171
1858,-0.156
1859,-0.005
1860,-0.012
1861,-0.081
1862,0.054
1863,0.007
1864,-0.002
1865,-0.161
1866,-0.146
1867,-0.166
1868,-0.139
1869,-0.056
1870,0.017
1871,-0.046
1872,-0.19
1873,-0.068
1874,-0.098
1875,-0.237
1876,-0.266
1877,-0.103
1878,-0.032
1879,0.032
1880,0.063
1881,-0.134
1882,-0.183
1883,-0.317
1884,-0.173
1885,-0.134
1886,-0.037
1887,-0.183
1888,-0.078
1889,-0.093
1890,-0.002
1891,-0.044
1892,-0.217
1893,-0.156
1894,-0.217
1895,-0.107
1896,-0.081
1897,-0.044
1898,-0.212
1899,-0.212
1900,-0.081
1901,-0.068
1902,-0.066
1903,-0.049
1904,-0.078
1905,-0.261
1906,-0.188
1907,-0.081
1908,-0.027
1909,-0.171
1910,-0.012
1911,0.046
1912,-0.244
1913,-0.305
1914,-0.103
1915,-0.154
1916,-0.222
