,0.151
1391,-0.188
1392,0.012
1393,-0.107
1394,-0.142
1395,-0.239
1396,-0.088
1397,-0.303
1398,-0.349
1399,-0.132
1400,-0.125
1401,-0.251
1402,-0.188
1403,-0.039
1404,-0.042
1405,-0.029
1406,-0.002
1407,0.01
1408,-0.144
1409,-0.112
1410,-0.056
1411,-0.081
1412,-0.117
1413,-0.085
1414,-0.073
1415,-0.161
1416,-0.208
1417,-0.242
1418,-0.364
1419,-0.037
1420,-0.103
1421,-0.115
1422,0.032
1423,0.02
1424,-0.076
1425,-0.146
1426,-0.281
1427,-0.122
1428,-0.166
1429,-0.19
1430,-0.02
1431,-0.044
1432,-0.208
1433,-0.166
1434,-0.054
1435,-0.083
1436,-0.203
1437,-0.288
1438,-0.081
1439,-0.129
1440,-0.229
1441,-0.234
1442,-0.271
1443,-0.051
1444,0.037
1445,-0.088
1446,0.032
1447,0.044
1448,-0.21
1449,-0.078
1450,-0.244
1451,-0.212
1452,-0.068
1453,-0.159
1454,-0.378
1455,-0.198
1456,-0.088
1457,-0.215
1458,-0.249
1459,-0.049
1460,-0.149
1461,-0.352
1462,-0.312
1463,-0.049
1464,-0.12
1465,-0.078
1466,-0.117
1467,-0.046
1468,-0.068
1469,-0.044
1470,-0.115
1471,-0.315
1472,-0.291
1473,-0.171
1474,-0.151
1475,-0.369
1476,-0.278
1477,-0.024
1478,-0.007
1479,-0.11
1480,0.063
1481,0.093
1482,-0.137
1483,-0.203
1484,-0.024
1485,0.027
1486,-0.225
1487,-0.337
1488,0.156
1489,0.225
1490,-0.151
1491,-0.244
1492,-0.178
1493,-0.063
1494,-0.098
1495,-0.427
1496,-0.195
1497,-0.117
1498,-0.237
1499,-0.232
1500,-0.085
1501,-0.122
1502,-0.095
1503,-0.044
1504,-0.01
1505,-0.11
1506,-0.312
1507,0.01
1508,0.115
1509,-0.073
1510,-0.168
1511,-0.005
1512,-0.007
1513,-0.222
1514,-0.193
1515,-0.266
1516,-0.312
1517,-0.239
1518,-0.081
1519,-0.269
1520,-0.344
1521,-0.249
1522,-0.054
1523,-0.071
1524,0.027
1525,-0.276
1526,-0.049
1527,0.017
1528,-0.273
1529,-0.044
1530,-0.051
1531,-0.061
1532,-0.132
1533,-0.205
1534,0.029
1535,0.015
1536,-0.554
1537,-0.137
1538,-0.015
1539,-0.291
1540,-0.2
1541,-0.032
1542,0.046
1543,-0.188
1544,-0.308
1545,0.139
1546,0.076
1547,-0.215
1548,-0.208
1549,0.093
1550,-0.22
1551,-0.173
1552,-0.059
1553,-0.229
1554,-0.142
1555,-0.027
1556,-0.232
1557,-0.139
1558,-0.195
1559,-0.271
1560,-0.005
1561,-0.115
1562,-0.027
1563,-0.125
1564,0.071
1565,0.012
1566,-0.095
1567,0.029
1568,-0.129
1569,-0.273
1570,-0.02
1571,0.071
1572,-0.151
1573,-0.09
1574,-0.137
1575,-0.166
1576,-0.181
1577,-0.271
1578,-0.085
1579,-0.22
1580,-0.293
1581,-0.166
1582,0.142
1583,-0.195
1584,-0.286
1585,-0.085
1586,0.071
1587,-0.081
1588,-0.171
1589,-0.234
1590,-0.076
1591,-0.186
1592,-0.286
1593,-0.164
1594,-0.2
1595,-0.408
1596,-0.435
1597,-0.21
1598,-0.063
1599,-0.374
1600,-0.374
1601,0.0
1602,-0.029
1603,-0.342
1604,-0.029
1605,-0.02
1606,-0.027
1607,-0.081
1608,0.149
1609,0.066
1610,-0.225
1611,-0.11
1612,-0.115
1613,-0.02
1614,-0.044
1615,0.11
1616,-0.042
1617,-0.066
1618,-0.164
1619,-0.205
1620,-0.259
1621,-0.09
1622,0.063
1623,-0.195
1624,-0.159
1625,-0.127
1626,-0.085
1627,-0.244
1628,0.039
1629,0.273
1630,-0.112
1631,-0.369
1632,-0.181
1633,-0.039
1634,-0.286
1635,-0.142
1636,0.083
1637,-0.042
1638,-0.381
1639,-0.127
1640,-0.215
1641,-0.063
1642,-0.247
1643,-0.476
1644,-0.146
1645,-0.005
1646,-0.151
1647,-0.317
1648,0.151
1649,-0.076
1650,0.015
1651,-0.002
1652,-0.149
1653,0.007
1654,-0.112
1655,-0.571
1656,-0.325
1657,0.09
1658,-0.332
1659,-0.195
1660,-0.378
1661,-0.183
1662,-0.127
1663,-0.208
1664,-0.078
1665,-0.039
1666,-0.164
1667,-0.259
1668,0.063
1669,-0.005
1670,-0.005
1671,-0.09
1672,-0.247
1673,-0.222
1674,-0.156
1675,-0.046
1676,-0.132
1677,-0.002
1678,-0.359
1679,-0.19
1680,-0.085
1681,0.002
1682,-0.122
1683,-0.151
1684,-0.073
1685,-0.098
1686,-0.178
1687,-0.139
1688,0.027
1689,0.042
1690,0.11
1691,-0.078
1692,0.051
1693,-0.139
1694,-0.029
1695,0.117
1696,-0.088
1697,-0.129
1698,-0.232
1699,-0.022
1700,-0.142
1701,-0.098
1702,-0.256
1703,-0.085
1704,-0.1
1705,-0.098
1706,-0.112
1707,-0.142
1708,-0.188
1709,-0.046
1710,-0.012
1711,-0.359
1712,-0.12
1713,-0.056
1714,-0.164
1715,0.107
1716,-0.039
1717,-0.098
1718,-0.171
1719,-0.093
1720,-0.164
1721,-0.068
1722,-0.217
1723,-0.01
1724,-0.044
1725,-0.117
1726,-0.283
1727,0.044
1728,0.098
1729,-0.154
1730,-0.054
1731,-0.159
1732,-0.112
1733,-0.2
1734,-0.154
1735,0.039
1736,-0.066
1737,-0.198
1738,-0.134
1739,-0.161
1740,-0.149
1741,0.024
1742,-0.193
1743,-0.193
1744,-0.229
1745,-0.154
1746,-0.225
1747,-0.103
1748,-0.146
1749,-0.046
1750,-0.127
1751,-0.12
1752,-0.127
1753,-0.193
1754,-0.012
1755,-0.188
1756,-0.188
1757,-0.164
1758,-0.159
1759,-0.264
1760,-0.107
1761,-0.037
1762,-0.088
1763,-0.195
1764,-0.178
1765,-0.105
1766,-0.095
1767,0.068
1768,-0.044
1769,0.005
1770,0.085
1771,-0.081
1772,-0.098
1773,-0.081
1774,0.085
1775,-0.115
1776,-0.166
1777,-0.066
1778,-0.142
1779,-0.178
1780,-0.056
1781,-0.01
1782,-0.176
1783,-0.21
1784,0.063
1785,-0.034
1786,-0.229
1787,-0.149
1788,0.0
1789,0.002
1790,-0.2
1791,-0.005
1792,0.005
1793,-0.269
1794,-0.21
1795,-0.01
1796,0.015
1797,-0.242
1798,-0.132
1799,-0.203
1800,-0.173
1801,-0.144
1802,-0.171
1803,-0.125
1804,-0.125
1805,-0.164
1806,-0.164
1807,-0.073
1808,-0.125
1809,-0.173
1810,-0.154
1811,0.024
1812,-0.164
1813,-0.188
1814,-0.024
1815,-0.073
1816,0.034
1817,-0.039
1818,-0.132
1819,-0.168
1820,-0.044
1821,0.02
1822,0.046
1823,0.117
1824,-0.098
1825,-0.146
1826,-0.005
1827,0.146
1828,-0.139
1829,-0.166
1830,-0.227
1831,-0.098
1832,-0.01
1833,-0.022
1834,-0.251
1835,-0.266
1836,-0.144
1837,-0.098
1838,-0.117
1839,-0.061
1840,0.083
1841,-0.286
1842,-0.146
1843,-0.132
1844,-0.173
1845,0.012
1846,-0.139
1847,0.034
1848,-0.061
1849,-0.161
1850,-0.205
1851,0.132
1852,0.134
1853,-0.159
1854,-0.127
1855,-0.115
1856,-0.325
1857,-0.195
1858,0.02
1859,-0.188
1860,0.076
1861,0.137
1862,-0.054
1863,-0.334
1864,-0.244
1865,0.034
1866,0.005
1867,-0.237
1868,-0.168
1869,-0.002
1870,-0.266
1871,-0.198
1872,-0.132
1873,-0.112
1874,-0.381
1875,-0.183
1876,-0.229
1877,-0.176
1878,-0.195
1879,-0.278
1880,-0.068
1881,-0.244
1882,-0.154
1883,-0.134
1884,-0.044
1885,-0.144
1886,-0.085
1887,-0.164
1888,-0.076
1889,0.029
1890,-0.244
1891,-0.076
1892,-0.061
1893,0.01
1894,-0.117
1895,-0.22
1896,-0.044
1897,-0.046
1898,-0.217
1899,-0.261
1900,-0.007
1901,-0.166
1902,-0.312
1903,-0.122
1904,0.061
1905,-0.034
1906,-0.159
1907,-0.127
1908,0.012
1909,-0.071
1910,-0.2
1911,-0.19
