,-0.178
0,-0.139
1,-0.269
2,-0.105
3,-0.154
4,-0.2
5,-0.247
6,-0.107
7,-0.242
8,-0.173
9,-0.142
10,-0.098
11,-0.024
12,-0.154
13,-0.068
14,-0.037
15,-0.149
16,-0.227
17,-0.044
18,-0.078
19,-0.308
20,-0.259
21,-0.176
22,-0.063
23,-0.239
24,-0.171
25,-0.144
26,-0.176
27,-0.2
28,-0.066
29,0.034
30,0.017
31,-0.032
32,0.01
33,0.093
34,-0.103
35,-0.02
36,0.081
37,0.042
38,-0.188
39,-0.059
40,-0.042
41,-0.154
42,-0.247
43,-0.056
44,-0.156
45,-0.173
46,-0.125
47,-0.264
48,-0.078
49,-0.051
50,-0.129
51,-0.127
52,-0.056
53,-0.142
54,-0.181
55,-0.168
56,-0.198
57,-0.046
58,-0.19
59,-0.049
60,-0.129
61,-0.195
62,-0.19
63,-0.076
64,-0.176
65,-0.254
66,-0.156
67,-0.242
68,-0.071
69,-0.103
70,-0.09
71,-0.027
72,-0.066
73,-0.066
74,0.02
75,0.181
76,0.017
77,-0.09
78,-0.095
79,0.042
80,0.027
81,-0.081
82,-0.093
83,-0.034
84,-0.203
85,-0.251
86,-0.071
87,-0.071
88,-0.146
89,-0.215
90,-0.105
91,-0.095
92,-0.09
93,-0.286
94,-0.142
95,-0.049
96,-0.044
97,-0.186
98,-0.154
99,-0.127
100,-0.205
101,-0.129
102,-0.071
103,-0.171
104,-0.273
105,-0.232
106,-0.188
107,-0.276
108,-0.205
109,-0.173
110,-0.066
111,-0.181
112,-0.149
113,-0.134
114,-0.007
115,-0.142
116,-0.088
117,-0.002
118,-0.054
119,-0.325
120,-0.161
121,0.005
122,-0.22
123,-0.19
124,-0.002
125,-0.227
126,-0.056
127,-0.305
128,-0.244
129,-0.095
130,-0.032
131,-0.083
132,-0.022
133,-0.264
134,-0.239
135,-0.176
136,-0.015
137,-0.176
138,-0.303
139,-0.088
140,0.049
141,-0.107
142,-0.322
143,-0.037
144,-0.039
145,-0.066
146,-0.188
147,-0.066
148,-0.137
149,-0.164
150,-0.2
151,-0.183
152,-0.142
153,-0.203
154,-0.081
155,-0.037
156,-0.1
157,-0.044
158,-0.115
159,-0.066
160,-0.068
161,-0.132
162,-0.21
163,-0.115
164,-0.12
165,-0.11
166,-0.237
167,-0.247
168,-0.095
169,-0.127
170,-0.229
171,-0.227
172,-0.107
173,-0.249
174,-0.186
175,0.017
176,-0.029
177,-0.149
178,-0.127
179,0.022
180,-0.002
181,-0.027
182,-0.068
183,-0.015
184,-0.291
185,-0.259
186,-0.081
187,-0.068
