,-0.151
0,-0.051
1,0.132
2,-0.291
3,-0.237
4,0.078
5,-0.061
6,-0.095
7,-0.139
8,-0.193
9,-0.186
10,-0.095
11,-0.205
12,-0.071
13,-0.283
14,-0.295
15,-0.044
16,-0.154
17,-0.088
18,0.056
19,-0.254
20,-0.083
21,0.071
22,-0.212
23,0.024
24,-0.059
25,-0.237
26,-0.12
27,-0.281
28,-0.105
29,-0.059
30,-0.107
31,-0.208
32,-0.093
33,-0.371
34,-0.105
35,0.164
36,-0.129
37,-0.149
38,0.027
39,-0.007
40,-0.002
41,-0.095
42,-0.198
43,-0.002
44,-0.015
45,-0.112
46,-0.076
47,-0.2
48,-0.352
49,-0.051
50,-0.139
51,-0.146
52,-0.044
53,-0.134
54,-0.125
55,-0.203
56,-0.293
57,-0.164
58,-0.066
59,0.046
60,-0.125
61,-0.066
62,-0.134
63,-0.012
64,0.032
65,-0.073
66,0.01
67,-0.032
68,-0.178
69,-0.222
70,-0.051
71,-0.088
72,-0.085
73,-0.232
74,-0.156
75,-0.117
76,-0.129
77,-0.188
78,-0.054
79,0.022
80,-0.107
81,-0.093
82,-0.061
83,-0.107
84,-0.183
85,0.061
86,-0.002
87,-0.093
88,-0.249
89,-0.171
90,-0.161
91,-0.259
92,-0.127
93,0.046
94,-0.063
95,-0.422
96,-0.122
97,-0.103
98,-0.171
99,-0.215
100,-0.19
101,-0.149
102,-0.286
103,-0.154
104,-0.19
105,-0.068
106,-0.178
107,0.054
108,-0.098
109,-0.122
110,-0.149
111,-0.376
112,-0.134
113,-0.139
114,-0.034
115,-0.164
116,-0.002
117,-0.242
118,-0.178
119,-0.088
120,-0.107
121,-0.017
122,-0.098
123,-0.071
124,-0.081
125,-0.142
126,-0.215
127,0.002
128,-0.11
129,-0.151
130,-0.166
131,-0.142
132,-0.227
133,-0.178
134,-0.217
135,-0.269
136,-0.127
137,-0.259
138,-0.176
139,-0.107
140,-0.161
141,-0.129
142,-0.107
143,-0.098
144,-0.103
145,-0.02
146,-0.149
147,-0.11
148,-0.125
149,-0.063
150,-0.027
151,0.046
152,-0.112
153,-0.203
154,-0.12
155,-0.068
156,-0.088
157,-0.19
158,-0.171
159,-0.181
160,-0.122
161,-0.046
162,0.098
163,-0.129
164,-0.256
165,-0.095
166,-0.132
167,-0.159
168,-0.178
169,-0.193
170,-0.024
171,-0.205
172,-0.371
173,-0.222
174,-0.044
175,-0.146
176,-0.164
177,-0.107
178,-0.017
179,-0.059
180,-0.332
181,0.193
182,0.061
183,-0.249
184,0.007
185,-0.127
186,-0.259
187,-0.09
188,-0.01
189,-0.005
190,-0.007
191,0.039
192,-0.11
193,-0.132
194,-0.198
195,-0.125
196,-0.149
197,-0.193
198,-0.188
199,-0.171
200,-0.295
201,-0.315
202,-0.071
203,-0.076
204,-0.078
205,-0.103
206,0.012
207,-0.103
208,-0.137
209,0.066
210,-0.107
211,-0.203
212,-0.159
213,-0.032
214,-0.129
215,-0.217
216,-0.242
217,0.017
218,-0.137
219,0.051
220,0.046
221,-0.225
222,-0.276
223,0.02
224,-0.054
225,-0.107
226,-0.232
227,0.01
228,-0.071
229,-0.225
230,-0.164
231,-0.068
232,-0.183
233,-0.029
234,-0.227
235,-0.21
236,-0.198
237,-0.122
238,-0.173
239,-0.081
240,-0.176
241,-0.171
242,-0.156
243,-0.11
244,0.015
245,-0.024
246,0.105
247,-0.022
248,-0.017
249,0.017
250,-0.198
251,-0.09
252,-0.02
253,-0.093
254,-0.122
255,-0.088
256,-0.125
257,-0.193
258,-0.193
259,-0.183
260,-0.122
261,-0.112
262,-0.032
263,-0.164
264,-0.156
265,-0.344
266,-0.237
267,-0.273
268,-0.173
269,0.051
270,-0.046
271,-0.173
272,-0.183
273,-0.215
274,-0.293
275,-0.249
276,-0.215
277,-0.208
278,-0.115
279,-0.11
280,-0.249
281,-0.149
282,0.156
283,-0.22
284,-0.154
285,-0.286
286,-0.054
287,0.215
288,0.002
289,-0.249
290,-0.291
291,-0.093
292,-0.073
293,0.063
294,-0.139
295,0.02
296,-0.146
297,-0.317
298,-0.21
299,-0.024
300,-0.4
301,-0.115
302,-0.046
303,-0.1
304,-0.229
305,-0.305
306,0.012
307,-0.166
308,-0.173
309,-0.112
310,-0.081
311,-0.173
312,-0.029
313,-0.002
314,0.017
315,-0.227
316,-0.203
317,-0.01
318,-0.1
319,-0.132
320,-0.173
321,0.051
322,0.107
323,-0.105
324,-0.178
325,0.024
326,0.032
327,-0.11
328,-0.027
329,-0.11
330,-0.11
331,-0.237
332,-0.217
333,-0.139
334,-0.222
335,-0.1
336,-0.127
337,-0.178
338,-0.237
339,-0.073
340,-0.142
341,-0.061
342,-0.051
343,-0.02
344,-0.11
345,-0.105
346,-0.046
347,-0.166
348,-0.076
349,-0.027
350,0.017
351,-0.042
352,-0.037
353,-0.071
354,-0.039
355,0.01
356,-0.137
357,-0.156
358,-0.208
359,0.056
360,-0.105
361,-0.125
362,-0.029
363,-0.076
364,-0.134
365,-0.146
366,0.012
367,0.051
368,-0.073
369,-0.186
370,-0.095
371,-0.063
372,-0.144
373,-0.208
374,-0.134
375,-0.117
376,-0.266
377,-0.305
378,-0.095
379,-0.066
380,-0.244
381,-0.149
382,-0.164
383,0.046
384,0.0
385,-0.164
386,0.051
387,-0.105
388,-0.142
389,-0.129
390,0.049
391,0.015
392,0.117
393,-0.015
394,-0.007
395,-0.061
396,-0.122
397,-0.083
398,-0.056
399,-0.183
400,-0.295
401,-0.259
402,-0.144
403,0.02
404,-0.051
405,-0.19
406,0.002
407,-0.178
408,-0.183
409,-0.044
410,-0.027
411,-0.154
412,-0.117
413,-0.251
414,-0.095
415,-0.134
416,-0.237
417,-0.237
418,-0.02
419,-0.288
420,-0.283
421,-0.032
422,-0.093
423,-0.061
424,-0.01
425,-0.049
426,-0.176
427,-0.195
428,-0.063
429,-0.081
430,-0.154
431,-0.156
432,0.161
433,-0.151
434,-0.317
435,-0.083
436,-0.039
437,-0.251
438,-0.273
439,-0.056
440,-0.088
441,-0.142
442,-0.259
443,-0.21
444,-0.195
445,-0.19
446,-0.078
447,-0.029
448,0.042
449,0.076
450,-0.122
451,-0.032
452,-0.046
453,-0.103
454,-0.054
455,-0.056
456,-0.151
457,0.076
458,-0.068
459,-0.093
460,0.039
461,-0.117
462,-0.222
463,-0.173
464,-0.127
465,-0.098
466,-0.027
467,0.037
468,-0.054
469,-0.161
470,-0.144
471,-0.09
472,0.063
473,-0.042
474,-0.063
475,-0.083
476,-0.122
477,-0.107
478,-0.156
479,-0.168
480,-0.171
481,-0.171
482,-0.3
483,-0.188
484,-0.1
485,-0.132
486,0.02
487,0.081
488,0.037
489,-0.339
490,0.173
491,0.078
492,-0.002
493,-0.354
494,-0.159
495,-0.247
496,-0.193
497,-0.159
498,-0.149
499,-0.234
500,0.007
501,0.093
502,0.027
503,-0.217
504,-0.317
505,-0.078
506,-0.1
507,-0.056
508,-0.193
509,-0.154
510,-0.037
511,-0.117
512,-0.032
513,-0.046
514,-0.112
515,-0.024
516,-0.154
517,-0.242
518,-0.042
519,-0.059
520,-0.098
521,-0.225
522,-0.093
523,-0.071
524,-0.137
525,-0.1
526,-0.142
527,0.002
528,-0.242
529,-0.127
530,0.0
531,-0.176
532,-0.103
533,0.139
534,0.002
535,-0.203
536,-0.149
537,-0.137
538,-0.027
539,-0.154
540,-0.129
541,-0.247
542,-0.237
543,-0.161
544,-0.059
545,0.071
546,-0.22
547,-0.281
548,0.024
549,-0.007
550,-0.271
551,-0.159
552,-0.117
553,-0.396
554,-0.083
555,-0.039
556,-0.374
557,-0.229
558,0.042
559,-0.256
560,-0.347
561,-0.125
562,-0.132
563,-0.142
564,-0.178
565,0.063
566,-0.261
567,-0.52
568,-0.247
569,0.3
570,0.01
571,-0.061
572,-0.005
573,-0.176
574,-0.01
575,-0.088
576,-0.312
577,-0.022
578,0.059
579,-0.242
580,-0.107
581,-0.293
582,-0.31
583,-0.029
584,0.039
585,-0.11
586,0.11
587,-0.054
588,-0.12
589,0.068
590,-0.198
591,-0.3
592,-0.09
593,-0.049
594,-0.073
595,-0.017
596,-0.007
597,-0.049
598,-0.042
599,-0.144
600,-0.181
601,-0.251
602,-0.117
603,-0.278
604,-0.061
605,-0.068
606,-0.181
607,-0.09
608,0.117
609,-0.115
610,-0.378
611,0.017
612,-0.034
613,-0.134
614,-0.198
615,-0.173
616,-0.247
617,-0.208
