,-0.078
0,-0.249
1,-0.361
2,0.063
3,-0.024
4,-0.159
5,-0.178
6,-0.115
7,0.071
8,-0.105
9,-0.183
10,-0.239
11,-0.12
12,-0.354
13,-0.151
14,-0.049
15,0.02
16,-0.205
17,-0.171
18,0.027
19,-0.178
20,-0.31
21,-0.227
22,0.059
23,0.024
24,-0.093
25,-0.322
26,-0.132
27,-0.059
28,-0.364
29,-0.073
30,-0.088
31,-0.061
32,-0.337
33,-0.017
34,-0.161
35,-0.125
36,-0.117
37,-0.129
38,-0.266
39,-0.308
40,-0.154
41,-0.015
42,-0.042
43,-0.259
44,0.0
45,-0.037
46,0.034
47,-0.134
48,0.017
49,-0.046
50,-0.134
51,-0.122
52,-0.178
53,0.005
54,-0.015
55,-0.112
56,-0.095
57,-0.117
58,-0.1
59,-0.068
60,0.0
61,-0.176
62,-0.032
63,-0.176
64,-0.061
65,-0.134
66,-0.024
67,-0.205
68,-0.176
69,-0.037
70,-0.215
71,-0.076
72,-0.171
73,-0.059
74,-0.105
75,-0.2
76,-0.356
77,-0.103
78,-0.02
79,-0.154
80,-0.093
81,-0.151
82,-0.225
83,-0.178
84,-0.01
85,-0.132
86,-0.107
87,-0.103
88,-0.059
89,0.005
90,-0.044
91,-0.134
92,-0.188
93,-0.078
94,-0.237
95,-0.039
96,-0.105
97,-0.117
98,-0.107
99,0.007
100,-0.11
101,-0.159
102,-0.076
103,-0.11
104,-0.168
105,-0.208
106,0.042
107,-0.083
108,-0.161
109,-0.208
110,0.02
111,-0.107
112,-0.178
113,-0.105
114,-0.164
115,-0.063
116,-0.112
117,-0.159
118,-0.21
119,-0.122
120,-0.193
121,-0.234
122,-0.139
123,-0.024
124,-0.056
125,-0.281
126,-0.098
127,-0.212
128,-0.144
129,-0.195
130,0.154
131,-0.063
132,-0.247
133,-0.01
134,0.298
135,-0.115
136,-0.293
137,0.02
138,-0.229
139,-0.073
140,-0.347
141,-0.171
142,-0.237
143,-0.237
144,-0.061
145,-0.027
146,-0.19
147,-0.303
148,0.032
149,-0.098
150,0.017
151,-0.2
152,-0.146
153,-0.078
154,-0.127
155,-0.137
156,-0.159
157,-0.125
158,-0.203
159,0.051
160,-0.232
161,-0.178
162,-0.222
163,-0.09
164,-0.22
165,-0.034
166,-0.032
167,-0.242
168,-0.037
169,0.059
170,0.078
171,-0.085
172,0.083
173,0.012
174,0.034
175,-0.154
176,-0.137
177,0.02
178,-0.256
179,-0.251
180,-0.2
181,0.078
182,-0.154
183,-0.071
184,-0.09
185,-0.137
186,-0.193
187,-0.195
188,0.042
189,-0.059
190,-0.088
191,-0.154
192,0.012
193,-0.059
194,0.005
195,-0.103
196,-0.017
197,-0.02
198,-0.142
199,-0.232
200,-0.132
201,-0.083
202,-0.281
203,-0.151
204,-0.222
205,-0.188
206,-0.112
207,-0.032
208,-0.146
209,-0.142
210,-0.032
211,-0.01
212,-0.042
213,-0.283
214,-0.095
215,-0.007
216,-0.251
217,-0.254
218,-0.098
219,-0.029
220,-0.056
221,-0.076
222,-0.142
223,-0.063
224,-0.203
225,-0.015
226,0.024
227,-0.098
228,-0.295
229,-0.061
230,0.181
231,-0.107
232,-0.098
233,-0.039
234,0.103
235,-0.295
236,-0.269
237,-0.11
238,-0.3
239,-0.188
240,-0.217
241,-0.171
242,-0.283
243,-0.139
244,-0.122
245,0.007
246,-0.078
247,-0.19
248,-0.171
249,-0.063
250,-0.081
251,-0.015
252,0.027
253,-0.039
254,0.015
255,-0.149
256,-0.073
257,-0.017
258,0.098
259,-0.146
260,-0.178
261,-0.098
262,-0.037
263,-0.112
264,-0.117
265,0.007
266,-0.112
267,-0.178
268,-0.085
269,-0.042
270,-0.193
271,-0.144
272,0.083
273,-0.115
274,-0.173
275,-0.283
276,-0.11
277,-0.103
278,-0.159
279,-0.146
280,-0.188
281,-0.259
282,-0.256
283,-0.137
284,-0.186
285,-0.137
286,-0.193
287,-0.171
288,-0.195
289,-0.085
290,-0.063
291,0.068
292,-0.051
293,-0.049
294,-0.066
295,-0.2
296,-0.007
297,-0.098
298,-0.054
299,-0.132
300,-0.144
301,-0.122
302,-0.095
303,-0.154
304,-0.188
305,-0.21
306,-0.103
307,-0.037
308,-0.042
309,-0.049
310,-0.146
311,-0.051
312,-0.229
313,-0.278
314,0.0
315,-0.032
316,-0.146
317,-0.269
318,-0.068
319,-0.161
320,-0.269
321,-0.283
322,-0.061
323,-0.107
324,-0.117
325,-0.151
326,-0.139
327,-0.137
328,-0.151
329,0.022
330,-0.066
331,-0.134
332,-0.2
333,-0.039
334,0.049
335,-0.088
336,-0.088
337,0.085
338,-0.049
339,-0.178
340,-0.061
341,-0.154
342,-0.227
343,-0.137
344,-0.083
345,-0.142
346,-0.107
347,-0.095
348,-0.068
349,0.068
350,-0.054
351,-0.046
352,-0.049
353,-0.222
354,-0.198
355,-0.103
356,-0.229
357,-0.161
358,-0.015
359,-0.266
360,-0.168
361,-0.088
362,-0.186
363,-0.22
364,-0.237
365,-0.232
366,-0.063
367,-0.339
368,-0.203
369,0.02
370,-0.103
371,-0.144
372,0.022
373,-0.078
374,-0.007
375,0.063
376,0.01
377,-0.022
378,0.095
379,-0.12
380,-0.027
381,0.02
382,-0.154
383,-0.173
384,-0.154
385,-0.168
386,-0.217
387,-0.105
388,-0.02
389,-0.024
390,-0.066
391,-0.007
392,-0.144
393,-0.232
394,-0.205
395,-0.2
396,-0.41
397,-0.195
398,-0.063
399,-0.142
400,-0.183
401,-0.234
402,-0.269
403,-0.229
404,-0.217
405,-0.051
406,-0.115
407,-0.195
408,-0.234
409,0.005
410,-0.039
411,-0.12
412,0.078
413,0.159
414,-0.249
415,-0.085
416,0.132
417,-0.056
418,-0.31
419,-0.334
420,-0.066
421,-0.022
422,-0.173
423,-0.237
424,-0.015
425,-0.063
426,-0.034
427,-0.21
428,-0.161
429,-0.068
430,-0.261
431,-0.107
432,0.059
433,-0.208
434,-0.059
435,-0.002
436,-0.154
437,-0.183
438,-0.168
439,-0.002
440,-0.029
441,-0.278
442,-0.396
443,-0.042
444,-0.098
445,-0.251
446,-0.127
447,-0.237
448,-0.176
449,-0.071
450,-0.171
451,-0.032
452,-0.01
453,-0.142
454,0.015
455,0.017
456,-0.195
457,-0.12
458,-0.044
459,-0.039
460,-0.039
461,-0.149
462,-0.171
463,-0.039
464,-0.103
465,-0.3
466,-0.171
467,-0.308
468,-0.046
469,-0.044
470,-0.195
471,-0.076
472,-0.203
473,-0.352
474,0.115
475,-0.056
476,-0.337
477,-0.029
478,-0.19
479,-0.083
480,-0.027
481,-0.132
482,-0.146
483,-0.042
484,-0.247
485,-0.176
486,-0.115
487,-0.298
488,-0.193
489,-0.071
490,-0.071
491,-0.166
492,-0.049
493,-0.164
494,-0.034
495,0.061
496,-0.122
497,-0.242
498,0.027
499,0.11
500,-0.156
501,-0.166
502,0.059
503,-0.073
504,-0.203
505,-0.122
506,-0.049
507,-0.193
508,-0.166
509,-0.271
510,-0.117
511,-0.066
512,-0.19
513,-0.137
514,-0.01
515,-0.237
516,-0.21
517,0.129
518,-0.085
519,-0.337
520,-0.112
521,-0.042
522,-0.093
523,-0.054
524,-0.061
525,0.022
526,-0.215
527,-0.352
528,0.054
529,0.247
530,-0.295
531,-0.093
532,-0.095
533,-0.21
534,-0.103
535,-0.095
536,-0.007
537,0.11
538,-0.232
539,-0.022
540,-0.042
541,-0.146
542,-0.144
543,-0.195
544,-0.193
545,-0.054
546,-0.229
547,-0.415
548,-0.01
549,-0.12
550,-0.266
551,-0.195
552,-0.142
553,-0.288
554,-0.068
555,-0.22
556,-0.051
557,-0.015
558,-0.259
559,-0.063
560,-0.186
561,-0.171
562,-0.129
563,-0.154
564,-0.425
565,-0.222
566,-0.029
567,-0.166
568,-0.098
569,-0.198
570,-0.232
571,-0.132
572,-0.081
573,-0.234
574,0.1
575,-0.012
576,-0.146
577,-0.017
578,-0.32
579,-0.059
580,-0.002
581,-0.239
582,-0.144
583,0.076
584,-0.308
585,-0.088
586,0.103
587,-0.037
588,-0.139
589,-0.156
590,-0.176
591,-0.059
592,-0.215
593,-0.166
594,0.117
595,-0.186
596,-0.261
597,-0.066
598,-0.139
599,-0.149
600,-0.066
601,-0.024
602,-0.176
603,-0.161
604,-0.217
605,0.056
606,-0.149
607,-0.254
608,-0.054
609,-0.015
610,-0.222
611,-0.251
612,0.044
613,-0.149
614,-0.19
615,-0.132
616,0.115
617,0.044
618,-0.22
619,-0.017
620,0.029
621,-0.139
622,-0.203
623,-0.01
624,0.005
625,-0.105
626,-0.273
627,-0.142
628,-0.164
629,-0.2
630,-0.249
631,-0.146
632,-0.032
633,-0.139
634,-0.115
635,-0.21
636,0.068
637,-0.007
638,-0.171
639,-0.015
640,0.002
641,-0.168
642,-0.22
643,-0.188
644,-0.11
645,-0.134
646,-0.217
647,0.073
648,-0.21
649,-0.242
650,-0.105
651,-0.171
652,0.061
653,-0.029
654,-0.149
655,0.017
656,0.073
657,-0.085
658,0.071
659,0.088
660,-0.005
661,-0.176
662,-0.127
663,-0.073
664,-0.273
665,-0.186
666,-0.308
667,-0.188
668,-0.139
669,-0.193
670,-0.12
671,-0.083
672,-0.095
673,-0.139
674,-0.037
675,-0.229
676,-0.125
677,-0.264
678,-0.088
679,0.01
680,-0.134
681,-0.261
682,-0.137
683,0.029
684,-0.127
685,-0.122
686,-0.012
687,0.054
688,-0.186
689,-0.115
690,-0.022
691,-0.022
692,-0.19
693,0.012
694,0.012
695,-0.085
696,-0.117
697,-0.078
698,0.127
699,-0.146
700,-0.222
701,-0.188
702,-0.042
703,-0.21
704,-0.183
705,-0.115
706,-0.085
707,-0.237
708,-0.3
709,-0.229
710,-0.217
711,-0.146
712,-0.276
713,-0.1
714,0.012
715,0.034
716,-0.085
717,-0.254
718,-0.227
719,-0.117
720,-0.085
721,-0.227
722,-0.093
723,-0.083
724,-0.215
725,-0.12
726,-0.176
727,-0.127
728,-0.149
729,-0.164
730,-0.247
731,-0.005
732,-0.146
733,-0.073
734,-0.024
735,-0.042
736,-0.049
737,0.105
738,0.039
739,-0.095
740,-0.103
741,-0.051
742,0.049
743,-0.229
744,-0.244
745,-0.059
746,0.022
747,-0.237
748,-0.261
749,-0.164
750,-0.195
751,-0.168
