,-0.310
0,-0.098
1,-0.208
2,-0.208
3,-0.198
4,-0.144
5,-0.212
6,-0.171
7,-0.171
8,-0.103
9,0.083
10,-0.154
11,-0.186
12,0.015
13,-0.125
14,-0.144
15,0.273
16,0.085
17,-0.149
18,-0.012
19,-0.115
20,-0.024
21,-0.032
22,-0.083
23,0.093
24,-0.088
25,-0.242
26,-0.115
27,-0.205
28,-0.083
29,-0.137
30,-0.32
31,-0.217
32,-0.095
33,-0.181
34,-0.19
35,-0.088
36,-0.137
37,-0.237
38,-0.063
39,-0.205
40,-0.227
41,-0.276
42,-0.142
43,-0.024
44,-0.117
45,-0.122
46,-0.105
47,-0.195
48,-0.342
49,0.146
50,0.044
51,-0.171
52,0.049
53,0.1
54,-0.325
55,-0.105
56,0.107
57,-0.225
58,-0.122
59,0.076
60,-0.22
61,-0.264
62,-0.022
63,0.105
64,-0.225
65,-0.198
66,-0.259
67,0.024
68,-0.066
69,-0.022
70,0.063
71,-0.076
72,-0.376
73,0.132
74,-0.056
75,-0.161
76,-0.037
77,0.022
78,-0.261
79,-0.166
80,-0.22
81,-0.242
82,-0.11
83,-0.168
84,-0.19
85,-0.198
86,-0.071
87,-0.146
88,-0.356
89,-0.288
90,-0.042
91,-0.168
92,-0.127
93,0.039
94,-0.044
95,-0.068
96,-0.12
97,-0.154
98,-0.154
99,-0.161
100,0.095
101,0.02
102,-0.271
103,-0.261
104,0.334
105,-0.056
106,-0.068
107,0.032
108,-0.046
109,-0.359
110,-0.103
111,-0.083
112,-0.222
113,-0.1
114,0.298
115,-0.024
116,-0.281
117,-0.298
118,-0.161
119,-0.2
120,-0.276
121,-0.4
122,-0.203
123,-0.176
124,-0.037
125,0.032
126,-0.144
127,-0.234
128,-0.024
129,0.002
130,-0.144
131,0.1
132,-0.151
133,-0.215
134,-0.247
135,-0.095
136,-0.171
137,-0.073
138,-0.017
139,0.034
140,-0.342
141,-0.095
142,-0.029
143,-0.029
144,0.002
145,-0.015
146,-0.098
147,-0.144
148,-0.059
149,-0.164
150,0.0
151,-0.181
152,-0.208
153,-0.208
154,-0.229
155,-0.107
156,-0.073
157,-0.183
158,-0.234
159,-0.142
160,0.022
161,0.037
162,-0.005
163,-0.112
164,-0.254
165,-0.332
166,-0.393
167,-0.173
168,-0.264
169,-0.083
170,0.024
171,-0.234
172,-0.227
173,-0.098
174,-0.129
175,0.12
176,-0.1
177,-0.242
178,-0.115
179,0.095
180,-0.059
181,-0.068
182,0.117
183,-0.037
184,0.002
185,-0.295
186,-0.208
187,-0.085
188,-0.103
189,-0.022
190,-0.049
191,-0.181
192,0.056
193,-0.122
194,-0.098
195,-0.032
196,-0.042
197,-0.12
198,-0.239
199,-0.156
200,-0.125
201,-0.142
202,-0.166
203,-0.232
204,-0.247
205,-0.149
206,-0.183
207,-0.378
208,-0.212
209,0.002
210,-0.022
