,-0.151
339,0.076
340,0.066
341,-0.122
342,-0.237
343,-0.21
344,-0.188
345,-0.19
346,-0.173
347,-0.007
348,-0.149
349,-0.239
350,-0.149
351,-0.161
352,-0.139
353,-0.015
354,-0.076
355,-0.129
356,-0.205
357,-0.269
358,-0.156
359,-0.1
360,-0.21
361,-0.22
362,-0.195
363,-0.11
364,-0.088
365,-0.261
366,-0.078
367,0.105
368,-0.01
369,-0.11
370,-0.134
371,-0.305
372,-0.134
373,-0.242
374,-0.215
375,-0.134
376,-0.205
377,-0.21
378,0.293
379,-0.085
380,-0.325
381,-0.107
382,-0.044
383,-0.273
384,0.01
385,0.027
386,-0.122
387,0.007
388,-0.029
389,-0.078
390,-0.234
391,-0.239
392,-0.154
393,-0.071
394,-0.137
395,-0.039
396,-0.095
397,-0.31
398,-0.059
399,-0.051
400,-0.115
401,-0.034
402,-0.066
403,-0.139
404,-0.134
405,-0.244
406,-0.181
407,0.054
408,-0.229
409,-0.122
410,-0.322
411,-0.413
412,-0.161
413,-0.144
414,-0.122
415,0.039
416,0.037
417,-0.334
418,-0.176
419,-0.11
420,-0.054
421,-0.005
422,-0.02
423,-0.264
424,-0.085
425,-0.247
426,-0.242
427,-0.112
428,-0.093
429,-0.044
430,-0.117
431,-0.122
432,-0.154
433,-0.132
434,-0.122
435,0.0
436,-0.142
437,-0.198
438,-0.105
439,-0.217
440,0.034
441,-0.005
442,-0.144
443,-0.212
444,-0.071
445,-0.09
446,-0.061
447,0.046
448,-0.166
449,-0.21
450,-0.205
451,-0.183
452,-0.315
453,-0.125
454,-0.159
455,-0.073
456,-0.11
457,-0.266
458,-0.142
459,-0.151
460,-0.112
461,-0.22
462,-0.1
463,-0.083
464,-0.125
465,-0.024
466,-0.09
467,-0.142
468,-0.056
469,0.088
470,-0.059
471,-0.073
472,-0.017
473,0.078
474,-0.083
475,-0.093
476,-0.098
477,-0.154
478,-0.144
479,-0.054
480,0.09
481,-0.044
482,-0.1
483,0.005
484,-0.073
485,-0.332
486,-0.098
487,-0.015
488,-0.239
489,-0.186
490,-0.112
491,-0.066
492,-0.239
493,-0.068
494,0.02
495,0.01
496,-0.293
497,-0.129
498,0.103
499,-0.034
500,-0.222
501,0.2
502,0.068
503,-0.41
504,0.017
505,0.286
506,-0.229
507,-0.259
508,-0.015
509,-0.063
510,0.081
511,-0.105
512,-0.156
513,0.032
514,-0.405
515,0.017
516,-0.11
517,-0.249
518,-0.149
519,0.073
520,-0.21
521,0.076
522,-0.059
523,-0.168
524,0.112
525,0.071
526,-0.176
527,-0.32
528,-0.093
529,-0.181
530,-0.217
531,-0.281
532,-0.266
533,-0.217
534,-0.186
535,-0.256
536,-0.251
537,-0.166
538,-0.227
539,0.015
540,-0.032
541,-0.115
542,-0.12
543,-0.085
544,-0.007
545,-0.2
546,0.002
547,0.154
548,-0.166
549,-0.164
550,0.132
551,-0.137
552,-0.273
553,-0.122
554,-0.134
555,-0.085
556,-0.264
557,-0.156
558,-0.166
559,-0.195
560,-0.105
561,0.115
562,-0.254
563,-0.125
564,0.017
565,-0.056
566,-0.144
567,-0.02
568,-0.068
569,-0.063
570,-0.093
571,-0.295
572,-0.254
573,-0.212
574,-0.066
575,-0.078
576,-0.249
577,-0.11
578,-0.208
579,-0.11
580,-0.173
581,-0.115
582,0.11
583,0.232
584,-0.322
585,-0.305
586,0.388
587,-0.178
588,-0.315
589,0.222
590,0.156
591,-0.552
592,0.056
593,-0.188
594,-0.266
595,-0.33
596,-0.215
597,-0.098
598,-0.366
599,-0.33
600,-0.083
601,-0.352
602,-0.098
603,0.032
604,-0.054
605,-0.188
606,0.117
607,-0.078
608,-0.203
609,-0.051
610,0.085
611,-0.417
612,-0.288
613,-0.139
614,-0.1
615,-0.166
616,-0.076
617,-0.176
618,0.103
619,-0.142
620,-0.217
621,-0.193
622,0.09
623,0.037
624,-0.146
625,-0.024
626,-0.076
627,-0.154
628,-0.029
629,-0.002
630,-0.044
631,-0.09
632,0.054
633,0.007
634,-0.117
635,-0.208
636,-0.222
637,-0.225
638,0.0
639,-0.125
640,-0.322
641,-0.142
642,-0.183
643,-0.103
644,0.029
645,-0.01
646,0.024
647,-0.056
648,-0.227
649,-0.007
650,-0.015
651,-0.159
652,-0.059
653,-0.244
654,-0.159
655,-0.037
656,-0.088
657,-0.369
658,0.068
659,-0.154
660,-0.273
661,-0.186
662,-0.188
663,-0.164
664,0.0
665,0.22
666,0.188
667,0.088
668,-0.049
669,-0.173
670,0.061
671,-0.061
672,-0.012
673,-0.249
674,-0.061
675,0.037
676,-0.078
677,-0.066
678,-0.078
679,-0.181
680,-0.081
681,0.012
682,-0.12
683,-0.181
684,-0.12
685,-0.515
686,-0.039
687,-0.066
688,0.107
689,0.159
690,-0.237
691,-0.225
692,0.134
693,-0.063
694,-0.378
695,-0.007
696,-0.059
697,-0.249
698,-0.3
699,-0.186
700,-0.232
701,-0.474
702,-0.21
703,0.044
704,0.063
705,-0.208
706,-0.171
707,0.063
708,-0.088
709,-0.19
710,-0.093
711,0.049
712,0.044
713,-0.127
714,0.066
715,-0.066
716,-0.19
717,-0.098
718,-0.139
719,-0.056
720,-0.154
721,-0.22
722,-0.21
723,-0.139
724,-0.188
725,-0.066
726,-0.081
727,-0.081
728,-0.251
729,-0.232
730,-0.122
731,-0.066
732,-0.161
733,-0.076
734,-0.078
735,-0.244
736,-0.247
737,-0.171
738,-0.039
739,0.063
740,-0.2
741,-0.251
742,-0.046
743,-0.193
744,-0.103
745,0.071
746,-0.298
747,-0.186
748,0.0
749,0.061
750,0.02
751,-0.085
752,-0.317
753,0.073
754,0.054
755,-0.222
756,-0.21
757,-0.12
758,-0.237
759,-0.024
760,-0.103
761,-0.322
762,-0.159
763,-0.051
764,-0.063
765,-0.1
766,-0.154
767,-0.146
768,-0.046
769,-0.161
770,-0.176
771,-0.056
772,-0.188
773,0.037
774,-0.022
775,-0.247
776,-0.1
777,-0.095
778,-0.3
779,-0.161
780,0.037
781,-0.22
782,-0.22
783,-0.122
784,-0.005
785,-0.156
786,-0.2
787,-0.029
788,-0.017
789,0.024
790,-0.051
791,0.103
792,-0.154
793,-0.081
794,-0.137
795,-0.129
796,-0.176
797,-0.193
798,-0.269
799,-0.032
800,0.139
801,-0.232
802,-0.188
803,-0.139
804,-0.256
805,-0.195
806,-0.137
807,-0.176
808,-0.093
809,-0.137
810,-0.098
811,0.0
812,-0.1
813,-0.117
814,-0.144
815,-0.034
816,-0.078
817,-0.034
818,-0.239
819,-0.227
820,-0.139
821,-0.156
822,-0.205
823,-0.032
824,0.005
825,-0.217
826,-0.039
827,-0.068
828,-0.112
829,-0.156
830,0.017
831,0.09
832,-0.129
833,-0.278
834,-0.037
835,-0.002
836,-0.334
837,-0.09
838,0.032
839,-0.159
840,-0.203
841,-0.151
842,-0.01
843,-0.088
844,-0.308
845,-0.254
846,0.164
847,-0.112
848,-0.095
849,-0.063
850,0.017
851,-0.288
852,-0.21
853,-0.186
854,-0.173
855,-0.117
856,-0.259
857,-0.186
858,-0.244
859,-0.232
860,0.01
861,-0.178
862,-0.266
863,-0.095
864,-0.144
865,-0.029
866,0.059
867,-0.19
868,-0.088
869,-0.01
870,-0.022
871,-0.037
872,-0.122
873,-0.2
874,-0.068
875,-0.234
876,-0.239
877,-0.005
878,-0.234
879,-0.227
880,0.107
881,0.127
882,-0.342
883,-0.142
884,-0.061
885,-0.251
886,-0.208
887,-0.205
888,0.017
889,-0.085
890,-0.205
891,-0.088
892,-0.115
893,-0.276
894,-0.33
895,-0.02
896,0.046
897,-0.337
898,-0.039
899,-0.015
900,-0.186
901,0.044
902,-0.181
903,-0.227
904,0.156
905,-0.083
906,-0.181
907,-0.122
908,-0.137
909,-0.1
910,0.012
911,-0.042
912,-0.037
913,-0.044
914,-0.02
915,0.09
916,0.015
917,-0.19
918,-0.049
919,0.054
920,-0.249
921,-0.181
922,-0.364
923,-0.225
924,0.024
925,-0.051
926,-0.276
927,-0.181
928,-0.168
929,-0.159
930,-0.242
931,-0.176
932,0.076
933,-0.088
934,-0.103
935,-0.186
936,-0.288
937,-0.212
938,-0.156
939,-0.085
940,-0.159
941,-0.115
942,-0.059
943,-0.056
944,-0.083
945,-0.093
946,-0.107
947,-0.088
948,-0.11
949,-0.178
950,-0.256
951,-0.037
952,0.125
953,-0.132
954,-0.2
955,-0.068
956,-0.117
957,-0.334
958,-0.12
959,-0.139
960,-0.188
961,-0.068
962,-0.01
963,-0.051
964,-0.198
965,-0.068
966,-0.056
967,-0.161
968,-0.212
969,-0.273
970,-0.022
971,0.071
972,-0.129
973,-0.254
974,-0.227
975,-0.063
976,-0.085
977,-0.161
978,-0.176
979,-0.044
980,-0.249
981,-0.293
982,-0.044
983,-0.085
984,-0.259
985,-0.066
986,0.117
987,-0.081
988,-0.183
989,-0.063
990,0.171
991,0.061
992,-0.159
993,-0.168
994,-0.068
995,-0.129
996,-0.127
997,-0.142
998,-0.085
999,-0.117
1000,-0.139
1001,-0.098
1002,-0.244
1003,-0.225
1004,-0.188
1005,-0.073
1006,-0.049
1007,-0.166
1008,-0.151
1009,-0.12
1010,0.024
1011,-0.107
1012,-0.2
1013,-0.024
1014,0.024
1015,-0.22
1016,-0.132
1017,-0.229
1018,-0.176
1019,-0.098
1020,-0.137
1021,-0.2
1022,-0.266
1023,-0.271
1024,-0.164
1025,-0.146
1026,-0.125
1027,-0.125
1028,-0.168
1029,-0.139
1030,-0.056
1031,-0.005
1032,-0.103
1033,-0.205
1034,-0.132
1035,-0.063
1036,-0.017
1037,0.061
1038,-0.2
1039,-0.349
1040,-0.244
1041,-0.093
1042,-0.098
1043,-0.139
1044,-0.21
1045,-0.225
1046,-0.261
1047,-0.156
1048,-0.007
1049,-0.11
1050,-0.171
1051,-0.039
1052,-0.054
1053,-0.178
1054,-0.203
1055,-0.032
1056,-0.188
1057,-0.117
1058,0.071
1059,-0.237
1060,-0.161
1061,-0.076
1062,-0.161
1063,0.044
1064,-0.396
1065,-0.222
1066,0.022
1067,-0.339
1068,-0.42
1069,0.029
1070,-0.344
1071,-0.205
1072,0.09
1073,-0.181
1074,-0.212
1075,-0.066
1076,-0.042
1077,-0.105
1078,-0.078
1079,0.125
1080,0.068
1081,-0.251
1082,-0.144
1083,0.154
1084,-0.193
1085,-0.369
1086,0.054
1087,0.203
1088,-0.056
1089,-0.166
1090,-0.142
1091,0.129
1092,-0.149
1093,-0.181
1094,0.129
1095,-0.125
1096,-0.276
1097,-0.042
1098,0.002
1099,-0.225
1100,-0.178
1101,-0.288
1102,-0.146
1103,-0.193
1104,-0.222
1105,-0.066
1106,-0.112
1107,-0.33
1108,-0.088
1109,-0.027
1110,-0.137
1111,0.039
1112,0.049
1113,-0.105
1114,0.081
1115,0.029
1116,0.037
1117,0.029
1118,-0.103
1119,-0.159
1120,-0.127
1121,-0.278
1122,-0.095
1123,-0.078
1124,-0.295
1125,-0.286
1126,-0.107
1127,-0.107
1128,-0.027
1129,-0.107
1130,-0.286
1131,-0.151
1132,-0.19
1133,-0.002
1134,0.095
1135,-0.049
1136,-0.115
1137,-0.164
1138,-0.1
1139,-0.205
1140,-0.02
1141,-0.127
1142,-0.149
1143,-0.059
1144,-0.137
1145,-0.205
1146,-0.352
1147,-0.308
1148,-0.176
1149,-0.129
1150,-0.208
1151,-0.103
1152,-0.063
1153,-0.066
1154,-0.02
1155,0.037
1156,-0.039
1157,-0.044
1158,0.002
1159,-0.164
1160,-0.132
1161,-0.168
1162,-0.078
1163,-0.112
1164,-0.122
1165,-0.125
1166,-0.088
1167,-0.146
1168,-0.142
1169,-0.134
1170,-0.127
1171,-0.095
1172,-0.171
1173,-0.105
1174,-0.088
1175,-0.073
1176,-0.186
1177,-0.176
1178,-0.117
1179,-0.032
1180,-0.005
1181,-0.212
1182,-0.195
1183,-0.291
1184,0.083
1185,-0.076
1186,-0.251
1187,-0.261
1188,-0.051
1189,-0.208
1190,-0.044
1191,-0.11
1192,-0.19
1193,0.007
1194,-0.012
1195,0.061
1196,-0.007
1197,-0.022
1198,-0.032
1199,0.049
1200,-0.142
1201,-0.139
1202,0.034
1203,-0.09
1204,-0.237
1205,-0.115
1206,-0.122
1207,-0.271
1208,-0.103
1209,-0.1
1210,-0.039
1211,-0.071
1212,-0.2
1213,-0.139
1214,-0.051
1215,-0.007
1216,-0.073
1217,-0.01
1218,-0.181
1219,-0.295
1220,-0.171
1221,-0.037
1222,-0.005
1223,-0.105
1224,-0.234
1225,-0.063
1226,-0.088
1227,-0.205
1228,-0.154
1229,-0.071
1230,0.066
1231,-0.034
1232,-0.264
1233,-0.256
1234,-0.317
1235,-0.142
1236,0.134
1237,-0.051
1238,-0.073
1239,-0.09
1240,-0.088
1241,-0.034
1242,0.103
1243,-0.115
1244,-0.239
1245,-0.122
1246,-0.151
1247,-0.205
1248,-0.081
1249,-0.151
1250,-0.334
1251,-0.198
1252,-0.007
1253,-0.151
1254,-0.298
1255,0.12
1256,0.22
1257,0.042
1258,-0.21
1259,-0.132
1260,0.161
1261,0.059
1262,-0.071
1263,-0.227
1264,-0.376
1265,-0.381
1266,-0.076
1267,-0.027
1268,-0.127
1269,-0.312
1270,-0.176
1271,-0.237
1272,-0.134
1273,-0.142
1274,-0.103
1275,0.063
1276,0.051
1277,-0.017
1278,-0.078
1279,-0.208
1280,0.081
1281,0.044
1282,-0.161
1283,0.022
1284,-0.039
1285,-0.112
1286,-0.032
1287,-0.063
1288,-0.156
1289,-0.09
1290,-0.066
1291,-0.222
1292,-0.356
1293,-0.115
1294,0.098
1295,-0.149
1296,-0.298
1297,-0.107
1298,-0.088
1299,0.0
1300,-0.088
1301,-0.107
1302,-0.093
1303,-0.186
1304,-0.125
1305,-0.088
1306,-0.21
1307,-0.259
1308,-0.01
1309,-0.205
1310,-0.034
1311,-0.33
1312,-0.276
1313,0.01
1314,-0.146
1315,-0.254
1316,-0.012
1317,0.129
1318,-0.144
1319,-0.056
1320,-0.173
1321,-0.125
1322,-0.151
1323,0.049
1324,0.02
1325,-0.002
1326,0.125
1327,0.063
1328,0.02
1329,-0.503
1330,-0.222
1331,0.01
1332,0.232
1333,0.012
1334,-0.051
1335,0.012
1336,-0.283
1337,-0.161
1338,-0.129
1339,-0.02
1340,0.051
1341,0.103
1342,-0.054
1343,-0.251
1344,-0.396
1345,0.0
1346,-0.037
1347,-0.103
1348,-0.205
1349,-0.005
1350,-0.061
1351,0.017
1352,-0.066
1353,-0.112
1354,-0.229
1355,-0.19
1356,-0.132
1357,0.071
1358,-0.186
1359,-0.071
1360,0.005
1361,-0.022
1362,-0.166
1363,-0.09
1364,-0.137
1365,0.073
1366,-0.037
1367,-0.166
1368,-0.291
1369,-0.195
1370,0.005
1371,0.059
1372,-0.051
1373,-0.217
1374,-0.117
1375,-0.085
1376,-0.002
1377,-0.178
1378,-0.098
1379,-0.093
1380,-0.229
1381,-0.007
1382,-0.239
1383,-0.212
1384,-0.288
1385,-0.168
1386,-0.183
1387,-0.33
1388,-0.151
1389,-0.1
1390,-0.068
1391,-0.156
1392,0.059
1393,-0.098
1394,-0.051
1395,-0.073
1396,-0.156
1397,-0.227
1398,-0.081
1399,0.11
1400,-0.054
1401,-0.049
1402,0.12
1403,-0.073
1404,-0.203
1405,-0.085
1406,-0.271
1407,-0.295
1408,0.0
1409,0.0
1410,-0.156
1411,-0.22
1412,-0.151
1413,-0.183
1414,-0.083
1415,-0.115
1416,-0.09
1417,-0.034
1418,-0.01
1419,0.007
1420,-0.078
1421,-0.073
1422,-0.024
1423,-0.122
1424,-0.283
1425,-0.159
1426,-0.203
1427,-0.117
1428,-0.115
1429,-0.032
1430,-0.149
1431,-0.288
1432,-0.081
1433,0.02
1434,-0.049
1435,-0.229
1436,0.002
1437,-0.017
1438,0.017
1439,-0.005
1440,-0.156
1441,-0.156
1442,-0.02
1443,0.029
1444,-0.146
1445,-0.142
1446,-0.166
1447,-0.024
1448,-0.242
1449,-0.217
1450,-0.11
1451,-0.076
1452,-0.078
1453,-0.259
1454,-0.066
1455,-0.063
1456,-0.049
1457,-0.01
1458,-0.178
1459,-0.327
1460,-0.149
1461,0.039
1462,-0.11
1463,-0.139
1464,-0.168
1465,0.015
1466,-0.178
1467,-0.146
1468,-0.176
1469,-0.051
1470,0.007
1471,0.012
1472,-0.129
1473,-0.107
1474,-0.024
1475,-0.205
1476,-0.078
1477,-0.071
1478,-0.022
1479,-0.029
1480,0.042
1481,-0.203
1482,-0.129
1483,-0.134
1484,-0.168
1485,0.017
1486,-0.076
1487,-0.166
1488,-0.288
1489,-0.156
1490,-0.103
1491,-0.002
1492,-0.378
1493,-0.251
1494,0.093
1495,-0.105
1496,-0.244
1497,-0.322
1498,-0.037
1499,-0.046
1500,-0.044
1501,-0.203
1502,-0.078
1503,-0.039
1504,-0.217
1505,-0.188
1506,0.027
1507,-0.09
1508,-0.195
1509,-0.056
1510,-0.088
1511,-0.251
1512,-0.283
1513,-0.117
1514,0.027
1515,-0.203
1516,-0.178
1517,-0.144
1518,-0.012
1519,-0.156
1520,-0.049
1521,-0.151
1522,-0.181
1523,-0.173
1524,0.085
1525,-0.154
1526,-0.09
1527,-0.059
1528,-0.176
1529,-0.046
1530,-0.166
1531,-0.039
1532,0.0
1533,-0.093
1534,-0.383
1535,-0.122
1536,0.015
1537,-0.168
1538,-0.088
1539,-0.034
1540,-0.034
1541,-0.212
1542,-0.046
1543,-0.115
1544,-0.098
1545,-0.125
1546,-0.054
1547,-0.098
1548,-0.276
1549,-0.254
1550,0.037
1551,-0.073
1552,-0.291
1553,-0.093
1554,-0.193
1555,-0.142
1556,-0.222
1557,-0.061
1558,0.017
1559,-0.132
1560,-0.107
1561,-0.159
1562,-0.051
1563,-0.229
1564,-0.132
1565,-0.146
1566,0.007
1567,-0.154
1568,-0.103
1569,-0.051
1570,-0.195
1571,-0.112
1572,-0.315
1573,-0.044
1574,-0.129
1575,-0.164
1576,-0.251
1577,-0.037
1578,-0.156
1579,0.005
1580,-0.215
1581,0.059
1582,0.042
1583,-0.396
1584,-0.203
1585,0.044
1586,-0.01
1587,-0.325
1588,-0.112
1589,-0.132
1590,0.007
1591,-0.134
1592,-0.217
1593,-0.066
1594,-0.188
1595,-0.264
1596,-0.017
1597,-0.034
1598,-0.22
1599,0.181
1600,0.015
1601,-0.117
1602,-0.083
1603,-0.076
1604,0.12
1605,-0.044
1606,-0.186
1607,0.017
1608,-0.303
1609,-0.244
1610,0.11
1611,-0.203
1612,-0.298
1613,-0.039
1614,-0.005
1615,-0.2
1616,-0.356
1617,-0.161
1618,-0.095
1619,-0.002
1620,-0.181
1621,-0.034
1622,-0.117
1623,-0.276
1624,0.002
1625,0.012
1626,-0.034
1627,-0.259
1628,-0.156
1629,-0.21
1630,-0.066
1631,-0.11
1632,-0.161
1633,-0.071
1634,-0.234
1635,-0.188
1636,-0.261
1637,-0.208
1638,-0.237
1639,0.051
1640,-0.154
1641,-0.1
1642,-0.142
1643,-0.164
1644,0.032
1645,-0.051
1646,0.005
1647,-0.115
1648,-0.015
1649,-0.056
1650,0.002
1651,-0.229
1652,-0.112
1653,-0.127
1654,-0.264
1655,-0.225
1656,-0.183
1657,-0.208
1658,-0.142
1659,-0.005
1660,-0.117
1661,0.125
1662,-0.095
1663,-0.41
1664,-0.037
1665,-0.049
1666,-0.217
1667,-0.134
1668,-0.02
1669,-0.325
1670,-0.146
1671,-0.117
1672,-0.215
1673,0.095
1674,-0.173
1675,-0.029
1676,-0.076
1677,-0.469
1678,-0.21
1679,0.139
1680,-0.264
1681,0.01
1682,-0.115
1683,-0.232
1684,-0.054
1685,0.034
1686,-0.002
1687,-0.078
1688,-0.227
1689,-0.042
1690,-0.022
1691,-0.168
1692,-0.173
1693,-0.139
1694,-0.254
1695,-0.183
1696,-0.168
1697,-0.02
1698,-0.332
1699,-0.178
1700,-0.193
1701,-0.12
1702,-0.051
1703,-0.105
1704,-0.049
1705,-0.034
1706,-0.19
1707,-0.002
1708,-0.083
1709,-0.178
1710,-0.085
1711,-0.098
1712,-0.3
1713,-0.286
1714,-0.054
1715,-0.203
1716,-0.12
1717,-0.022
1718,-0.059
1719,0.137
1720,-0.149
1721,-0.029
1722,0.005
1723,-0.1
1724,-0.015
1725,0.071
1726,-0.337
1727,-0.146
1728,0.061
1729,-0.149
1730,-0.278
1731,-0.093
1732,-0.193
1733,-0.244
1734,-0.073
1735,-0.137
1736,-0.085
1737,-0.161
1738,-0.117
1739,0.02
1740,-0.161
1741,-0.112
1742,-0.066
1743,-0.071
1744,-0.061
1745,-0.178
1746,-0.208
1747,-0.132
1748,-0.068
1749,-0.151
1750,-0.227
1751,-0.359
1752,-0.068
1753,-0.161
1754,-0.283
1755,-0.283
1756,-0.237
1757,-0.354
1758,-0.029
1759,0.056
1760,-0.269
1761,-0.239
1762,-0.015
1763,-0.024
1764,-0.1
1765,-0.054
1766,-0.168
1767,-0.127
1768,0.01
1769,-0.225
1770,-0.112
1771,-0.083
1772,-0.059
1773,-0.232
1774,-0.247
1775,-0.295
1776,0.012
1777,-0.232
1778,-0.208
1779,-0.01
1780,-0.244
1781,-0.369
1782,0.022
1783,-0.09
1784,-0.183
1785,0.11
1786,-0.059
1787,-0.024
1788,0.078
1789,-0.142
1790,-0.139
1791,-0.095
1792,-0.117
1793,-0.142
1794,-0.188
1795,-0.205
1796,0.027
1797,-0.149
1798,-0.09
1799,-0.139
1800,-0.176
1801,-0.276
1802,0.098
1803,0.02
1804,-0.186
1805,0.278
1806,0.078
1807,-0.317
1808,-0.208
1809,-0.122
1810,-0.032
1811,-0.278
1812,-0.142
1813,-0.1
1814,-0.129
1815,-0.303
1816,-0.051
1817,0.02
1818,-0.049
1819,-0.146
1820,-0.027
1821,-0.012
1822,-0.139
1823,-0.051
1824,-0.195
1825,-0.166
1826,-0.081
1827,-0.134
1828,-0.234
1829,0.02
1830,-0.173
1831,-0.142
1832,-0.234
1833,-0.264
1834,-0.229
1835,-0.2
1836,-0.122
1837,-0.259
1838,-0.215
1839,-0.171
1840,-0.049
1841,-0.151
1842,-0.059
1843,0.005
1844,-0.042
1845,-0.039
1846,-0.137
1847,-0.176
1848,0.098
1849,0.068
1850,-0.066
1851,-0.061
1852,-0.029
1853,0.046
1854,-0.061
1855,-0.105
1856,-0.186
1857,-0.259
1858,-0.176
1859,-0.09
1860,-0.071
1861,-0.251
1862,-0.273
1863,-0.139
1864,-0.068
1865,-0.1
1866,-0.049
1867,0.071
1868,0.007
1869,-0.151
1870,0.105
1871,0.107
1872,-0.305
1873,-0.21
1874,-0.066
1875,-0.095
1876,-0.215
1877,-0.244
1878,-0.146
1879,-0.291
1880,-0.256
1881,-0.125
1882,-0.139
1883,-0.247
1884,-0.122
1885,-0.063
1886,-0.083
1887,-0.066
1888,-0.054
1889,0.02
1890,-0.085
1891,-0.112
1892,-0.115
1893,-0.161
1894,-0.139
1895,-0.056
1896,-0.044
1897,-0.271
1898,-0.115
1899,-0.222
1900,-0.242
1901,-0.234
1902,-0.015
1903,-0.139
1904,-0.225
1905,-0.212
1906,0.085
1907,-0.017
1908,-0.107
