,-0.166
0,-0.095
1,-0.19
2,0.049
3,-0.02
4,-0.129
5,-0.129
6,-0.022
7,-0.076
8,-0.156
9,0.137
10,-0.156
11,-0.242
12,-0.137
13,-0.059
14,-0.183
15,-0.264
16,-0.144
17,-0.2
18,-0.332
19,-0.251
20,0.146
21,-0.059
22,-0.081
23,0.103
24,-0.076
25,-0.195
26,-0.046
27,-0.029
28,-0.063
29,0.037
30,-0.269
31,0.012
32,-0.149
33,-0.115
34,-0.12
35,-0.156
36,-0.164
37,-0.31
38,-0.168
39,-0.103
40,-0.005
41,-0.352
42,-0.068
43,-0.317
44,-0.093
45,-0.12
46,-0.193
47,-0.315
48,-0.107
49,0.061
50,-0.178
51,-0.093
52,-0.229
53,-0.142
54,-0.308
55,-0.149
56,-0.154
57,-0.093
58,-0.249
59,-0.071
60,0.059
61,-0.122
62,-0.015
63,-0.149
64,-0.034
65,-0.181
66,-0.02
67,0.015
68,-0.037
69,-0.334
70,-0.034
71,0.217
72,-0.181
73,-0.479
74,-0.22
75,-0.081
76,-0.31
77,-0.144
78,-0.21
79,-0.09
80,-0.229
81,-0.166
82,0.225
83,-0.112
84,-0.205
85,-0.161
86,-0.024
87,-0.093
88,0.037
89,-0.33
90,-0.173
91,0.046
92,-0.115
93,-0.049
94,-0.337
95,-0.183
96,-0.117
97,-0.081
98,-0.088
99,-0.01
100,-0.271
101,-0.408
102,0.027
103,0.1
104,-0.032
105,-0.127
106,0.049
107,-0.024
108,-0.1
109,-0.239
110,0.269
111,0.146
112,-0.276
113,-0.122
114,-0.098
115,-0.049
116,-0.276
117,-0.2
118,-0.247
119,-0.198
120,-0.273
121,0.017
122,0.039
123,-0.256
124,-0.159
125,-0.151
126,0.132
127,0.015
128,-0.063
129,-0.205
130,0.02
131,-0.107
132,-0.242
133,-0.029
134,-0.073
135,0.073
136,-0.032
137,-0.208
138,-0.344
139,0.034
140,0.083
141,-0.134
142,-0.2
143,-0.081
144,-0.1
145,-0.22
146,0.088
147,-0.061
148,-0.129
149,-0.237
150,0.042
151,-0.002
152,0.044
153,-0.181
154,-0.066
155,-0.122
156,-0.186
157,0.027
158,-0.054
159,-0.242
160,-0.283
161,0.066
162,0.061
163,-0.129
164,-0.278
165,-0.071
166,-0.134
167,-0.332
168,0.012
169,-0.037
170,-0.012
171,-0.122
172,-0.022
173,-0.198
174,-0.09
175,-0.105
176,-0.085
177,-0.237
178,-0.149
179,-0.002
180,-0.254
181,-0.144
182,-0.066
183,-0.027
184,-0.078
185,-0.159
186,-0.054
187,-0.044
188,0.098
189,-0.134
190,-0.029
191,-0.017
192,0.142
193,0.1
194,0.049
195,-0.178
196,-0.139
197,-0.005
198,-0.259
199,-0.146
200,-0.161
201,-0.115
202,-0.146
203,0.083
204,-0.059
205,-0.115
206,-0.054
207,-0.132
208,-0.129
209,-0.19
210,0.056
211,-0.239
212,-0.281
213,-0.029
214,0.129
215,-0.247
216,-0.371
217,-0.02
218,-0.117
219,-0.256
220,-0.071
221,0.012
222,-0.237
223,0.061
224,0.066
225,0.12
226,-0.32
227,-0.312
228,0.107
229,-0.007
230,0.032
231,-0.298
232,-0.09
233,0.037
234,-0.039
235,-0.264
236,-0.09
237,-0.242
238,-0.056
239,0.002
240,-0.11
241,-0.142
242,-0.393
243,-0.203
244,-0.132
245,0.022
246,-0.137
247,-0.098
248,0.171
249,0.051
250,-0.276
251,-0.266
252,0.093
253,-0.166
254,-0.222
255,-0.173
256,0.037
257,-0.137
258,-0.295
259,-0.059
260,0.1
261,-0.032
262,-0.247
263,-0.037
264,-0.029
265,0.164
266,-0.19
267,-0.066
268,-0.127
269,-0.09
270,-0.193
271,0.015
272,0.032
273,-0.127
274,-0.02
275,-0.061
276,-0.083
277,-0.239
278,-0.19
279,-0.19
280,-0.137
281,-0.278
282,-0.19
283,-0.078
284,-0.142
285,-0.029
286,-0.181
287,-0.059
288,-0.164
289,-0.151
290,-0.293
291,-0.093
292,-0.095
293,-0.205
294,-0.115
295,-0.364
296,-0.244
297,-0.278
298,-0.125
299,-0.291
300,-0.068
301,-0.205
302,-0.051
303,-0.098
304,-0.173
305,0.063
306,-0.042
307,-0.024
308,-0.232
309,0.02
310,-0.239
311,-0.173
312,-0.239
313,-0.122
314,-0.056
315,-0.134
316,-0.168
317,-0.208
318,-0.056
319,-0.344
320,-0.156
321,-0.19
322,-0.073
323,-0.154
324,-0.051
325,-0.078
326,-0.366
327,-0.19
328,-0.032
329,-0.022
330,-0.315
331,-0.164
332,-0.21
333,-0.151
334,-0.054
335,-0.095
336,-0.088
337,0.012
338,-0.024
339,-0.227
340,-0.134
341,-0.242
342,-0.002
343,-0.137
344,-0.115
345,-0.168
346,-0.2
347,-0.164
348,-0.061
349,0.059
350,-0.234
351,-0.132
352,-0.388
353,-0.068
354,-0.161
355,-0.083
356,-0.122
357,-0.154
358,-0.293
359,-0.369
360,-0.002
361,-0.176
362,-0.217
363,-0.2
364,-0.112
365,-0.264
366,0.002
367,0.02
368,-0.22
369,-0.083
370,-0.061
371,-0.029
372,-0.217
373,-0.042
374,-0.173
375,-0.171
376,-0.195
377,-0.085
378,-0.059
379,-0.154
380,-0.122
381,-0.283
382,-0.005
383,-0.188
384,-0.349
385,-0.183
386,-0.02
387,-0.081
388,-0.061
389,-0.015
390,-0.305
391,-0.11
392,-0.005
393,-0.029
394,-0.115
395,0.046
396,0.044
397,0.171
398,-0.042
399,-0.105
400,-0.061
401,-0.198
402,0.042
403,0.044
404,0.076
405,-0.168
406,-0.029
407,-0.168
408,-0.093
409,-0.059
410,-0.122
411,-0.049
412,-0.168
413,-0.137
414,-0.112
415,-0.022
416,-0.276
417,-0.061
418,-0.01
419,-0.059
420,-0.042
421,-0.232
422,0.012
423,-0.19
424,-0.225
425,-0.31
426,-0.076
427,-0.244
428,-0.168
429,-0.12
430,-0.037
431,-0.051
432,-0.369
433,-0.225
434,-0.205
435,-0.193
436,-0.186
437,0.012
438,-0.178
439,-0.288
440,-0.134
441,-0.083
442,-0.125
443,-0.076
444,0.063
445,-0.256
446,-0.359
447,-0.105
448,0.027
449,-0.22
450,0.049
451,-0.012
452,-0.117
453,-0.122
454,-0.2
455,0.005
456,-0.107
457,-0.095
458,-0.298
459,-0.059
460,-0.164
461,-0.151
462,-0.115
463,-0.024
464,-0.088
465,-0.095
466,-0.286
467,-0.095
468,0.068
469,-0.349
470,0.093
471,0.017
472,-0.168
473,-0.071
474,-0.103
475,-0.188
476,-0.122
477,-0.093
478,-0.298
479,0.071
480,-0.117
481,-0.469
482,-0.09
483,-0.063
484,-0.154
485,-0.352
486,-0.181
487,0.164
488,-0.015
489,-0.354
490,-0.154
491,-0.112
492,-0.015
493,-0.237
494,-0.146
495,-0.007
496,-0.254
497,-0.095
498,-0.083
499,-0.007
