,0.027
374,-0.171
375,-0.356
376,-0.188
377,0.042
378,-0.11
379,-0.1
380,-0.132
381,-0.203
382,-0.073
383,-0.088
384,-0.098
385,-0.288
386,-0.188
387,-0.044
388,-0.237
389,-0.166
390,-0.164
391,-0.076
392,-0.11
393,-0.186
394,-0.178
395,-0.037
396,-0.251
397,-0.178
398,-0.029
399,-0.129
400,-0.281
401,-0.149
402,-0.024
403,-0.271
404,-0.281
405,-0.156
406,-0.063
407,-0.129
408,-0.178
409,-0.156
410,-0.076
411,0.0
412,-0.103
413,-0.056
414,-0.139
415,0.01
416,-0.088
417,-0.115
418,-0.105
419,-0.044
420,-0.256
421,-0.12
422,0.063
423,-0.022
424,-0.134
425,-0.168
426,-0.078
427,-0.149
428,-0.09
429,-0.054
430,-0.205
431,-0.312
432,-0.168
433,-0.059
434,-0.415
435,-0.356
436,-0.168
437,0.027
438,-0.161
439,-0.142
440,-0.039
441,-0.234
442,-0.042
443,0.032
444,0.061
445,-0.168
446,-0.164
447,0.005
448,-0.078
449,-0.149
450,-0.254
451,-0.125
452,-0.042
453,-0.088
454,-0.32
455,-0.227
456,-0.066
457,0.195
458,-0.037
459,-0.156
460,-0.195
461,-0.068
462,0.002
463,-0.105
464,0.0
465,-0.125
466,-0.186
467,-0.2
468,0.024
469,-0.234
470,-0.059
471,-0.225
472,-0.237
473,-0.125
474,-0.068
475,-0.049
476,-0.173
477,-0.017
478,-0.125
479,-0.098
480,-0.225
481,-0.144
482,-0.083
483,-0.142
484,-0.066
485,0.11
486,-0.017
487,-0.159
488,-0.056
489,-0.293
490,0.073
491,-0.066
492,-0.159
493,-0.129
494,-0.027
495,-0.205
496,-0.178
497,-0.159
498,-0.229
499,-0.029
500,-0.132
501,0.007
502,-0.195
503,-0.076
504,-0.122
505,0.083
506,0.088
507,-0.173
508,-0.156
509,-0.3
510,-0.12
511,-0.125
512,-0.085
513,-0.225
514,-0.142
515,-0.249
516,-0.193
517,-0.11
518,-0.137
519,-0.081
520,-0.105
521,0.029
522,-0.278
523,-0.11
524,0.01
525,0.007
526,-0.276
527,-0.188
528,0.105
529,-0.159
530,-0.166
531,-0.146
532,0.073
533,-0.117
534,-0.073
535,-0.044
536,-0.078
537,-0.198
538,-0.054
539,-0.078
540,-0.269
541,-0.139
542,-0.273
543,0.137
544,-0.066
545,-0.164
546,-0.039
547,0.178
548,0.056
549,-0.154
550,-0.088
551,-0.078
552,-0.037
553,-0.366
554,-0.203
555,-0.22
556,-0.19
557,-0.212
558,-0.005
559,-0.037
560,-0.229
561,-0.029
562,0.088
563,-0.171
564,-0.186
565,0.002
566,0.005
567,0.11
568,-0.156
569,-0.208
570,-0.085
571,-0.276
572,-0.11
573,-0.049
574,-0.149
575,-0.276
576,-0.156
577,-0.107
578,-0.122
579,-0.137
580,-0.105
581,-0.029
582,-0.112
583,-0.103
584,-0.137
585,-0.039
586,0.085
587,-0.188
588,-0.339
589,0.042
590,-0.076
591,-0.125
592,-0.046
593,-0.144
594,-0.122
595,-0.232
596,-0.044
597,-0.161
598,-0.19
599,-0.164
600,0.139
601,-0.01
602,-0.271
603,0.017
604,0.1
605,-0.059
606,-0.261
607,0.044
608,0.22
609,-0.034
610,-0.154
611,-0.01
612,0.034
613,-0.146
614,-0.171
615,-0.237
616,-0.088
617,-0.168
618,-0.046
619,-0.222
620,-0.042
621,-0.156
622,-0.066
623,0.105
624,-0.161
625,-0.239
626,-0.137
627,0.107
628,0.032
629,-0.161
630,-0.291
631,-0.139
632,-0.105
633,-0.234
634,-0.098
635,-0.203
636,-0.193
637,-0.081
638,0.076
639,-0.1
640,-0.054
641,-0.234
642,-0.239
643,-0.071
644,-0.049
645,-0.063
646,-0.081
647,0.093
648,-0.132
649,-0.088
650,-0.054
651,-0.02
652,-0.054
653,-0.164
654,-0.022
655,-0.076
656,-0.081
657,-0.176
658,-0.188
659,-0.127
660,-0.168
661,-0.322
662,-0.024
663,-0.139
664,-0.188
665,-0.029
666,-0.176
667,-0.044
668,-0.081
669,-0.159
670,-0.12
671,-0.107
672,-0.093
673,-0.134
674,-0.156
675,-0.127
676,-0.105
677,-0.403
678,-0.215
679,-0.076
680,-0.044
681,-0.078
682,-0.029
683,-0.244
684,-0.122
685,0.144
686,0.095
687,-0.137
688,-0.127
689,0.042
690,-0.024
691,-0.256
692,-0.19
693,-0.01
694,-0.081
695,-0.149
696,-0.09
697,-0.215
698,-0.1
699,-0.254
700,-0.12
701,-0.198
702,-0.054
703,0.103
704,0.039
705,-0.002
706,-0.027
707,-0.017
708,-0.054
709,-0.063
710,-0.154
711,-0.095
712,-0.12
713,-0.056
714,-0.107
715,-0.117
716,-0.034
717,-0.024
718,-0.125
719,-0.288
720,-0.125
721,-0.093
722,-0.215
723,-0.193
724,-0.093
725,-0.242
726,-0.151
727,0.012
728,-0.139
729,-0.015
730,0.139
731,0.059
732,-0.137
733,-0.107
734,-0.112
735,-0.022
736,-0.022
737,-0.127
738,-0.129
739,-0.139
740,-0.239
741,-0.291
742,-0.181
743,-0.288
744,-0.188
745,-0.105
746,-0.186
747,-0.061
748,0.002
749,-0.139
750,-0.115
751,-0.012
752,-0.139
753,-0.115
754,0.022
755,-0.022
756,-0.132
757,-0.1
758,-0.173
759,-0.205
760,-0.229
761,-0.251
762,-0.178
763,-0.2
764,-0.212
765,-0.088
766,-0.12
767,-0.095
768,-0.029
769,0.012
770,0.012
771,0.044
772,0.002
773,-0.015
774,-0.056
775,-0.129
776,-0.183
777,0.037
778,-0.088
779,-0.259
780,-0.225
781,-0.156
782,-0.105
783,-0.2
784,-0.254
785,-0.149
786,-0.054
787,-0.085
788,-0.132
789,-0.134
790,0.024
791,-0.12
792,-0.242
793,-0.056
794,-0.02
795,-0.117
796,-0.164
797,-0.083
798,-0.132
799,-0.115
800,-0.12
801,-0.061
802,-0.188
803,-0.203
804,-0.195
805,-0.122
806,-0.034
807,-0.1
808,-0.098
809,-0.166
810,-0.071
811,-0.024
812,0.002
813,0.042
814,0.042
815,-0.12
816,-0.054
817,-0.037
818,-0.117
819,-0.076
820,-0.151
821,-0.098
822,-0.247
823,-0.193
824,-0.1
825,-0.107
826,-0.032
827,-0.164
828,-0.149
829,-0.127
830,-0.063
831,-0.083
832,-0.032
833,-0.156
834,-0.103
835,-0.239
836,-0.166
837,-0.142
838,-0.166
839,-0.054
840,-0.051
841,-0.093
842,-0.186
843,-0.093
844,-0.095
845,-0.117
846,-0.12
847,-0.066
848,-0.044
849,-0.029
850,-0.093
851,-0.139
852,-0.203
853,-0.105
854,-0.02
855,-0.02
856,-0.078
857,0.059
858,-0.063
859,-0.127
860,-0.168
861,-0.032
862,-0.122
863,-0.242
864,-0.256
865,-0.178
866,-0.115
867,-0.178
868,-0.095
869,-0.146
870,-0.139
871,-0.193
872,0.017
873,-0.139
874,-0.063
875,-0.068
876,-0.159
877,-0.276
878,-0.066
879,-0.198
880,-0.063
881,0.117
882,-0.159
883,-0.259
884,-0.374
885,-0.098
886,-0.029
887,-0.2
888,-0.027
889,0.107
890,-0.134
891,-0.266
892,0.12
893,0.037
894,-0.161
895,-0.129
896,-0.02
897,-0.168
898,-0.173
899,-0.19
900,-0.112
901,-0.171
902,-0.222
903,-0.1
904,-0.005
905,-0.222
906,-0.11
907,-0.085
908,-0.203
909,-0.195
910,-0.098
911,-0.159
912,-0.076
913,-0.059
914,-0.088
915,-0.249
916,-0.239
917,-0.049
918,0.017
919,-0.151
920,-0.139
921,-0.063
922,-0.225
923,-0.098
924,0.078
925,-0.12
926,-0.381
927,-0.134
928,-0.205
929,-0.271
930,-0.222
931,-0.051
932,-0.046
933,-0.178
934,-0.344
935,0.063
936,0.051
937,-0.308
938,-0.139
939,-0.237
940,-0.225
941,0.059
942,-0.083
943,-0.073
944,-0.059
945,-0.332
946,-0.225
947,0.022
948,-0.103
949,-0.007
950,0.027
951,-0.066
952,-0.107
953,-0.161
954,-0.151
955,-0.061
956,-0.203
957,-0.361
958,-0.12
959,-0.029
960,-0.1
961,-0.044
962,-0.073
963,-0.068
964,-0.156
965,-0.093
966,-0.161
967,-0.186
968,-0.4
969,0.029
970,-0.151
971,-0.271
972,-0.154
973,-0.063
974,-0.115
975,-0.115
976,-0.247
977,-0.146
978,0.09
979,-0.115
980,-0.32
981,-0.249
982,-0.2
983,-0.122
984,-0.1
985,-0.239
986,-0.105
987,-0.125
988,-0.315
989,-0.073
990,-0.098
991,-0.208
992,-0.051
993,-0.085
994,-0.115
995,-0.129
996,-0.164
997,-0.195
998,0.01
999,-0.11
1000,-0.122
1001,-0.125
1002,-0.095
1003,-0.144
1004,-0.083
1005,-0.076
1006,-0.176
1007,-0.11
1008,-0.195
1009,-0.002
1010,-0.015
1011,-0.103
1012,-0.112
1013,-0.088
1014,-0.164
1015,-0.081
1016,-0.198
1017,-0.239
1018,-0.044
1019,-0.015
1020,-0.083
1021,-0.132
1022,-0.303
1023,-0.371
1024,-0.09
1025,-0.046
1026,-0.168
1027,-0.127
1028,-0.227
1029,-0.198
1030,-0.242
1031,-0.159
1032,0.02
1033,-0.1
1034,-0.183
1035,-0.117
1036,-0.034
1037,-0.205
1038,-0.203
1039,-0.068
1040,-0.002
1041,-0.161
1042,-0.12
1043,-0.017
1044,-0.195
1045,-0.212
1046,-0.146
1047,-0.01
1048,-0.198
1049,-0.115
1050,-0.144
1051,-0.146
1052,-0.186
1053,-0.01
1054,-0.078
1055,-0.044
1056,-0.098
1057,-0.051
1058,-0.024
1059,-0.056
1060,-0.044
1061,-0.054
1062,-0.073
1063,-0.273
1064,-0.281
1065,-0.037
1066,-0.042
1067,-0.166
1068,-0.071
1069,-0.173
1070,-0.098
1071,-0.039
1072,-0.273
1073,-0.127
1074,-0.059
1075,-0.137
1076,-0.098
1077,0.0
1078,-0.139
1079,-0.066
1080,-0.095
1081,-0.132
1082,-0.11
1083,-0.061
1084,-0.144
1085,-0.11
1086,-0.027
1087,-0.183
1088,-0.21
1089,-0.181
1090,-0.127
1091,-0.12
1092,-0.127
1093,-0.134
1094,-0.1
1095,-0.105
1096,-0.129
1097,-0.149
1098,-0.19
1099,-0.063
1100,-0.027
1101,-0.061
1102,-0.112
1103,-0.115
1104,-0.247
1105,-0.142
1106,-0.056
1107,-0.171
1108,-0.117
1109,-0.122
1110,0.056
1111,-0.056
1112,-0.154
1113,-0.186
1114,-0.032
1115,-0.232
1116,-0.193
1117,-0.068
1118,-0.076
1119,-0.237
1120,-0.205
1121,-0.044
1122,-0.078
1123,-0.181
1124,-0.149
1125,0.037
1126,0.032
1127,-0.173
1128,-0.151
1129,0.037
1130,-0.105
1131,-0.2
1132,-0.02
1133,-0.171
1134,-0.073
1135,-0.125
1136,-0.161
1137,-0.139
1138,-0.156
1139,-0.22
1140,-0.164
1141,-0.212
1142,-0.288
1143,-0.203
1144,-0.085
1145,-0.139
1146,-0.242
1147,-0.188
1148,-0.312
1149,-0.029
1150,0.098
1151,-0.117
1152,-0.205
1153,-0.159
1154,-0.103
1155,-0.112
1156,-0.315
1157,-0.017
1158,0.044
1159,-0.332
1160,-0.188
1161,-0.029
1162,-0.029
1163,-0.195
1164,-0.129
1165,-0.061
1166,-0.154
1167,-0.166
1168,0.146
1169,0.066
1170,-0.071
1171,-0.132
1172,0.012
1173,-0.054
1174,-0.024
1175,-0.029
1176,-0.186
1177,-0.098
1178,-0.156
1179,-0.156
1180,-0.085
1181,-0.107
1182,-0.137
1183,-0.103
1184,-0.01
1185,-0.127
1186,-0.195
1187,-0.139
1188,-0.266
1189,-0.305
1190,-0.037
1191,0.085
1192,-0.068
1193,-0.259
1194,-0.168
1195,-0.093
1196,-0.129
1197,-0.022
1198,-0.117
1199,-0.1
1200,-0.166
1201,-0.093
1202,-0.139
1203,-0.105
1204,-0.129
1205,-0.09
1206,-0.098
1207,-0.178
1208,-0.32
1209,-0.227
1210,0.076
1211,0.007
1212,-0.132
1213,-0.288
1214,-0.029
1215,-0.129
1216,-0.215
1217,0.154
1218,0.017
1219,-0.31
1220,-0.251
1221,-0.149
1222,-0.103
1223,-0.054
1224,-0.303
1225,-0.193
1226,0.171
1227,-0.12
1228,-0.273
1229,-0.09
1230,0.071
1231,0.107
1232,-0.19
1233,-0.049
1234,-0.242
1235,-0.186
1236,0.0
1237,-0.156
1238,-0.093
1239,-0.151
1240,-0.215
1241,-0.059
1242,-0.007
1243,-0.137
1244,-0.181
1245,-0.178
1246,-0.005
1247,-0.364
1248,-0.032
1249,-0.122
1250,-0.286
1251,-0.007
1252,-0.293
1253,0.098
1254,0.159
1255,-0.034
1256,-0.046
1257,-0.015
1258,-0.264
1259,-0.1
1260,-0.168
1261,-0.088
1262,-0.032
1263,-0.291
1264,-0.273
1265,-0.032
1266,-0.361
1267,-0.378
1268,0.068
1269,-0.129
1270,-0.347
1271,-0.09
1272,-0.234
1273,-0.127
1274,-0.112
1275,-0.208
1276,-0.068
1277,0.007
1278,-0.168
1279,-0.024
1280,-0.056
1281,-0.295
1282,-0.095
1283,0.037
1284,-0.176
1285,-0.229
1286,-0.149
1287,-0.103
1288,-0.1
1289,-0.022
1290,0.1
1291,0.161
1292,0.105
1293,-0.049
1294,-0.044
1295,-0.115
1296,-0.176
1297,-0.112
1298,-0.002
1299,-0.142
1300,-0.122
1301,-0.054
1302,-0.076
1303,-0.146
1304,-0.222
1305,-0.154
1306,-0.171
1307,-0.149
1308,-0.19
1309,-0.09
1310,-0.19
1311,-0.2
1312,-0.078
1313,-0.093
1314,-0.166
1315,-0.134
1316,0.024
1317,-0.071
1318,-0.139
1319,-0.205
1320,-0.112
1321,-0.049
1322,-0.046
1323,-0.002
1324,-0.002
1325,-0.059
1326,-0.085
1327,-0.093
1328,-0.2
1329,-0.029
1330,-0.112
1331,-0.117
1332,-0.115
1333,-0.068
1334,-0.195
1335,-0.103
1336,-0.056
1337,-0.151
1338,-0.298
1339,-0.11
1340,0.112
1341,-0.19
1342,-0.144
1343,-0.176
1344,-0.151
1345,-0.161
1346,0.005
1347,-0.159
1348,-0.205
1349,0.046
1350,-0.007
1351,-0.022
1352,-0.308
1353,-0.242
1354,-0.164
1355,0.034
1356,-0.144
1357,-0.117
1358,-0.137
1359,-0.061
1360,-0.066
1361,-0.09
1362,-0.117
1363,-0.144
1364,-0.203
1365,-0.125
1366,-0.012
1367,-0.278
1368,-0.156
1369,-0.059
1370,-0.173
1371,-0.396
1372,-0.205
1373,-0.273
1374,-0.149
1375,-0.107
1376,-0.107
1377,0.017
1378,-0.166
1379,-0.017
1380,0.054
1381,-0.098
1382,-0.171
1383,0.037
1384,0.034
1385,-0.176
1386,-0.022
1387,-0.09
1388,-0.139
1389,-0.244
1390,-0.21
1391,-0.076
1392,-0.095
1393,-0.322
1394,-0.098
1395,0.103
1396,-0.227
1397,-0.208
1398,-0.117
1399,-0.032
1400,-0.01
1401,-0.01
1402,-0.244
1403,-0.095
1404,-0.034
1405,-0.181
1406,-0.039
1407,0.0
1408,-0.024
1409,-0.078
1410,-0.247
1411,-0.212
1412,-0.071
1413,-0.115
1414,-0.037
1415,-0.068
1416,-0.142
1417,0.012
1418,-0.076
1419,-0.149
1420,0.037
1421,0.02
1422,-0.105
1423,-0.049
1424,-0.12
1425,-0.176
1426,-0.01
1427,-0.088
1428,-0.291
1429,-0.303
1430,-0.188
1431,-0.044
1432,0.0
1433,-0.098
1434,-0.139
1435,-0.002
1436,0.015
1437,-0.037
1438,-0.134
1439,-0.129
1440,-0.195
1441,-0.056
1442,0.032
1443,-0.081
1444,-0.168
1445,-0.164
1446,-0.017
1447,-0.085
1448,-0.237
1449,-0.093
1450,-0.103
1451,-0.31
1452,-0.244
1453,-0.115
1454,-0.171
1455,-0.195
1456,-0.076
1457,-0.247
1458,-0.166
1459,-0.01
1460,0.054
1461,0.032
1462,0.032
1463,-0.095
1464,-0.247
1465,-0.11
1466,-0.127
1467,-0.078
1468,-0.229
1469,-0.149
1470,-0.027
1471,-0.146
1472,0.037
1473,-0.024
1474,-0.166
1475,-0.071
1476,0.029
1477,-0.308
1478,-0.21
1479,0.073
1480,0.098
1481,-0.071
1482,-0.095
1483,-0.225
1484,-0.093
1485,-0.1
1486,-0.256
1487,-0.176
1488,-0.212
1489,-0.288
1490,-0.264
1491,-0.31
1492,-0.256
1493,-0.005
1494,-0.076
1495,0.027
1496,-0.005
1497,0.02
1498,-0.042
1499,-0.015
1500,-0.051
1501,-0.081
1502,-0.183
1503,-0.063
1504,-0.039
1505,-0.173
1506,-0.276
1507,-0.164
1508,-0.176
1509,-0.142
1510,-0.244
1511,-0.183
1512,-0.125
1513,-0.073
1514,-0.098
1515,-0.085
1516,-0.134
1517,-0.01
1518,-0.088
1519,-0.264
1520,-0.139
1521,0.127
1522,-0.105
1523,-0.122
1524,-0.137
1525,-0.305
1526,-0.073
1527,-0.129
1528,-0.247
1529,-0.168
1530,-0.139
1531,-0.156
1532,-0.361
1533,-0.149
1534,-0.269
1535,-0.017
1536,-0.181
1537,-0.217
1538,-0.127
1539,-0.059
1540,-0.01
1541,0.164
1542,-0.063
1543,-0.264
1544,0.042
1545,0.056
1546,0.022
1547,-0.002
1548,-0.195
1549,-0.127
1550,-0.144
1551,-0.11
1552,-0.12
1553,0.12
1554,0.002
1555,-0.139
1556,-0.208
1557,-0.115
1558,-0.059
1559,0.132
1560,0.1
1561,-0.261
1562,-0.176
1563,-0.1
1564,-0.125
1565,-0.156
1566,-0.063
1567,-0.168
1568,-0.146
1569,-0.225
1570,-0.073
1571,-0.139
1572,0.015
1573,0.051
1574,-0.239
1575,-0.308
1576,-0.078
1577,-0.142
1578,-0.144
1579,-0.088
1580,0.029
1581,0.034
1582,-0.046
1583,-0.149
1584,0.012
1585,-0.081
1586,-0.103
1587,-0.105
1588,-0.139
1589,-0.361
1590,-0.259
1591,-0.029
1592,-0.09
1593,-0.095
1594,-0.264
1595,-0.215
1596,-0.244
1597,-0.02
1598,-0.098
1599,-0.068
1600,-0.09
1601,-0.034
1602,-0.085
1603,-0.291
1604,-0.044
1605,-0.066
1606,-0.19
1607,-0.098
1608,-0.073
1609,-0.239
1610,-0.217
1611,-0.022
1612,-0.212
1613,-0.037
1614,-0.161
1615,-0.208
1616,-0.203
1617,0.024
1618,0.012
1619,-0.137
1620,-0.12
1621,0.037
1622,-0.081
1623,-0.137
1624,0.134
1625,-0.081
1626,-0.247
1627,-0.256
1628,-0.154
1629,-0.249
1630,-0.21
1631,-0.291
1632,-0.066
1633,-0.107
1634,-0.359
1635,-0.247
1636,-0.088
1637,-0.164
1638,-0.217
1639,-0.146
1640,-0.103
1641,-0.02
1642,-0.01
1643,-0.039
1644,-0.132
1645,-0.142
1646,-0.088
1647,-0.178
1648,-0.061
1649,-0.137
1650,-0.002
1651,-0.151
1652,-0.186
1653,-0.181
1654,-0.071
1655,-0.12
1656,-0.417
1657,-0.117
1658,-0.056
1659,-0.139
1660,-0.195
1661,-0.059
1662,-0.137
1663,-0.107
1664,-0.051
1665,-0.042
1666,-0.051
1667,-0.322
1668,-0.066
1669,0.183
1670,-0.176
1671,-0.251
1672,0.042
1673,-0.029
1674,-0.288
1675,-0.024
1676,-0.088
1677,-0.024
1678,-0.22
1679,-0.161
1680,-0.112
1681,-0.024
1682,-0.122
1683,-0.032
1684,-0.237
1685,-0.081
1686,-0.039
1687,-0.125
1688,-0.203
1689,-0.144
1690,0.046
1691,-0.2
1692,-0.315
1693,-0.122
1694,-0.051
1695,-0.032
1696,-0.288
1697,0.024
1698,0.078
1699,-0.19
1700,-0.151
1701,-0.09
1702,-0.085
1703,-0.049
1704,-0.037
1705,-0.21
1706,-0.195
1707,-0.205
1708,-0.046
1709,-0.068
1710,-0.11
1711,-0.12
1712,-0.164
1713,-0.151
1714,-0.134
1715,-0.151
1716,-0.044
1717,-0.146
1718,-0.254
1719,-0.195
1720,0.046
1721,-0.005
1722,-0.271
1723,-0.015
1724,-0.071
1725,-0.073
1726,-0.134
1727,-0.142
1728,-0.127
1729,-0.168
1730,-0.161
1731,-0.173
1732,0.0
1733,-0.244
1734,-0.212
1735,-0.12
1736,-0.01
1737,0.039
1738,-0.222
1739,-0.073
1740,0.076
1741,0.054
1742,-0.132
1743,-0.117
1744,-0.078
1745,-0.188
1746,-0.247
1747,-0.073
1748,-0.09
1749,-0.195
1750,-0.146
1751,-0.198
1752,-0.173
1753,-0.242
1754,-0.168
1755,-0.198
1756,-0.168
1757,-0.227
1758,-0.178
1759,-0.056
1760,-0.115
1761,-0.176
1762,-0.115
1763,0.078
1764,-0.171
1765,-0.098
1766,-0.085
1767,-0.1
1768,-0.21
1769,-0.205
1770,-0.127
1771,-0.095
1772,-0.059
1773,-0.315
1774,-0.222
1775,-0.005
1776,-0.122
1777,-0.21
1778,-0.139
1779,-0.11
1780,-0.066
1781,-0.103
1782,-0.146
1783,-0.027
1784,-0.283
1785,-0.237
1786,0.012
1787,0.068
1788,-0.173
1789,-0.046
1790,0.059
1791,-0.115
1792,-0.188
1793,-0.266
1794,-0.063
1795,-0.151
1796,-0.193
1797,-0.293
1798,0.037
1799,-0.125
1800,-0.244
1801,-0.234
1802,-0.039
1803,-0.073
1804,-0.149
1805,0.066
1806,0.046
1807,-0.122
1808,-0.144
1809,-0.081
1810,-0.149
1811,-0.247
1812,-0.237
1813,-0.049
1814,0.037
1815,-0.413
1816,-0.229
1817,0.037
1818,-0.12
1819,-0.205
1820,0.076
1821,-0.015
1822,-0.056
1823,-0.164
1824,-0.088
1825,0.054
1826,-0.076
1827,-0.217
1828,-0.11
1829,-0.083
1830,-0.208
1831,-0.09
1832,-0.137
1833,-0.161
1834,-0.117
1835,-0.195
1836,-0.195
1837,-0.059
1838,0.063
1839,-0.227
1840,-0.237
1841,0.056
1842,0.044
1843,-0.208
1844,-0.071
1845,0.076
1846,-0.122
1847,-0.205
1848,-0.244
1849,-0.076
1850,-0.127
1851,-0.146
1852,-0.071
1853,-0.1
1854,-0.325
1855,-0.142
1856,-0.09
1857,-0.173
1858,-0.063
1859,-0.063
1860,-0.029
1861,-0.105
1862,-0.007
1863,-0.066
1864,-0.139
1865,-0.093
1866,-0.22
1867,-0.088
1868,-0.176
1869,-0.01
1870,-0.098
1871,-0.188
1872,-0.298
1873,0.024
1874,0.105
1875,-0.171
1876,-0.393
1877,-0.183
1878,0.029
1879,-0.237
1880,-0.144
1881,-0.12
1882,-0.098
1883,-0.295
1884,-0.107
1885,0.12
1886,0.22
1887,0.066
1888,-0.095
1889,-0.01
1890,-0.168
1891,-0.183
1892,-0.254
1893,-0.085
1894,-0.125
1895,-0.249
1896,-0.083
1897,-0.049
1898,-0.161
1899,-0.305
1900,-0.024
