,-0.334
0,-0.083
1,-0.276
2,-0.088
3,-0.178
4,-0.19
5,-0.435
6,-0.295
7,0.056
8,-0.11
9,-0.308
10,-0.188
11,-0.127
12,-0.229
13,-0.081
14,-0.11
15,0.095
16,-0.212
17,-0.198
18,-0.205
19,0.032
20,-0.105
21,-0.085
22,0.076
23,-0.193
24,0.0
25,-0.039
26,-0.017
27,-0.359
28,-0.237
29,-0.132
30,-0.183
31,-0.439
32,-0.273
33,-0.083
34,-0.193
35,0.01
36,-0.215
37,-0.125
38,-0.1
39,-0.002
40,-0.127
41,-0.029
42,-0.156
43,-0.105
44,-0.002
45,-0.146
46,0.022
47,-0.078
48,-0.1
49,-0.173
50,-0.027
51,-0.322
52,-0.068
53,0.085
54,-0.002
55,-0.027
56,-0.134
57,-0.034
58,-0.095
59,-0.002
60,-0.151
61,-0.095
62,-0.161
63,-0.024
64,0.027
65,-0.142
66,-0.146
67,-0.093
68,0.015
69,-0.256
70,-0.083
71,-0.259
72,-0.063
73,-0.107
74,-0.156
75,-0.129
76,-0.105
77,-0.027
78,-0.034
79,-0.149
80,-0.171
81,-0.073
82,-0.212
83,-0.088
84,-0.164
85,-0.168
86,-0.005
87,-0.12
88,0.063
89,-0.081
90,-0.146
91,-0.378
92,-0.068
93,-0.144
94,-0.042
95,-0.154
96,-0.1
97,0.012
98,-0.059
99,0.037
100,-0.098
101,-0.134
102,-0.364
103,-0.146
104,-0.122
105,-0.061
106,-0.347
107,-0.254
108,-0.032
109,-0.205
110,-0.156
111,-0.305
112,-0.21
113,-0.171
114,-0.061
115,-0.049
116,-0.186
117,-0.249
118,-0.11
119,0.027
120,-0.12
121,0.044
122,-0.11
123,-0.107
124,-0.168
125,-0.017
126,-0.159
127,-0.203
128,-0.012
129,-0.046
130,-0.134
131,-0.276
132,-0.168
133,-0.159
134,-0.107
135,-0.181
136,-0.081
137,-0.256
138,-0.078
139,-0.017
140,-0.046
141,0.081
142,-0.088
143,-0.161
144,-0.095
145,0.017
146,-0.173
147,-0.312
148,-0.078
149,-0.173
150,-0.149
151,-0.303
152,-0.002
153,-0.195
154,-0.215
155,-0.032
156,0.103
157,-0.33
158,-0.383
159,0.02
160,0.081
161,-0.051
162,-0.293
163,-0.01
164,-0.027
165,-0.305
166,-0.271
167,-0.02
168,-0.049
169,-0.042
170,-0.022
171,-0.132
172,-0.029
173,-0.139
174,-0.156
175,-0.081
176,-0.134
177,-0.222
178,-0.01
179,-0.161
180,-0.212
181,-0.024
182,-0.12
183,0.007
184,-0.115
185,-0.068
186,-0.146
187,-0.044
188,0.002
189,-0.159
190,-0.286
191,-0.142
192,-0.098
193,-0.188
194,-0.132
195,-0.227
196,0.059
197,-0.186
198,-0.188
199,-0.088
200,-0.217
201,-0.327
202,-0.176
203,0.02
204,0.017
205,-0.095
206,-0.181
207,-0.217
208,-0.269
209,-0.173
210,-0.151
211,0.09
212,-0.122
213,-0.229
214,0.068
215,0.125
216,-0.078
217,-0.098
218,-0.039
219,-0.017
220,0.068
221,-0.173
222,0.105
223,0.103
224,-0.095
225,-0.051
226,-0.283
227,-0.129
228,-0.295
229,-0.02
230,0.027
231,-0.149
232,-0.359
233,-0.237
234,-0.007
235,-0.071
236,-0.312
237,-0.034
238,0.098
239,-0.132
240,-0.156
241,-0.063
242,0.029
243,0.017
244,-0.085
245,-0.002
246,-0.198
247,-0.317
248,-0.208
249,0.01
250,-0.195
251,-0.151
252,-0.222
253,-0.178
254,-0.154
255,-0.244
256,-0.129
257,0.059
258,-0.051
259,-0.2
260,-0.129
261,-0.049
262,-0.081
263,-0.042
264,-0.022
265,-0.012
266,-0.142
267,-0.078
268,0.059
269,0.073
270,-0.154
271,-0.037
272,-0.149
273,-0.383
274,-0.266
275,-0.078
276,-0.176
277,-0.171
278,0.093
279,0.007
280,-0.12
281,-0.222
282,-0.073
283,-0.085
284,-0.154
285,-0.061
286,-0.11
287,-0.269
288,-0.271
289,-0.039
290,-0.066
291,-0.098
292,-0.073
293,0.012
294,-0.166
295,-0.396
296,-0.107
297,-0.144
298,-0.266
299,-0.237
300,-0.081
301,-0.125
302,-0.015
303,-0.322
304,-0.037
305,0.237
306,-0.005
307,-0.254
308,-0.237
309,-0.254
310,-0.154
311,-0.039
312,-0.139
313,-0.144
314,0.051
315,-0.193
316,-0.237
317,-0.176
318,-0.056
319,-0.139
320,-0.044
321,-0.295
322,-0.156
323,0.022
324,-0.063
325,-0.21
326,-0.164
327,-0.134
328,-0.093
329,-0.103
330,-0.232
331,-0.061
332,-0.056
333,-0.146
334,-0.122
335,-0.105
336,-0.349
337,-0.137
338,0.024
339,-0.239
340,-0.103
341,-0.239
342,-0.09
343,0.059
344,0.054
345,-0.051
346,0.139
347,-0.134
348,-0.171
349,0.02
350,0.017
351,-0.076
352,-0.173
353,-0.017
354,-0.112
355,-0.112
356,-0.198
357,-0.139
358,-0.066
359,-0.227
360,-0.142
361,-0.029
362,0.09
363,-0.247
364,-0.166
365,-0.139
366,-0.02
367,-0.117
368,0.002
369,0.012
370,-0.295
371,-0.251
372,-0.259
373,-0.203
374,-0.349
375,-0.032
376,-0.034
377,-0.056
378,-0.173
379,-0.273
380,-0.134
381,-0.09
382,-0.156
383,-0.112
384,-0.1
385,-0.142
386,-0.107
387,-0.027
388,-0.117
389,-0.239
390,-0.071
391,-0.122
392,-0.227
393,-0.103
394,-0.088
395,-0.059
396,-0.156
397,0.122
398,-0.002
399,-0.3
400,-0.273
401,-0.037
402,-0.134
403,-0.227
404,-0.183
405,-0.239
406,-0.049
407,-0.308
408,-0.129
409,0.029
410,-0.269
411,-0.203
412,0.139
413,-0.12
414,-0.234
415,-0.081
416,-0.227
417,-0.134
418,-0.142
419,-0.137
420,0.022
421,-0.083
422,-0.132
423,0.076
424,-0.044
425,-0.237
426,0.029
427,-0.168
428,-0.159
429,0.022
430,-0.032
431,-0.239
432,-0.293
433,-0.076
434,-0.093
435,-0.156
436,-0.2
437,-0.093
438,-0.249
439,-0.251
440,-0.095
441,-0.027
442,-0.249
443,-0.132
444,-0.122
445,-0.151
446,-0.144
447,-0.186
448,-0.144
449,-0.142
450,-0.181
451,-0.291
452,-0.237
453,-0.129
454,-0.034
455,0.005
456,-0.146
457,-0.107
458,-0.205
459,-0.095
460,-0.161
461,-0.044
462,-0.01
463,0.051
464,-0.12
465,-0.107
466,-0.012
467,-0.312
468,-0.178
469,0.066
470,-0.117
471,-0.166
472,0.022
473,-0.188
474,-0.298
475,-0.137
476,-0.247
477,-0.015
478,-0.159
479,-0.256
480,-0.066
481,-0.054
482,-0.22
483,-0.222
484,0.059
485,0.063
486,-0.073
487,-0.139
488,-0.122
489,-0.273
490,-0.295
491,-0.115
492,-0.032
493,-0.317
494,-0.193
495,-0.203
496,-0.234
497,-0.295
498,-0.217
499,-0.01
500,-0.12
501,0.005
502,-0.049
503,-0.11
504,-0.002
505,-0.076
506,-0.259
507,-0.332
508,0.232
509,-0.015
510,-0.178
511,-0.312
512,-0.056
513,-0.264
514,-0.12
515,0.144
516,-0.071
517,-0.276
518,-0.364
519,-0.012
520,0.022
521,-0.061
522,-0.151
523,0.042
524,-0.33
525,-0.063
526,0.017
527,-0.156
528,-0.081
529,-0.032
530,-0.139
531,-0.239
532,-0.151
533,-0.266
534,-0.122
535,-0.161
536,-0.1
537,-0.156
538,-0.129
539,-0.107
540,-0.068
541,0.076
542,-0.168
543,-0.095
544,-0.12
545,-0.081
546,-0.144
547,-0.156
548,-0.178
549,-0.154
550,-0.234
551,-0.088
552,-0.061
553,-0.286
554,-0.173
555,-0.12
556,-0.308
557,-0.383
558,0.027
559,0.012
560,-0.098
561,-0.12
562,-0.139
563,-0.027
564,-0.098
565,-0.173
566,-0.042
567,-0.044
568,-0.261
569,-0.178
570,-0.229
571,-0.088
572,-0.012
573,-0.259
574,-0.261
575,-0.215
576,-0.12
577,-0.166
578,-0.034
579,-0.085
580,-0.002
581,0.0
582,-0.029
583,-0.007
584,-0.181
585,0.024
586,0.02
587,0.166
588,-0.156
589,-0.122
590,-0.242
591,-0.22
592,-0.081
593,-0.044
594,-0.154
595,-0.386
596,-0.396
597,-0.312
598,-0.02
599,-0.232
600,-0.251
601,-0.139
602,-0.156
603,0.107
604,-0.227
605,-0.225
606,0.212
607,0.095
608,-0.242
609,-0.142
610,-0.239
611,-0.105
612,-0.125
613,-0.237
614,-0.293
615,-0.244
616,-0.254
617,-0.264
618,-0.203
619,-0.288
620,-0.181
621,-0.076
622,0.137
623,-0.073
624,-0.037
625,-0.088
626,0.02
627,-0.029
628,-0.171
629,0.007
630,0.068
631,-0.151
632,-0.183
633,-0.149
634,-0.146
635,0.051
636,-0.317
637,-0.312
638,-0.159
639,-0.173
640,-0.31
641,-0.159
642,0.002
643,-0.132
644,-0.127
645,-0.186
646,-0.071
647,-0.225
648,-0.056
649,0.056
650,-0.061
651,-0.222
652,-0.164
653,-0.042
654,-0.061
655,-0.171
656,-0.286
657,-0.034
658,-0.051
659,-0.161
660,-0.205
661,0.076
662,0.12
663,-0.105
664,0.112
665,0.007
666,-0.044
667,-0.098
668,-0.027
669,-0.063
670,-0.2
671,-0.066
672,-0.046
673,-0.171
674,-0.264
675,-0.063
676,-0.273
677,-0.081
678,0.051
679,-0.115
680,-0.232
681,-0.178
682,-0.037
683,-0.217
684,0.107
685,-0.232
686,-0.188
687,-0.007
688,-0.212
689,-0.098
690,0.132
691,-0.305
692,-0.181
693,0.085
694,-0.278
695,-0.178
696,-0.103
697,-0.146
698,-0.059
699,0.088
700,-0.093
701,-0.127
702,-0.125
703,-0.078
704,0.093
705,-0.146
706,-0.139
707,0.015
708,0.071
709,-0.002
710,-0.037
711,-0.134
712,-0.1
713,-0.127
714,-0.186
715,-0.046
716,-0.173
717,-0.093
718,-0.107
719,-0.051
720,-0.232
721,-0.212
722,-0.181
723,-0.049
724,-0.046
725,-0.332
726,-0.225
727,-0.168
728,-0.122
729,-0.212
730,0.02
731,-0.183
732,-0.156
733,-0.034
734,-0.061
735,-0.146
736,-0.125
737,-0.22
738,-0.166
739,-0.029
740,-0.142
741,-0.137
742,-0.066
743,-0.081
744,-0.144
745,-0.144
746,-0.034
747,-0.098
748,-0.095
749,-0.244
750,0.012
751,-0.022
752,0.015
753,-0.081
754,-0.012
755,-0.046
756,-0.176
757,-0.305
758,-0.212
759,-0.005
760,-0.244
761,-0.105
762,-0.007
763,-0.132
