,-0.198
0,-0.078
1,-0.076
2,-0.208
3,-0.146
4,-0.166
5,-0.027
6,-0.146
7,0.002
8,-0.112
9,0.002
10,-0.208
11,-0.078
12,-0.09
13,-0.166
14,0.015
15,-0.203
16,0.007
17,-0.232
18,-0.061
19,-0.251
20,0.032
21,-0.12
22,-0.073
23,-0.037
24,-0.212
25,-0.193
26,-0.054
27,-0.117
28,-0.325
29,-0.107
30,-0.352
31,-0.176
32,-0.139
33,-0.098
34,-0.002
35,-0.059
36,0.002
37,-0.132
38,-0.132
39,-0.261
40,-0.034
41,-0.308
42,-0.234
43,-0.117
44,-0.112
45,-0.076
46,-0.11
47,-0.137
48,-0.1
49,-0.083
50,-0.146
51,0.0
52,-0.017
53,0.09
54,0.032
55,-0.159
56,-0.286
57,-0.234
58,-0.127
59,-0.071
60,-0.059
61,-0.342
62,-0.256
63,-0.22
64,-0.195
65,-0.125
66,-0.2
67,-0.073
68,-0.361
69,-0.154
70,-0.098
71,0.0
72,-0.071
73,0.046
74,-0.317
75,-0.217
76,-0.11
77,-0.083
78,0.012
79,-0.164
80,-0.085
81,-0.122
82,-0.164
83,-0.156
84,0.015
85,-0.098
86,-0.078
87,-0.068
88,-0.227
89,-0.312
90,-0.085
91,0.339
92,-0.171
93,-0.027
94,0.081
95,0.01
96,-0.21
97,-0.1
98,0.151
99,-0.171
100,-0.076
101,-0.105
102,-0.066
103,-0.168
104,-0.168
105,-0.264
106,-0.205
107,-0.12
108,-0.168
109,-0.164
110,-0.085
111,0.012
112,-0.237
113,0.02
114,-0.151
115,-0.005
116,0.073
117,-0.076
118,-0.049
119,-0.095
120,-0.078
121,-0.21
122,-0.078
123,-0.247
124,-0.068
125,-0.259
126,-0.315
127,-0.227
128,-0.046
129,-0.022
130,-0.269
131,-0.195
132,-0.149
133,0.002
134,-0.122
135,-0.044
136,-0.039
137,0.098
138,0.034
139,-0.205
140,-0.232
141,-0.122
142,-0.022
143,-0.09
144,-0.039
145,-0.117
146,-0.098
147,-0.178
148,-0.056
149,-0.046
150,0.029
151,0.056
152,-0.183
153,-0.105
154,-0.21
155,-0.005
156,-0.198
157,-0.247
158,-0.237
159,-0.051
160,-0.105
161,-0.046
162,-0.068
163,-0.3
164,-0.12
165,-0.061
166,-0.01
167,-0.166
168,-0.261
169,-0.176
170,0.002
171,0.007
172,-0.339
173,-0.076
174,-0.002
175,0.1
176,-0.078
177,-0.059
178,-0.234
179,0.039
180,-0.002
181,-0.151
182,-0.237
183,-0.203
184,-0.056
185,-0.078
186,0.039
187,-0.083
188,-0.046
189,-0.134
190,-0.095
191,-0.251
192,-0.09
193,-0.146
194,-0.168
195,0.195
196,-0.066
197,-0.068
198,-0.115
199,-0.171
200,-0.183
201,0.02
202,-0.022
203,-0.056
204,-0.095
205,-0.459
206,-0.159
207,-0.127
208,-0.164
209,-0.166
210,0.154
211,-0.103
212,-0.125
213,-0.115
214,-0.198
215,0.046
216,0.156
217,-0.09
218,-0.112
219,-0.015
220,-0.068
221,-0.11
222,-0.249
223,-0.225
224,-0.388
225,-0.388
226,-0.088
227,-0.027
228,-0.181
229,-0.105
230,-0.178
231,0.151
232,0.173
233,-0.071
234,-0.049
235,-0.247
236,-0.483
237,-0.007
238,-0.056
239,0.12
240,-0.068
241,-0.295
242,-0.183
243,-0.193
244,-0.085
245,-0.012
246,-0.283
247,-0.576
248,-0.034
249,-0.076
250,-0.117
251,-0.029
252,-0.327
253,-0.144
254,0.093
255,-0.076
256,-0.293
257,-0.093
258,-0.339
259,0.098
260,0.007
261,0.029
262,-0.002
263,-0.117
264,-0.293
265,-0.298
266,-0.105
267,-0.046
268,0.2
269,-0.015
270,-0.227
271,-0.203
272,0.063
273,0.051
274,0.33
275,-0.063
276,-0.271
277,-0.159
278,-0.161
279,0.0
280,-0.09
281,-0.276
282,-0.256
283,-0.063
284,-0.259
285,-0.444
286,-0.063
287,-0.056
288,-0.103
289,-0.239
290,-0.059
291,-0.02
292,-0.1
293,-0.19
294,-0.056
295,-0.234
296,-0.078
297,0.007
298,-0.051
299,-0.129
300,-0.239
301,-0.056
302,-0.049
303,-0.303
304,-0.425
305,-0.137
306,-0.286
307,-0.273
308,-0.1
309,-0.176
310,-0.093
311,-0.217
312,-0.09
313,-0.051
314,-0.059
315,-0.107
316,-0.073
317,-0.125
318,-0.139
319,-0.205
320,-0.112
321,0.005
322,-0.259
323,-0.261
324,-0.271
325,-0.344
326,-0.159
327,-0.129
328,-0.349
329,-0.337
330,-0.183
331,0.027
332,-0.029
333,-0.122
334,0.063
335,0.005
336,-0.095
337,-0.015
338,-0.02
339,-0.1
340,-0.071
341,0.081
342,-0.115
343,-0.408
344,-0.137
345,-0.01
346,-0.295
347,-0.288
348,-0.039
349,-0.027
350,-0.208
351,-0.2
352,-0.071
353,-0.144
354,-0.061
355,-0.059
356,0.024
357,-0.173
358,-0.21
359,-0.154
360,-0.144
361,-0.19
362,-0.073
363,-0.01
364,-0.129
365,-0.259
366,-0.295
367,-0.134
368,-0.198
369,-0.002
370,-0.19
371,-0.198
372,-0.139
373,-0.039
374,-0.002
375,-0.093
376,-0.024
377,-0.103
378,-0.159
379,-0.151
380,-0.139
381,-0.161
382,-0.034
383,0.093
384,-0.149
385,-0.093
386,-0.293
387,-0.044
388,-0.215
389,-0.383
390,-0.122
391,0.164
392,-0.159
393,-0.256
394,-0.229
395,-0.181
396,-0.166
397,0.039
398,-0.027
399,-0.095
400,-0.134
401,-0.195
402,-0.037
403,-0.193
404,-0.137
405,-0.066
406,-0.227
407,-0.244
408,0.122
409,-0.081
410,-0.391
411,0.056
412,0.088
413,-0.312
414,-0.081
415,0.156
416,0.117
417,0.015
418,0.017
419,0.017
420,-0.112
421,-0.278
422,-0.19
423,-0.161
424,-0.12
425,-0.037
426,-0.078
427,0.046
428,-0.312
429,-0.312
430,0.129
431,0.11
432,-0.315
433,-0.273
434,0.083
435,-0.037
436,-0.044
437,-0.149
438,-0.054
439,-0.115
440,-0.081
441,-0.125
442,-0.188
443,-0.371
444,-0.132
445,0.012
446,-0.271
447,-0.288
448,-0.117
449,0.022
450,-0.051
451,-0.049
452,-0.195
453,-0.063
454,-0.022
455,-0.171
456,-0.193
457,-0.237
458,-0.239
459,-0.142
460,-0.073
461,-0.178
462,-0.076
463,-0.061
464,-0.139
465,-0.244
466,-0.195
467,-0.132
468,-0.071
469,-0.098
470,-0.078
471,-0.068
472,-0.112
473,-0.115
474,-0.161
475,-0.034
476,-0.164
477,-0.164
478,-0.056
479,-0.127
480,-0.181
481,-0.11
482,-0.044
483,-0.027
484,-0.083
485,-0.295
486,-0.229
487,-0.212
488,-0.125
489,-0.171
490,-0.166
491,-0.066
492,-0.029
493,-0.095
494,-0.276
495,-0.098
496,-0.002
497,0.103
498,0.056
499,-0.271
500,-0.249
501,0.049
502,-0.1
503,-0.332
504,-0.044
505,-0.071
506,-0.115
507,-0.154
508,0.144
509,-0.117
510,-0.215
511,-0.024
512,-0.061
513,-0.242
514,-0.186
515,0.039
516,-0.042
517,-0.129
518,-0.173
519,-0.198
520,-0.088
521,-0.178
522,-0.229
523,-0.051
524,-0.134
525,-0.398
526,-0.266
527,-0.032
528,0.0
529,-0.139
530,-0.073
531,-0.105
532,-0.107
533,-0.032
534,-0.088
535,-0.046
536,-0.073
537,-0.01
538,-0.1
539,0.049
540,-0.146
541,-0.007
542,0.049
543,-0.195
544,0.012
545,-0.049
546,-0.046
547,-0.208
548,-0.183
549,0.01
550,-0.083
551,-0.146
552,-0.132
553,-0.068
554,-0.22
555,-0.21
556,-0.244
557,-0.002
558,0.129
559,-0.007
560,-0.298
561,-0.327
562,-0.251
563,-0.31
564,-0.164
565,-0.315
566,-0.125
567,0.007
568,-0.122
569,-0.144
570,-0.012
571,-0.188
572,-0.142
573,-0.01
574,0.007
575,-0.164
576,-0.042
577,-0.063
578,-0.2
579,-0.215
580,-0.215
581,-0.11
582,-0.083
583,-0.115
584,-0.142
585,-0.283
586,-0.088
587,0.037
588,-0.054
589,-0.293
590,-0.159
591,-0.293
592,-0.156
593,0.042
594,-0.02
595,-0.291
596,-0.203
597,-0.093
598,-0.1
599,0.073
600,-0.227
601,-0.156
602,-0.186
603,-0.188
604,-0.186
605,-0.044
606,-0.151
607,-0.105
608,-0.283
609,-0.229
610,-0.178
611,0.061
612,-0.046
613,-0.117
614,-0.195
615,-0.071
616,-0.117
617,-0.063
618,-0.098
619,0.037
620,-0.024
621,0.049
622,-0.229
623,-0.347
624,-0.31
625,-0.232
626,-0.142
627,-0.076
628,-0.117
629,-0.2
630,-0.063
631,-0.146
632,-0.083
633,-0.156
634,-0.127
635,-0.02
636,-0.076
637,-0.134
638,-0.066
639,-0.032
640,-0.073
641,-0.256
642,-0.208
643,-0.21
644,-0.305
645,-0.205
646,-0.059
647,-0.21
648,-0.317
649,-0.146
650,-0.132
651,-0.315
652,-0.09
653,-0.044
654,0.051
655,-0.11
656,-0.059
657,0.01
658,-0.063
659,-0.017
660,-0.027
661,-0.2
662,-0.159
663,-0.066
664,-0.078
665,-0.149
666,-0.195
667,-0.044
668,-0.232
669,-0.271
670,-0.21
671,-0.142
672,-0.112
673,-0.127
674,-0.247
675,-0.085
676,-0.015
677,-0.017
678,-0.049
679,-0.046
680,-0.078
681,-0.063
682,-0.21
683,-0.305
684,-0.249
685,-0.242
686,-0.212
687,-0.073
688,-0.146
689,-0.159
690,-0.159
691,-0.093
692,-0.132
693,-0.205
694,-0.217
695,-0.066
696,-0.032
697,-0.195
698,-0.2
699,-0.115
700,0.037
701,-0.037
702,-0.178
703,-0.139
704,-0.107
705,-0.063
706,-0.098
707,-0.205
708,-0.305
709,-0.112
710,-0.132
711,-0.127
712,-0.007
713,-0.1
714,-0.203
715,-0.156
716,-0.056
717,-0.12
718,-0.139
719,-0.1
720,-0.017
721,-0.161
722,-0.295
723,-0.303
724,-0.181
725,-0.046
726,-0.176
727,-0.12
728,-0.227
729,-0.21
730,-0.208
731,-0.134
732,-0.139
733,-0.11
734,-0.117
735,-0.217
736,-0.115
737,0.027
738,0.049
739,-0.054
740,-0.068
741,-0.024
742,-0.195
743,-0.125
744,-0.132
745,-0.059
746,-0.088
747,-0.105
748,-0.071
749,-0.083
750,-0.168
751,-0.171
752,-0.173
753,-0.093
754,-0.051
755,-0.029
756,-0.1
757,-0.088
758,-0.066
759,-0.159
760,-0.051
761,-0.02
762,-0.076
763,-0.107
764,-0.002
765,-0.195
766,-0.164
767,-0.215
768,-0.142
769,-0.159
770,-0.093
771,-0.161
772,-0.271
773,-0.134
774,-0.144
775,-0.037
776,0.02
777,-0.186
778,-0.117
779,-0.034
780,-0.012
781,0.046
782,-0.054
783,0.046
784,-0.017
785,-0.125
786,-0.234
787,-0.188
788,-0.195
789,-0.205
790,-0.166
791,-0.247
792,-0.076
793,-0.088
794,0.017
795,0.115
796,-0.068
797,-0.1
798,-0.217
799,-0.269
800,-0.115
801,0.054
802,0.095
803,-0.164
804,-0.188
805,-0.193
806,-0.232
807,-0.166
808,-0.073
809,-0.269
810,-0.098
811,-0.078
812,-0.205
813,-0.112
814,0.034
815,0.134
816,-0.049
817,-0.125
818,-0.181
819,-0.081
820,-0.022
821,-0.037
822,-0.005
823,-0.146
824,-0.181
825,0.068
826,0.02
827,-0.283
828,-0.222
829,0.024
830,-0.088
831,-0.281
832,-0.352
833,-0.024
834,-0.112
835,-0.122
836,-0.237
837,-0.081
838,0.042
839,-0.154
840,-0.083
841,0.125
842,0.024
843,-0.173
844,0.032
845,-0.139
846,-0.217
847,-0.232
848,-0.112
849,-0.132
850,-0.178
851,-0.273
852,-0.09
853,-0.283
854,-0.283
855,0.024
856,-0.015
857,-0.112
858,-0.1
859,-0.127
860,-0.029
861,-0.046
862,-0.269
863,0.166
864,-0.039
865,-0.269
866,-0.242
867,-0.027
868,-0.159
869,-0.098
870,-0.151
871,-0.098
872,-0.002
873,-0.203
874,-0.127
875,-0.071
876,-0.054
877,-0.188
878,-0.061
879,-0.117
880,-0.083
881,-0.21
882,-0.234
883,-0.024
884,-0.039
885,-0.137
886,0.066
887,-0.107
888,-0.188
889,-0.002
890,-0.115
891,-0.203
892,-0.034
893,-0.129
894,-0.134
895,-0.083
896,0.078
897,0.005
898,-0.12
899,-0.083
900,0.017
901,-0.085
902,-0.186
903,-0.115
904,-0.078
905,-0.161
906,-0.139
907,-0.093
908,0.024
909,0.024
910,-0.471
911,-0.068
912,0.1
913,-0.183
914,-0.181
915,-0.059
916,-0.051
917,-0.129
918,-0.154
919,0.051
920,-0.061
921,-0.09
922,-0.278
923,-0.044
924,-0.01
925,-0.317
926,-0.144
927,-0.11
928,-0.188
929,-0.322
930,-0.178
931,-0.176
932,0.081
933,-0.159
934,-0.078
935,-0.183
936,-0.259
937,-0.005
938,0.078
939,-0.139
940,-0.085
941,0.012
942,-0.02
943,0.039
944,-0.061
945,-0.164
946,-0.225
947,-0.161
948,-0.11
949,-0.117
950,-0.149
951,-0.076
952,-0.144
953,-0.166
954,-0.112
955,-0.071
956,-0.029
957,0.056
958,-0.146
959,-0.051
960,-0.027
961,-0.09
962,-0.203
963,-0.061
964,-0.156
965,-0.137
966,-0.063
967,-0.12
968,-0.273
969,-0.337
970,-0.161
971,-0.11
972,-0.249
973,-0.286
974,-0.098
975,-0.134
976,-0.369
977,-0.09
978,-0.051
979,-0.154
980,-0.127
981,0.173
982,0.11
983,-0.085
984,-0.164
985,0.002
986,0.09
987,-0.266
988,-0.161
989,-0.112
990,-0.137
991,-0.247
992,-0.088
993,-0.012
994,-0.315
995,-0.293
996,-0.105
997,-0.127
998,-0.217
999,-0.178
1000,-0.129
1001,-0.093
1002,-0.183
1003,-0.073
1004,-0.1
1005,0.063
1006,-0.205
1007,-0.149
1008,-0.068
1009,-0.149
1010,-0.095
1011,-0.186
1012,-0.205
1013,-0.181
1014,-0.132
1015,-0.205
1016,-0.059
1017,-0.232
1018,0.037
1019,-0.061
1020,-0.154
1021,-0.015
1022,0.037
1023,-0.012
1024,-0.054
1025,0.093
1026,-0.159
1027,-0.259
1028,-0.146
1029,-0.054
1030,0.017
1031,-0.146
1032,-0.039
1033,-0.176
1034,-0.134
1035,-0.081
1036,-0.142
1037,-0.234
1038,0.139
1039,0.029
1040,-0.278
1041,-0.122
1042,-0.022
1043,-0.188
1044,-0.156
1045,-0.024
1046,-0.334
1047,-0.247
1048,-0.159
1049,-0.125
1050,-0.208
1051,-0.156
1052,-0.217
1053,-0.044
1054,-0.066
1055,-0.144
1056,-0.044
1057,-0.159
1058,0.085
1059,-0.073
1060,-0.31
1061,-0.134
1062,-0.022
1063,0.049
1064,-0.168
1065,0.002
1066,-0.095
1067,-0.024
1068,-0.11
1069,-0.134
1070,-0.244
1071,-0.186
1072,-0.239
1073,-0.088
1074,-0.068
1075,-0.171
1076,-0.002
1077,-0.31
1078,-0.017
1079,-0.19
1080,-0.227
1081,-0.088
1082,-0.029
1083,-0.186
1084,-0.044
1085,-0.212
1086,-0.159
1087,0.061
1088,-0.239
1089,-0.088
1090,-0.127
1091,-0.281
1092,-0.239
1093,-0.19
1094,-0.183
1095,-0.269
1096,-0.029
1097,-0.251
1098,0.046
1099,-0.046
1100,-0.044
1101,-0.12
1102,0.034
1103,0.037
1104,-0.139
1105,-0.127
1106,-0.137
1107,-0.032
1108,-0.195
1109,-0.12
1110,-0.164
1111,-0.024
1112,-0.105
1113,-0.149
1114,0.02
1115,-0.173
1116,-0.1
1117,-0.256
1118,-0.149
1119,-0.066
1120,0.056
1121,-0.139
1122,-0.178
1123,-0.115
1124,-0.154
1125,0.015
1126,0.049
1127,0.012
1128,-0.112
1129,-0.083
1130,-0.303
1131,-0.173
1132,-0.168
1133,-0.31
1134,0.042
1135,0.0
1136,-0.181
1137,-0.178
1138,-0.059
1139,-0.044
1140,-0.024
1141,-0.19
1142,-0.022
1143,-0.032
1144,-0.027
1145,-0.168
1146,-0.154
1147,-0.12
1148,-0.186
1149,-0.095
1150,-0.173
1151,-0.054
1152,-0.11
1153,-0.161
1154,-0.073
1155,-0.203
1156,-0.22
1157,-0.095
1158,0.151
1159,-0.02
1160,-0.256
1161,-0.076
1162,-0.015
1163,-0.103
1164,-0.2
1165,-0.061
1166,-0.242
1167,0.039
1168,-0.112
1169,-0.171
1170,-0.059
1171,-0.188
1172,-0.234
1173,0.017
1174,-0.212
1175,-0.342
1176,-0.195
1177,-0.02
1178,0.02
1179,-0.046
1180,-0.208
1181,0.0
1182,0.071
1183,-0.134
1184,-0.09
1185,0.068
1186,-0.161
1187,-0.137
1188,-0.21
1189,-0.142
1190,-0.288
1191,-0.183
1192,-0.02
1193,0.09
1194,-0.378
1195,-0.156
1196,-0.002
1197,-0.115
1198,-0.063
1199,-0.056
1200,-0.117
1201,-0.2
1202,0.042
1203,-0.015
1204,-0.051
1205,-0.178
1206,-0.088
1207,-0.103
1208,-0.12
1209,-0.146
1210,-0.151
1211,-0.005
1212,-0.186
1213,-0.298
1214,-0.149
1215,-0.164
1216,-0.146
1217,-0.034
1218,-0.122
1219,-0.1
1220,0.037
1221,-0.171
1222,0.183
1223,-0.095
1224,0.007
1225,0.049
1226,-0.107
1227,-0.251
1228,-0.12
1229,0.061
1230,-0.178
1231,-0.139
1232,-0.159
1233,-0.078
1234,-0.127
1235,-0.195
1236,0.015
1237,0.024
1238,-0.103
1239,0.056
1240,-0.103
1241,-0.439
1242,0.276
1243,-0.278
1244,-0.366
1245,-0.107
1246,0.085
1247,-0.359
1248,-0.168
1249,0.005
1250,-0.344
1251,0.071
1252,-0.31
1253,-0.344
1254,0.188
1255,-0.171
1256,-0.107
1257,-0.093
1258,-0.356
1259,0.076
1260,0.024
1261,-0.522
1262,0.308
1263,-0.161
