,-0.266
0,-0.117
1,-0.085
2,-0.142
3,-0.005
4,-0.203
5,0.022
6,-0.046
7,-0.151
8,-0.195
9,-0.059
10,-0.005
11,-0.2
12,-0.073
13,-0.078
14,-0.21
15,-0.193
16,0.017
17,-0.186
18,0.012
19,-0.071
20,0.02
21,-0.173
22,-0.134
23,0.015
24,-0.039
25,-0.078
26,-0.168
27,-0.166
28,-0.269
29,-0.151
30,-0.081
31,-0.159
32,-0.269
33,-0.156
34,0.029
35,-0.039
36,-0.037
37,-0.239
38,-0.129
39,-0.083
40,0.039
41,-0.227
42,-0.151
43,-0.112
44,-0.225
45,-0.085
46,0.083
47,-0.144
48,-0.127
49,0.173
50,0.005
51,-0.063
52,-0.19
53,-0.159
54,0.073
55,-0.249
56,-0.21
57,-0.1
58,-0.09
59,-0.095
60,-0.071
61,-0.281
62,-0.178
63,-0.12
64,-0.151
65,-0.112
66,-0.21
67,-0.122
68,-0.112
69,0.022
70,-0.081
71,-0.024
72,-0.283
73,-0.161
74,-0.034
75,-0.12
76,-0.251
77,-0.178
78,-0.022
79,-0.188
80,-0.151
81,-0.183
82,0.12
83,-0.127
84,-0.139
85,-0.071
86,-0.039
87,-0.088
88,-0.203
89,-0.156
90,-0.068
91,-0.027
92,-0.137
93,0.068
94,-0.139
95,-0.322
96,-0.161
97,-0.151
98,-0.125
99,-0.166
100,-0.137
101,-0.198
102,-0.217
103,-0.315
104,-0.227
105,-0.225
106,-0.107
107,-0.078
108,-0.142
109,-0.183
110,-0.154
111,0.005
112,-0.002
113,-0.007
114,-0.178
115,-0.237
116,-0.095
117,0.032
118,-0.125
119,-0.364
120,-0.127
121,-0.078
122,-0.142
123,-0.178
124,-0.044
125,-0.166
126,-0.093
127,0.063
128,-0.159
129,-0.049
130,-0.247
131,-0.11
132,-0.083
133,-0.215
134,-0.344
135,-0.002
136,-0.139
137,-0.19
138,-0.234
139,-0.215
140,-0.085
141,-0.007
142,-0.002
143,-0.315
144,-0.269
145,-0.139
146,-0.059
147,-0.3
148,-0.225
149,0.027
150,-0.012
151,-0.166
152,-0.32
153,-0.068
154,-0.027
155,0.015
156,-0.181
157,-0.208
158,-0.33
159,-0.107
160,-0.02
161,-0.046
162,-0.122
163,-0.134
164,-0.022
165,-0.061
166,-0.005
167,-0.078
168,-0.103
169,-0.078
170,-0.112
171,-0.176
172,-0.303
173,-0.051
174,-0.054
175,-0.044
176,-0.203
177,-0.164
178,-0.208
179,-0.098
180,-0.046
181,-0.198
182,-0.166
183,-0.186
184,-0.051
185,-0.225
186,-0.166
187,-0.12
188,-0.081
189,-0.095
190,-0.117
191,-0.142
192,-0.356
193,-0.271
194,0.149
195,0.317
196,-0.051
197,-0.156
198,-0.315
199,-0.376
200,-0.239
201,-0.083
202,-0.073
203,-0.125
204,-0.1
205,-0.134
206,-0.007
207,-0.151
208,-0.017
209,0.095
210,-0.039
211,-0.198
212,-0.073
213,-0.02
214,-0.181
215,-0.178
216,-0.027
217,0.063
218,-0.125
219,-0.151
220,-0.2
221,-0.129
222,0.107
223,-0.107
224,-0.203
225,-0.093
226,-0.068
227,-0.178
228,-0.066
229,-0.173
230,-0.122
231,0.002
232,-0.12
233,-0.195
234,-0.356
235,-0.222
236,-0.071
237,-0.039
238,-0.247
239,-0.117
240,-0.1
241,-0.044
242,-0.068
243,-0.212
244,-0.149
245,-0.046
246,0.012
247,-0.046
248,-0.027
249,-0.188
250,-0.073
251,-0.254
252,-0.203
253,-0.054
254,-0.007
255,0.034
256,-0.139
257,-0.078
258,-0.159
259,-0.007
260,-0.012
261,-0.168
262,-0.149
263,-0.073
264,0.02
265,-0.046
266,-0.105
267,-0.269
268,-0.054
269,-0.183
270,-0.146
271,-0.129
272,-0.088
273,-0.125
274,-0.059
275,-0.051
276,-0.256
277,-0.193
278,-0.154
279,-0.117
280,-0.173
281,0.002
282,-0.166
283,-0.239
284,-0.125
285,-0.173
286,-0.1
287,-0.115
288,0.044
289,0.015
290,0.098
291,-0.208
292,0.027
293,0.254
294,0.054
295,-0.371
296,-0.225
297,0.037
298,-0.039
299,-0.066
300,-0.161
301,-0.042
302,-0.249
303,-0.249
304,-0.361
305,-0.071
306,-0.015
307,0.078
308,0.073
309,0.012
310,-0.093
311,-0.127
312,0.103
313,0.042
314,-0.044
315,-0.171
316,-0.183
317,-0.078
318,-0.088
319,0.029
320,-0.098
321,-0.305
322,-0.427
323,-0.161
324,-0.583
325,-0.093
