,-0.168
0,-0.085
1,-0.181
2,-0.154
3,-0.166
4,-0.085
5,-0.017
6,-0.098
7,-0.154
8,-0.022
9,0.01
10,-0.161
11,-0.178
12,-0.151
13,-0.039
14,-0.007
15,-0.232
16,0.029
17,-0.251
18,-0.127
19,-0.029
20,-0.146
21,-0.2
22,-0.161
23,-0.188
24,-0.02
25,-0.168
26,-0.364
27,-0.09
28,-0.127
29,-0.11
30,-0.142
31,0.015
32,-0.232
33,-0.271
34,-0.127
35,0.007
36,-0.044
37,-0.283
38,-0.134
39,-0.024
40,0.022
41,-0.098
42,0.032
43,-0.115
44,-0.134
45,-0.105
46,-0.071
47,0.032
48,-0.083
49,0.034
50,-0.112
51,-0.186
52,-0.095
53,-0.01
54,-0.186
55,-0.127
56,-0.127
57,-0.19
58,-0.015
59,-0.181
60,-0.166
61,0.032
62,0.037
63,-0.156
64,-0.061
65,-0.166
66,-0.322
67,-0.09
68,-0.083
69,-0.12
70,-0.229
71,-0.176
72,-0.161
73,-0.078
74,-0.322
75,-0.02
76,0.01
77,-0.11
78,-0.071
79,-0.027
80,-0.09
81,-0.239
82,-0.022
83,-0.073
84,-0.134
85,-0.208
86,0.044
87,0.0
88,-0.115
89,-0.103
90,-0.156
91,-0.073
92,-0.134
93,-0.039
94,-0.222
95,0.044
96,-0.21
97,-0.2
98,-0.127
99,-0.071
100,-0.129
101,-0.222
102,-0.071
103,-0.078
104,0.151
105,-0.095
106,-0.105
107,-0.073
108,0.093
109,-0.166
110,-0.127
111,0.042
112,-0.166
113,0.015
114,-0.085
115,-0.312
116,-0.283
117,-0.225
118,-0.154
119,0.029
120,-0.032
121,-0.188
122,-0.156
123,-0.156
124,-0.034
125,-0.142
126,-0.173
127,-0.017
128,-0.032
129,-0.303
130,-0.281
131,-0.049
132,-0.288
133,-0.071
134,-0.059
135,0.054
136,-0.271
137,-0.159
138,-0.059
139,-0.161
140,-0.232
141,0.178
142,-0.098
143,-0.107
144,-0.115
145,-0.076
146,0.007
147,-0.364
148,0.039
149,-0.12
150,-0.278
151,-0.422
152,-0.247
153,0.125
154,-0.081
155,-0.168
156,-0.076
157,-0.024
158,-0.344
159,-0.095
160,-0.037
161,0.012
162,-0.151
163,-0.039
164,0.02
165,-0.171
166,-0.107
167,-0.063
168,0.171
169,-0.208
170,0.024
171,-0.078
172,-0.007
173,-0.188
174,-0.3
175,-0.078
176,-0.134
177,-0.125
178,-0.137
179,-0.068
180,-0.164
181,-0.046
182,-0.132
183,-0.005
184,0.457
185,0.068
186,-0.271
187,-0.061
188,0.286
189,-0.2
190,-0.022
191,-0.183
192,-0.391
193,-0.076
194,-0.156
195,-0.396
196,-0.107
197,-0.266
198,-0.071
199,0.105
200,-0.513
201,-0.085
202,-0.264
203,-0.525
204,0.061
205,-0.042
206,-0.195
207,-0.076
208,-0.037
209,-0.125
210,0.237
211,-0.186
212,-0.154
213,0.061
214,-0.166
215,-0.171
216,0.095
217,-0.195
218,-0.063
219,-0.195
220,-0.227
221,-0.066
222,-0.298
223,-0.249
224,0.125
225,-0.11
226,-0.366
227,-0.225
228,0.115
229,-0.183
230,-0.029
231,-0.295
232,-0.195
233,-0.112
234,-0.024
235,-0.217
236,-0.137
237,-0.435
238,-0.208
239,-0.107
240,-0.3
241,-0.142
242,-0.061
243,-0.227
244,-0.215
245,-0.09
246,-0.254
247,-0.093
248,-0.034
249,-0.171
250,-0.217
251,-0.115
252,0.122
253,-0.027
254,-0.154
255,-0.1
256,0.054
257,0.007
258,-0.098
259,-0.059
260,-0.227
261,-0.12
262,-0.146
263,-0.061
264,-0.276
265,-0.073
266,-0.142
267,-0.222
268,-0.127
269,-0.098
270,-0.115
271,-0.144
272,-0.054
273,-0.21
274,0.0
275,-0.317
276,-0.234
277,-0.22
278,-0.042
279,-0.154
280,-0.222
281,-0.112
282,-0.134
283,-0.098
284,-0.217
285,0.005
286,0.103
287,0.161
288,-0.142
289,-0.198
290,-0.046
291,-0.017
292,0.0
293,-0.059
294,-0.024
295,-0.088
296,-0.149
297,-0.195
298,-0.076
299,-0.151
300,-0.349
301,-0.254
302,-0.308
303,-0.12
304,-0.117
305,-0.098
306,-0.188
307,-0.081
308,-0.203
309,-0.034
310,-0.039
311,-0.054
312,-0.095
313,-0.181
314,-0.2
315,-0.293
316,-0.071
317,-0.1
318,-0.071
319,-0.1
320,-0.068
321,-0.19
322,-0.339
323,-0.02
324,-0.024
325,-0.134
326,-0.132
327,0.037
328,-0.237
329,-0.295
330,-0.105
331,-0.076
332,-0.181
333,-0.073
334,-0.095
335,-0.183
336,0.137
337,-0.029
338,-0.161
339,-0.188
340,-0.122
341,-0.31
342,-0.12
343,-0.061
344,-0.2
345,-0.166
346,-0.449
347,-0.183
348,-0.11
349,-0.293
350,-0.188
351,-0.146
352,-0.31
353,-0.132
354,0.02
355,-0.222
356,-0.01
357,-0.171
358,-0.22
359,0.039
360,-0.227
361,-0.266
362,0.017
363,-0.168
364,-0.161
365,0.0
366,-0.144
367,-0.061
368,-0.029
369,-0.149
370,-0.068
371,-0.056
372,0.034
373,0.205
374,-0.215
375,-0.354
376,0.093
377,-0.076
378,-0.188
379,-0.107
380,-0.215
381,-0.312
382,0.122
383,-0.166
384,-0.264
385,-0.317
386,-0.186
387,0.027
388,0.042
389,-0.129
390,-0.154
391,-0.176
392,-0.066
393,0.071
394,-0.093
395,-0.088
396,-0.115
397,-0.356
398,-0.198
399,-0.168
400,-0.037
401,-0.205
402,-0.122
