,-0.144
0,-0.044
1,-0.273
2,-0.234
3,-0.234
4,-0.12
5,-0.09
6,-0.024
7,-0.11
8,-0.22
9,-0.19
10,-0.183
11,-0.059
12,-0.107
13,-0.139
14,-0.125
15,0.071
16,-0.012
17,-0.237
18,-0.002
19,-0.022
20,0.0
21,-0.11
22,-0.234
23,-0.312
24,0.007
25,-0.085
26,-0.178
27,-0.032
28,-0.083
29,-0.188
30,-0.195
31,-0.017
32,-0.171
33,-0.19
34,-0.217
35,-0.068
36,-0.037
37,-0.032
38,-0.19
39,-0.33
40,-0.132
41,-0.283
42,0.005
43,0.012
44,-0.049
45,-0.222
46,-0.044
47,-0.088
48,-0.012
49,0.054
50,-0.134
51,0.007
52,0.11
53,-0.01
54,-0.166
55,-0.037
56,0.093
57,0.024
58,-0.105
59,-0.129
60,0.017
61,-0.205
62,-0.027
63,0.037
64,0.046
65,-0.332
66,-0.259
67,-0.09
68,0.02
69,-0.212
70,-0.242
71,-0.076
72,-0.149
73,-0.217
74,-0.095
75,-0.088
76,-0.417
77,-0.181
78,-0.076
79,-0.154
80,-0.261
81,-0.234
82,-0.237
83,-0.171
84,-0.02
85,-0.125
86,0.046
87,-0.002
88,-0.034
89,0.012
90,-0.098
91,-0.127
92,-0.173
93,-0.156
94,-0.103
95,-0.127
96,-0.164
97,-0.1
98,-0.071
99,-0.242
100,-0.254
101,-0.237
102,-0.112
103,-0.059
104,0.022
105,-0.234
106,-0.051
107,-0.125
108,-0.146
109,0.098
110,-0.034
111,-0.149
112,-0.002
113,0.134
114,-0.342
115,-0.059
116,-0.078
117,-0.09
118,-0.09
119,-0.093
120,-0.222
121,-0.01
122,-0.293
123,-0.125
124,-0.024
125,-0.107
126,0.068
127,-0.024
128,-0.195
129,-0.007
130,0.046
131,-0.112
132,-0.134
133,-0.09
134,-0.173
135,-0.112
136,-0.208
137,-0.061
138,-0.244
139,-0.225
140,-0.188
141,-0.056
142,-0.325
143,-0.369
144,-0.044
145,-0.095
146,-0.034
147,0.017
148,0.085
149,-0.156
150,-0.171
151,0.1
152,-0.037
153,-0.217
154,-0.054
155,0.005
156,-0.254
157,-0.198
158,-0.134
159,-0.317
160,-0.2
161,-0.286
162,-0.051
163,-0.056
164,0.22
165,-0.103
166,-0.156
167,-0.203
168,-0.027
169,-0.286
170,-0.115
171,0.093
172,0.117
173,-0.127
174,-0.317
175,0.007
176,-0.181
177,-0.195
178,-0.159
179,0.068
180,-0.222
181,-0.288
182,-0.21
183,-0.195
184,-0.19
185,0.056
186,-0.21
187,-0.208
188,0.193
189,-0.007
190,-0.171
191,0.098
192,0.073
193,-0.439
194,-0.227
195,0.012
196,-0.19
197,-0.027
198,-0.273
199,-0.278
200,-0.259
201,-0.349
202,-0.356
203,-0.203
204,-0.347
205,-0.122
206,-0.056
207,-0.256
208,-0.129
209,-0.115
210,-0.159
211,-0.225
212,-0.002
213,-0.01
214,-0.164
215,-0.007
216,0.083
217,-0.229
218,-0.007
219,0.002
220,-0.427
221,-0.327
222,-0.139
223,0.044
224,-0.193
225,0.081
226,0.107
227,-0.283
228,-0.31
229,0.051
230,-0.176
231,0.044
232,-0.376
233,0.007
234,0.244
235,-0.591
236,-0.3
237,0.332
238,0.002
239,-0.237
240,-0.173
241,-0.225
242,-0.347
243,-0.283
244,-0.076
245,0.068
246,-0.083
247,-0.264
248,-0.088
249,-0.142
250,-0.178
251,-0.071
252,-0.217
253,-0.11
254,0.122
255,-0.161
256,-0.227
257,-0.159
258,-0.11
259,-0.127
260,-0.051
261,-0.068
262,-0.225
263,-0.208
264,-0.261
265,-0.188
266,-0.117
267,-0.195
268,-0.144
269,-0.002
270,-0.168
271,-0.391
272,-0.205
273,0.061
274,0.088
275,-0.232
276,-0.186
277,-0.046
278,-0.208
279,-0.198
280,-0.151
281,-0.12
282,-0.081
283,-0.105
284,0.171
285,-0.098
286,-0.513
287,-0.09
288,0.083
289,-0.237
290,-0.159
291,-0.144
292,-0.027
293,-0.176
294,-0.107
295,-0.193
296,0.051
297,-0.164
298,-0.042
299,-0.02
300,-0.144
301,-0.107
302,-0.232
303,-0.227
304,-0.151
305,-0.161
306,-0.315
307,-0.129
308,-0.056
309,-0.117
310,-0.076
311,-0.032
312,-0.044
313,-0.181
314,-0.044
315,-0.281
316,-0.039
317,-0.11
318,-0.19
319,-0.132
320,-0.125
321,-0.347
322,-0.193
323,-0.105
324,-0.093
325,-0.103
326,-0.125
327,0.061
328,-0.144
329,-0.247
330,-0.061
331,0.183
332,-0.117
333,-0.293
334,-0.022
335,-0.171
336,-0.164
337,-0.134
338,-0.142
339,-0.217
340,-0.022
341,0.015
342,-0.122
343,-0.344
344,-0.095
345,0.044
346,-0.149
347,-0.278
348,-0.239
349,-0.166
350,-0.19
351,-0.208
352,-0.173
353,0.032
354,-0.005
355,-0.078
356,0.09
357,-0.024
358,-0.139
359,0.046
360,-0.061
361,-0.4
362,-0.146
363,-0.1
364,-0.203
365,-0.105
366,-0.142
367,-0.212
368,0.01
369,0.105
370,-0.078
371,-0.034
372,-0.215
373,-0.11
374,-0.032
375,-0.071
376,-0.076
377,-0.09
378,-0.027
379,-0.059
380,0.01
381,-0.178
382,-0.037
383,-0.049
384,-0.212
385,-0.251
386,-0.21
387,-0.215
388,-0.088
389,-0.166
390,-0.271
391,-0.237
392,-0.244
393,-0.2
394,-0.234
395,-0.259
396,-0.298
397,-0.261
398,-0.129
399,0.046
400,-0.027
401,-0.063
402,-0.137
403,0.103
404,-0.281
405,-0.161
406,0.068
407,-0.046
408,-0.225
409,0.037
410,-0.088
411,-0.188
412,-0.117
413,-0.156
414,0.002
415,-0.024
416,-0.156
417,-0.127
418,-0.139
419,-0.178
420,-0.071
421,-0.154
422,-0.083
423,-0.247
424,-0.254
425,-0.186
426,-0.068
427,-0.095
428,-0.046
429,-0.186
430,-0.317
431,-0.156
432,-0.039
433,-0.068
434,-0.071
435,0.017
436,-0.176
437,-0.012
438,-0.044
439,-0.071
440,-0.21
441,-0.176
442,-0.017
443,-0.024
