,-0.095.1
15297,0.027
15298,-0.049
15299,-0.029
15300,-0.012
15301,-0.166
15302,-0.303
15303,-0.125
15304,-0.029
15305,-0.127
15306,-0.139
15307,-0.237
15308,-0.266
15309,-0.229
15310,-0.156
15311,0.073
15312,-0.076
15313,-0.195
15314,-0.044
15315,0.046
15316,0.059
15317,-0.171
15318,-0.144
15319,-0.022
15320,-0.105
15321,-0.288
15322,-0.237
15323,-0.054
15324,-0.176
15325,-0.322
15326,-0.054
15327,-0.156
15328,-0.437
15329,-0.237
15330,-0.115
15331,-0.122
15332,-0.137
15333,-0.144
15334,-0.134
15335,0.059
15336,-0.1
15337,-0.12
15338,-0.029
15339,0.054
15340,0.0
15341,0.02
15342,-0.022
15343,-0.081
15344,-0.01
15345,-0.039
15346,-0.083
15347,-0.168
15348,-0.122
15349,-0.093
15350,-0.098
15351,-0.154
15352,-0.222
15353,-0.063
15354,-0.049
15355,-0.046
15356,-0.227
15357,-0.1
15358,-0.056
15359,0.039
15360,-0.059
15361,-0.164
15362,-0.11
15363,-0.017
15364,-0.078
15365,-0.105
15366,-0.081
15367,-0.154
15368,-0.166
15369,0.195
15370,-0.154
15371,-0.227
15372,-0.283
15373,-0.31
15374,-0.203
15375,0.022
15376,-0.076
15377,-0.02
15378,-0.024
15379,-0.042
15380,-0.078
15381,0.029
15382,-0.144
15383,-0.149
15384,-0.039
15385,-0.071
15386,-0.093
15387,-0.129
15388,-0.183
15389,-0.073
15390,-0.085
15391,-0.149
15392,-0.168
15393,-0.117
15394,-0.11
15395,-0.127
15396,-0.093
15397,-0.181
15398,-0.186
15399,-0.117
15400,-0.051
15401,-0.063
15402,-0.159
15403,-0.168
15404,-0.068
15405,0.083
15406,-0.215
15407,-0.244
15408,-0.107
15409,-0.129
15410,-0.127
15411,-0.242
15412,-0.364
15413,0.032
15414,-0.046
15415,-0.044
15416,0.161
15417,-0.117
15418,-0.43
15419,0.024
15420,0.249
15421,-0.085
15422,-0.166
15423,0.193
15424,-0.037
15425,-0.261
15426,0.02
15427,-0.073
15428,-0.002
15429,-0.144
15430,-0.168
15431,-0.149
15432,-0.134
15433,-0.129
15434,-0.159
15435,-0.142
15436,-0.034
15437,-0.088
15438,-0.203
15439,-0.156
15440,-0.093
15441,-0.217
15442,-0.112
15443,-0.088
15444,-0.171
15445,-0.232
15446,-0.017
15447,-0.073
15448,-0.208
15449,-0.178
15450,-0.132
15451,-0.237
15452,-0.369
15453,-0.3
15454,-0.039
15455,-0.024
15456,-0.061
15457,0.044
15458,-0.168
15459,-0.112
15460,0.0
15461,0.093
15462,-0.061
15463,0.039
15464,-0.024
15465,-0.024
15466,-0.127
15467,-0.266
15468,-0.059
15469,0.027
15470,-0.132
15471,-0.247
15472,-0.02
15473,-0.088
15474,-0.188
15475,-0.032
15476,0.032
15477,-0.137
15478,-0.222
15479,-0.022
15480,-0.269
15481,-0.232
15482,0.088
15483,-0.071
15484,-0.239
15485,-0.237
15486,-0.137
15487,-0.093
15488,0.005
15489,-0.073
15490,-0.076
15491,-0.356
15492,-0.195
15493,0.0
15494,-0.02
15495,-0.051
15496,-0.007
15497,0.02
15498,-0.122
15499,0.012
15500,0.002
15501,0.027
15502,-0.037
15503,0.066
15504,-0.09
15505,-0.146
15506,-0.164
15507,0.0
15508,-0.081
15509,-0.21
15510,-0.1
15511,-0.093
15512,-0.007
15513,-0.195
15514,-0.276
15515,-0.132
15516,-0.085
15517,-0.171
15518,-0.154
15519,0.039
15520,-0.056
15521,-0.081
15522,-0.129
15523,-0.112
15524,-0.198
15525,-0.134
15526,-0.151
15527,-0.176
15528,-0.139
15529,-0.251
15530,-0.232
15531,-0.215
15532,-0.247
15533,-0.354
15534,-0.149
15535,-0.151
15536,-0.061
15537,0.029
15538,-0.132
15539,-0.037
15540,-0.081
15541,-0.039
15542,-0.022
15543,-0.051
15544,-0.127
15545,-0.049
15546,0.002
15547,-0.137
15548,-0.168
15549,-0.186
15550,-0.208
15551,-0.222
15552,-0.256
15553,-0.227
15554,-0.032
15555,-0.037
15556,-0.056
15557,-0.059
15558,-0.261
15559,-0.115
15560,-0.1
15561,-0.076
15562,-0.203
15563,-0.034
15564,-0.063
15565,0.024
15566,-0.085
15567,-0.081
15568,-0.105
15569,-0.156
15570,-0.09
15571,-0.317
15572,-0.173
15573,-0.203
15574,-0.112
15575,-0.061
15576,-0.134
15577,-0.149
15578,-0.146
15579,-0.186
15580,-0.215
15581,0.083
15582,-0.1
15583,-0.02
15584,-0.027
15585,-0.056
15586,-0.205
15587,-0.081
15588,-0.276
15589,-0.034
15590,-0.088
15591,-0.286
15592,-0.117
15593,-0.159
15594,-0.156
15595,-0.11
15596,-0.198
15597,-0.22
15598,-0.076
15599,0.01
15600,-0.071
15601,-0.127
15602,-0.166
15603,0.012
15604,-0.083
15605,-0.156
15606,-0.156
15607,-0.049
15608,-0.068
15609,-0.068
15610,-0.073
15611,-0.146
15612,-0.11
15613,-0.112
15614,-0.127
15615,-0.232
15616,-0.156
15617,0.02
15618,-0.115
15619,-0.159
15620,-0.22
15621,-0.083
15622,-0.007
15623,-0.146
15624,-0.234
15625,-0.005
15626,-0.081
15627,-0.02
15628,-0.132
15629,-0.081
15630,-0.154
15631,-0.205
15632,-0.242
15633,-0.024
15634,0.056
15635,-0.195
15636,-0.164
15637,-0.178
15638,-0.107
15639,-0.188
15640,-0.2
15641,-0.256
15642,-0.024
15643,0.022
15644,-0.034
15645,-0.049
15646,-0.198
15647,-0.076
15648,-0.156
15649,-0.137
15650,-0.127
15651,-0.129
15652,-0.066
15653,-0.103
15654,-0.19
15655,-0.3
15656,-0.042
15657,-0.212
15658,-0.11
15659,-0.015
15660,-0.198
15661,-0.083
15662,-0.002
15663,-0.188
15664,-0.349
15665,-0.034
15666,-0.068
15667,-0.239
15668,-0.537
15669,-0.09
15670,-0.261
15671,-0.208
15672,-0.137
15673,-0.229
15674,-0.103
15675,-0.029
15676,-0.024
15677,-0.2
15678,-0.144
15679,-0.056
15680,0.027
15681,-0.098
15682,-0.159
15683,0.015
15684,-0.034
15685,-0.02
15686,-0.122
15687,-0.098
15688,-0.115
15689,0.076
15690,-0.032
15691,-0.005
15692,-0.132
15693,-0.127
15694,0.015
15695,-0.142
15696,-0.137
15697,-0.188
15698,-0.056
15699,-0.078
15700,0.015
15701,-0.063
15702,-0.059
15703,-0.071
15704,-0.117
15705,-0.215
15706,-0.254
15707,-0.31
15708,-0.32
15709,-0.044
15710,0.007
15711,-0.078
15712,-0.122
15713,-0.161
15714,-0.071
15715,-0.142
15716,-0.227
15717,-0.144
15718,-0.037
15719,-0.059
15720,-0.051
15721,-0.107
15722,-0.249
15723,0.293
15724,-0.022
15725,-0.312
15726,-0.374
15727,0.027
15728,0.022
15729,-0.144
15730,-0.085
15731,-0.12
15732,-0.549
15733,-0.085
15734,-0.059
15735,-0.405
15736,0.044
15737,-0.283
15738,-0.371
15739,-0.247
15740,0.032
15741,-0.183
15742,-0.037
15743,0.01
15744,-0.159
15745,-0.063
15746,-0.088
15747,-0.005
15748,-0.125
15749,-0.166
15750,-0.359
15751,-0.054
15752,-0.139
15753,-0.188
15754,-0.09
15755,-0.068
15756,-0.051
15757,-0.115
15758,-0.039
15759,-0.178
15760,-0.125
15761,-0.171
15762,-0.11
15763,-0.2
15764,-0.234
15765,-0.042
15766,0.027
15767,-0.134
15768,-0.122
15769,-0.078
15770,-0.164
15771,0.005
15772,0.012
15773,-0.229
15774,-0.11
15775,0.103
15776,0.0
15777,-0.039
15778,-0.002
15779,-0.068
15780,0.044
15781,-0.229
15782,-0.173
15783,-0.017
15784,-0.127
15785,-0.203
15786,-0.046
15787,-0.095
15788,-0.146
15789,-0.188
15790,-0.117
15791,-0.029
15792,-0.291
15793,-0.325
15794,-0.21
15795,-0.115
15796,-0.215
15797,-0.234
15798,-0.107
15799,-0.107
15800,0.037
15801,-0.2
15802,-0.247
15803,-0.181
15804,-0.085
15805,-0.146
15806,0.022
15807,-0.115
15808,-0.298
15809,-0.139
15810,-0.156
15811,-0.137
15812,-0.178
15813,-0.295
15814,-0.254
15815,-0.12
15816,-0.115
15817,-0.024
15818,-0.039
15819,-0.01
15820,0.037
15821,-0.142
15822,-0.251
15823,-0.105
15824,-0.085
15825,-0.007
15826,0.042
15827,-0.112
15828,-0.232
15829,-0.054
15830,-0.117
15831,-0.134
15832,-0.127
15833,-0.156
15834,-0.059
15835,-0.154
15836,-0.229
15837,-0.037
15838,-0.234
15839,-0.227
15840,0.054
15841,-0.11
15842,-0.154
15843,-0.176
15844,-0.01
15845,-0.142
15846,-0.178
15847,-0.137
15848,-0.154
15849,-0.078
15850,-0.049
15851,-0.154
15852,-0.193
15853,-0.149
15854,-0.144
15855,-0.051
15856,-0.125
15857,-0.151
15858,-0.215
15859,-0.049
15860,0.039
15861,-0.027
15862,0.015
15863,-0.112
15864,0.049
15865,0.029
15866,-0.142
15867,-0.256
15868,-0.054
15869,-0.112
15870,-0.039
15871,0.02
15872,-0.093
15873,-0.244
15874,-0.198
15875,-0.139
15876,-0.127
15877,-0.095
15878,-0.215
15879,-0.181
15880,-0.12
15881,-0.117
15882,-0.269
15883,-0.21
15884,0.088
15885,-0.015
15886,-0.154
15887,-0.193
15888,-0.173
15889,-0.205
15890,-0.239
15891,-0.046
15892,-0.171
15893,-0.266
15894,-0.176
15895,-0.073
15896,-0.151
15897,-0.183
15898,-0.198
15899,-0.02
15900,-0.09
15901,-0.205
15902,-0.105
15903,-0.193
15904,-0.095
15905,0.054
15906,0.115
15907,-0.029
15908,-0.127
15909,-0.044
15910,-0.054
15911,-0.161
15912,-0.103
15913,-0.056
15914,-0.237
15915,-0.195
15916,-0.051
15917,-0.027
15918,-0.061
15919,-0.137
15920,-0.156
15921,-0.081
15922,-0.044
15923,-0.112
15924,-0.09
15925,-0.19
15926,-0.105
15927,-0.11
15928,-0.066
15929,-0.107
15930,-0.151
15931,-0.173
15932,-0.068
15933,-0.215
15934,-0.212
15935,-0.068
15936,-0.168
15937,-0.061
15938,-0.303
15939,-0.181
15940,-0.19
15941,-0.132
15942,-0.149
15943,-0.027
15944,-0.046
15945,-0.103
15946,-0.022
15947,-0.085
15948,-0.208
15949,-0.078
15950,0.083
15951,-0.017
15952,-0.024
15953,-0.081
15954,-0.205
15955,-0.154
15956,-0.088
15957,-0.061
15958,-0.02
15959,-0.19
15960,-0.259
15961,-0.229
15962,-0.186
15963,-0.127
15964,-0.122
15965,-0.142
15966,-0.164
15967,-0.037
15968,-0.305
15969,-0.232
15970,-0.122
15971,-0.107
15972,0.015
15973,-0.037
15974,-0.107
15975,-0.081
15976,-0.085
15977,-0.183
15978,-0.212
15979,-0.081
15980,0.029
15981,-0.266
15982,-0.078
15983,0.015
15984,-0.215
15985,-0.061
15986,0.198
15987,-0.051
15988,-0.144
15989,0.002
15990,-0.117
15991,-0.134
15992,0.117
15993,-0.186
15994,-0.049
15995,-0.032
15996,-0.063
15997,-0.276
15998,-0.249
15999,-0.083
16000,-0.063
16001,-0.2
16002,-0.071
16003,-0.007
16004,-0.144
16005,-0.12
16006,-0.012
16007,-0.105
16008,-0.098
16009,-0.129
16010,0.085
16011,-0.068
16012,-0.403
16013,-0.237
16014,-0.059
16015,-0.229
16016,-0.212
16017,-0.112
16018,-0.02
16019,-0.166
16020,-0.156
16021,-0.107
16022,-0.095
16023,-0.222
16024,-0.251
16025,0.146
16026,-0.056
16027,-0.144
16028,0.002
16029,0.085
16030,-0.051
16031,-0.183
16032,-0.088
16033,0.161
16034,-0.007
16035,-0.259
16036,-0.132
16037,-0.044
16038,-0.251
16039,-0.222
16040,-0.181
16041,-0.027
16042,0.115
16043,0.005
16044,-0.078
16045,-0.181
16046,-0.078
16047,-0.012
16048,0.012
16049,-0.032
16050,-0.076
16051,-0.176
16052,-0.061
16053,-0.142
16054,-0.339
16055,-0.151
16056,0.017
16057,-0.222
16058,-0.234
16059,-0.222
16060,-0.195
16061,-0.132
16062,-0.103
16063,0.1
16064,0.154
16065,-0.117
16066,-0.139
16067,-0.127
16068,-0.037
16069,-0.027
16070,-0.156
16071,-0.032
16072,-0.21
16073,-0.254
16074,-0.112
16075,-0.117
16076,-0.247
16077,-0.11
16078,-0.093
16079,-0.103
16080,-0.129
16081,-0.051
16082,-0.032
16083,-0.183
16084,-0.146
16085,-0.037
16086,-0.054
16087,-0.11
16088,-0.11
16089,-0.195
16090,-0.381
16091,0.007
16092,0.002
16093,-0.073
16094,-0.139
16095,-0.085
16096,-0.176
16097,-0.239
16098,-0.183
16099,-0.061
16100,-0.02
16101,-0.188
16102,-0.034
16103,-0.1
16104,0.02
16105,-0.088
16106,-0.032
16107,-0.107
16108,-0.188
16109,-0.017
16110,-0.154
16111,-0.059
16112,-0.063
16113,-0.002
16114,-0.071
16115,-0.044
16116,-0.234
16117,-0.186
16118,-0.085
16119,0.061
16120,-0.042
16121,-0.208
16122,-0.142
16123,-0.005
16124,0.034
16125,-0.281
16126,0.005
16127,-0.027
16128,-0.122
16129,-0.115
16130,-0.129
16131,-0.232
16132,-0.171
16133,-0.117
16134,-0.134
16135,-0.081
16136,-0.237
16137,-0.11
16138,-0.056
16139,-0.22
16140,-0.271
16141,-0.1
16142,-0.051
16143,-0.024
16144,-0.039
16145,-0.044
16146,-0.073
16147,0.071
16148,-0.098
16149,-0.088
16150,-0.037
16151,-0.166
16152,-0.1
16153,-0.083
16154,-0.403
16155,-0.105
16156,0.022
16157,-0.044
16158,-0.12
16159,-0.044
16160,-0.188
16161,-0.151
16162,-0.188
16163,-0.137
16164,-0.088
16165,-0.298
16166,-0.251
16167,0.117
16168,-0.066
16169,-0.278
16170,-0.046
16171,-0.225
16172,-0.164
16173,-0.083
16174,-0.249
16175,-0.261
16176,-0.176
16177,-0.146
16178,0.002
16179,-0.134
16180,-0.134
16181,-0.129
16182,-0.032
16183,-0.073
16184,0.022
16185,-0.159
16186,-0.125
16187,-0.063
16188,0.073
16189,-0.161
16190,-0.112
16191,-0.166
16192,-0.024
16193,-0.176
16194,-0.229
16195,-0.059
16196,-0.176
16197,-0.305
16198,-0.044
16199,0.032
16200,-0.198
16201,-0.271
16202,-0.112
16203,-0.044
16204,-0.002
16205,-0.164
16206,-0.146
16207,-0.051
16208,0.049
16209,-0.295
16210,-0.054
16211,-0.254
16212,-0.288
16213,-0.159
16214,-0.186
16215,-0.2
16216,-0.298
16217,-0.056
16218,-0.054
16219,-0.098
16220,-0.286
16221,-0.195
16222,-0.125
16223,-0.027
16224,-0.122
16225,-0.269
16226,-0.344
16227,-0.049
16228,0.188
16229,-0.049
16230,-0.095
16231,-0.203
16232,0.085
16233,0.081
16234,-0.31
16235,-0.244
16236,-0.173
16237,-0.251
16238,-0.229
16239,-0.142
16240,-0.242
16241,-0.027
16242,-0.276
16243,-0.125
16244,-0.076
16245,-0.046
16246,-0.032
16247,-0.032
16248,-0.4
16249,-0.283
16250,-0.02
16251,-0.281
16252,-0.22
16253,-0.164
16254,-0.056
16255,-0.059
16256,-0.249
16257,-0.374
16258,-0.271
16259,-0.215
16260,-0.137
16261,-0.088
16262,-0.081
16263,0.056
16264,0.012
16265,0.156
16266,-0.054
16267,-0.129
16268,-0.037
16269,-0.1
16270,-0.017
16271,-0.11
16272,-0.088
16273,-0.251
16274,-0.051
16275,-0.161
16276,0.049
16277,-0.2
16278,-0.044
16279,-0.066
16280,-0.405
16281,-0.298
16282,0.0
16283,-0.024
16284,-0.154
16285,-0.024
16286,-0.215
16287,0.017
16288,0.088
16289,-0.164
16290,-0.22
16291,-0.112
16292,-0.149
16293,-0.188
16294,0.0
16295,-0.5
16296,-0.195
16297,0.076
16298,-0.225
16299,-0.244
16300,-0.288
16301,-0.254
16302,-0.208
16303,0.029
16304,-0.254
16305,0.059
16306,-0.161
16307,-0.125
16308,-0.024
16309,-0.002
16310,-0.125
16311,0.005
16312,-0.129
16313,-0.286
16314,0.098
16315,0.037
16316,0.071
16317,-0.061
16318,-0.215
16319,-0.198
16320,-0.022
16321,-0.21
16322,-0.088
16323,-0.159
16324,-0.3
16325,-0.156
16326,-0.144
16327,0.085
16328,-0.051
16329,-0.232
16330,-0.122
16331,-0.085
16332,-0.432
16333,-0.149
16334,0.298
16335,-0.081
16336,-0.237
16337,-0.151
16338,-0.549
16339,-0.486
16340,-0.073
16341,-0.085
16342,-0.286
16343,-0.291
16344,0.081
16345,-0.061
16346,-0.515
16347,0.261
16348,0.142
16349,-0.398
16350,-0.247
16351,0.366
16352,-0.078
16353,-0.303
16354,-0.171
16355,0.068
16356,-0.298
16357,-0.491
16358,-0.015
16359,0.222
16360,-0.103
16361,-0.339
16362,-0.007
16363,0.02
16364,-0.159
16365,0.02
16366,0.044
16367,0.012
16368,-0.181
16369,-0.107
16370,-0.095
16371,-0.198
16372,-0.071
16373,0.027
16374,-0.137
16375,-0.356
16376,-0.198
16377,-0.11
16378,-0.061
16379,-0.322
16380,-0.063
16381,0.037
16382,-0.061
16383,-0.027
16384,0.032
16385,-0.044
16386,-0.164
16387,-0.225
16388,0.056
16389,0.098
16390,-0.332
16391,-0.137
16392,0.039
16393,0.09
16394,-0.083
16395,-0.198
16396,0.027
16397,-0.178
16398,-0.122
16399,-0.112
16400,-0.186
16401,-0.386
16402,-0.044
16403,0.024
16404,-0.085
16405,-0.146
16406,-0.11
16407,-0.129
16408,-0.149
16409,-0.22
16410,-0.161
16411,0.01
16412,-0.063
16413,-0.046
16414,-0.024
16415,-0.059
16416,-0.049
16417,-0.127
16418,-0.171
16419,-0.151
16420,-0.083
16421,-0.244
16422,-0.11
16423,-0.073
16424,-0.269
16425,-0.3
16426,-0.015
16427,-0.01
16428,-0.168
16429,-0.125
16430,-0.11
16431,0.11
16432,-0.054
16433,-0.186
16434,-0.181
16435,0.076
16436,-0.2
16437,-0.139
16438,0.037
16439,-0.093
16440,-0.283
16441,-0.269
16442,-0.129
16443,-0.247
16444,0.081
16445,-0.015
16446,-0.049
16447,-0.071
16448,-0.203
16449,-0.115
16450,-0.117
16451,-0.146
16452,-0.085
16453,0.049
16454,-0.149
16455,-0.093
16456,-0.051
16457,-0.115
16458,-0.203
16459,0.039
16460,-0.168
16461,-0.066
16462,0.044
16463,-0.071
16464,-0.088
16465,-0.083
16466,0.002
16467,0.105
16468,-0.015
16469,-0.105
16470,-0.095
16471,0.015
16472,-0.164
16473,0.037
16474,0.017
16475,-0.203
16476,-0.139
16477,-0.068
16478,-0.164
16479,-0.081
16480,-0.068
16481,-0.276
16482,0.01
16483,-0.093
16484,-0.066
16485,-0.166
16486,-0.278
16487,-0.281
16488,0.059
16489,0.112
16490,-0.01
16491,-0.085
16492,-0.31
16493,-0.093
16494,-0.046
16495,-0.178
16496,-0.217
16497,0.032
16498,-0.2
16499,-0.251
16500,-0.298
16501,-0.186
16502,-0.11
16503,-0.229
16504,-0.281
16505,-0.2
16506,-0.154
16507,-0.273
16508,-0.015
16509,0.049
16510,-0.083
16511,-0.107
16512,0.054
16513,0.022
16514,-0.027
16515,-0.042
16516,-0.125
16517,0.01
16518,-0.159
16519,-0.11
16520,-0.156
16521,-0.129
16522,-0.02
16523,-0.027
16524,-0.083
16525,-0.032
16526,-0.33
16527,-0.283
16528,0.154
16529,0.046
16530,-0.149
16531,-0.107
16532,-0.061
16533,-0.195
16534,-0.244
16535,0.002
16536,0.059
16537,-0.225
16538,-0.347
16539,-0.12
16540,0.005
16541,-0.261
16542,-0.144
16543,-0.063
16544,-0.193
16545,-0.237
16546,0.007
16547,-0.081
16548,-0.129
16549,-0.093
16550,0.027
16551,-0.254
16552,-0.344
16553,-0.034
16554,0.266
16555,-0.029
16556,-0.273
16557,0.044
16558,-0.181
16559,0.0
16560,-0.164
16561,-0.188
16562,-0.254
16563,-0.127
16564,-0.139
16565,-0.103
16566,-0.195
16567,-0.168
16568,-0.046
16569,-0.103
16570,-0.176
16571,-0.261
16572,0.01
16573,-0.044
16574,-0.049
16575,-0.073
16576,-0.203
16577,-0.151
16578,0.002
16579,0.022
16580,-0.247
16581,-0.02
16582,-0.112
16583,-0.33
16584,-0.312
16585,-0.049
16586,-0.129
16587,-0.093
16588,-0.115
16589,-0.139
16590,0.068
16591,-0.103
16592,-0.095
16593,-0.144
16594,0.205
16595,-0.144
16596,-0.088
16597,0.176
16598,0.085
16599,-0.195
16600,-0.2
16601,-0.085
16602,-0.183
16603,-0.203
16604,-0.22
16605,0.137
16606,-0.061
16607,-0.242
16608,-0.02
16609,-0.251
16610,-0.149
16611,0.129
16612,0.168
16613,0.012
16614,-0.156
16615,-0.261
16616,-0.054
16617,-0.151
16618,-0.093
16619,-0.024
16620,-0.032
16621,-0.139
16622,-0.188
16623,-0.3
16624,-0.278
16625,0.134
16626,-0.156
16627,-0.347
16628,-0.171
16629,-0.049
16630,-0.027
16631,-0.078
16632,0.007
16633,-0.073
16634,-0.085
16635,-0.139
16636,0.073
16637,-0.171
16638,-0.195
16639,-0.076
16640,0.149
16641,-0.305
16642,-0.286
16643,-0.037
16644,-0.156
16645,-0.081
16646,-0.117
16647,-0.142
16648,-0.105
16649,-0.188
16650,-0.205
16651,-0.015
16652,-0.115
16653,-0.186
16654,-0.161
16655,-0.117
16656,-0.059
16657,-0.107
16658,-0.11
16659,-0.066
16660,-0.083
16661,-0.21
16662,-0.117
16663,-0.149
16664,-0.181
16665,0.007
16666,-0.227
16667,-0.19
16668,-0.19
16669,-0.061
16670,-0.12
16671,-0.098
16672,-0.134
16673,0.103
16674,-0.09
16675,-0.166
16676,-0.037
16677,0.056
16678,-0.046
16679,-0.195
16680,-0.071
16681,-0.134
16682,-0.042
16683,-0.129
16684,-0.127
16685,-0.161
16686,-0.176
16687,-0.168
16688,-0.256
16689,-0.242
16690,-0.11
16691,0.0
16692,-0.09
16693,-0.105
16694,-0.181
16695,-0.237
16696,-0.237
16697,0.002
16698,0.186
16699,-0.176
16700,-0.112
16701,-0.071
16702,-0.269
16703,-0.439
16704,-0.032
16705,0.061
16706,-0.151
16707,-0.095
16708,-0.181
16709,-0.203
16710,-0.164
16711,0.029
16712,-0.056
16713,-0.007
16714,0.022
16715,0.127
16716,-0.005
16717,0.0
16718,0.02
16719,-0.088
16720,-0.171
16721,-0.129
16722,0.1
16723,-0.19
16724,-0.293
16725,-0.203
16726,-0.078
16727,-0.115
16728,-0.142
16729,-0.149
16730,-0.164
16731,0.015
16732,0.034
16733,-0.122
16734,-0.222
16735,-0.112
16736,-0.161
16737,-0.122
16738,0.12
16739,-0.264
16740,-0.168
16741,-0.076
16742,-0.061
16743,-0.186
16744,-0.098
16745,-0.176
16746,-0.122
16747,-0.43
16748,-0.361
16749,-0.02
16750,-0.222
16751,0.015
16752,0.076
16753,-0.286
16754,-0.339
16755,0.232
16756,0.073
16757,0.034
16758,0.051
16759,0.027
16760,-0.059
16761,-0.066
16762,0.098
16763,-0.02
16764,-0.105
16765,-0.22
16766,0.046
16767,-0.166
16768,-0.508
16769,-0.286
16770,-0.112
16771,-0.01
16772,-0.19
16773,-0.068
16774,-0.005
16775,-0.078
16776,0.029
16777,0.022
16778,-0.222
16779,0.002
16780,-0.149
16781,-0.308
16782,-0.049
16783,-0.098
16784,-0.088
16785,-0.129
16786,0.042
16787,-0.232
16788,-0.19
16789,-0.017
16790,-0.168
16791,-0.071
16792,-0.049
16793,0.029
16794,-0.283
16795,0.032
16796,-0.005
16797,0.024
16798,-0.276
16799,-0.227
16800,-0.171
16801,-0.149
16802,-0.095
16803,-0.1
16804,0.005
16805,-0.225
16806,-0.205
16807,-0.142
16808,-0.01
16809,-0.327
16810,-0.054
16811,-0.015
16812,-0.232
16813,-0.066
16814,-0.288
16815,-0.051
16816,-0.161
16817,-0.22
16818,-0.315
16819,-0.146
16820,-0.234
16821,-0.188
16822,-0.195
16823,-0.007
16824,-0.076
16825,-0.386
16826,-0.125
16827,-0.083
16828,-0.068
16829,-0.271
16830,-0.015
16831,-0.095
16832,-0.103
16833,-0.125
16834,-0.068
16835,0.112
16836,0.066
16837,-0.054
16838,-0.115
16839,-0.012
16840,-0.085
16841,-0.073
16842,-0.076
16843,-0.159
16844,-0.149
16845,-0.337
16846,-0.171
16847,-0.171
16848,-0.149
16849,-0.249
16850,-0.073
16851,-0.181
16852,-0.234
16853,-0.271
16854,-0.076
16855,-0.146
16856,-0.366
16857,-0.261
16858,-0.129
16859,0.115
16860,-0.103
16861,-0.071
16862,-0.061
16863,-0.073
16864,-0.178
16865,-0.129
16866,0.032
16867,-0.193
16868,-0.059
16869,-0.098
16870,-0.129
16871,-0.022
16872,-0.005
16873,-0.132
16874,-0.098
16875,0.088
16876,-0.242
16877,-0.115
16878,-0.09
16879,-0.049
16880,-0.1
16881,-0.066
16882,-0.161
16883,-0.164
16884,-0.188
16885,-0.068
16886,-0.029
16887,-0.261
16888,-0.195
16889,-0.21
16890,-0.01
16891,-0.134
16892,-0.295
16893,-0.063
16894,-0.054
16895,-0.251
16896,-0.027
16897,-0.027
16898,-0.234
16899,-0.01
16900,0.076
16901,0.066
16902,-0.02
16903,0.159
16904,-0.09
16905,-0.154
16906,-0.232
16907,-0.005
16908,-0.044
16909,-0.176
16910,-0.081
16911,-0.188
16912,-0.168
16913,-0.107
16914,0.042
16915,-0.388
16916,-0.254
16917,-0.039
16918,0.007
16919,0.056
16920,-0.242
16921,-0.149
16922,-0.227
16923,-0.198
16924,-0.232
16925,0.105
16926,-0.01
16927,-0.085
16928,-0.078
16929,-0.208
16930,-0.103
16931,-0.122
16932,-0.051
16933,-0.085
16934,0.061
16935,-0.222
16936,-0.203
16937,-0.085
16938,-0.039
16939,-0.081
16940,-0.212
16941,-0.181
16942,-0.208
16943,-0.132
16944,-0.149
16945,0.032
16946,-0.181
16947,-0.244
16948,-0.21
16949,-0.12
16950,-0.332
16951,0.085
16952,0.107
16953,-0.317
16954,-0.076
16955,-0.042
16956,-0.071
16957,-0.093
16958,0.083
16959,0.017
16960,-0.076
16961,-0.239
16962,-0.151
16963,-0.022
16964,-0.198
16965,-0.068
16966,-0.122
16967,-0.19
16968,-0.264
16969,-0.083
16970,-0.112
16971,-0.259
16972,0.103
16973,-0.005
16974,-0.103
16975,-0.076
16976,0.168
16977,-0.071
16978,-0.105
16979,-0.144
16980,0.051
16981,-0.173
16982,-0.347
16983,-0.063
16984,-0.107
16985,-0.242
16986,-0.32
16987,-0.061
16988,-0.134
16989,-0.33
16990,-0.083
16991,-0.127
16992,-0.166
16993,-0.176
16994,0.029
16995,-0.098
16996,0.0
16997,-0.217
16998,-0.132
16999,-0.005
17000,-0.012
17001,-0.273
17002,0.024
17003,0.066
17004,-0.303
17005,0.002
17006,-0.173
17007,-0.183
17008,-0.183
17009,-0.19
17010,-0.054
17011,0.032
17012,-0.254
17013,-0.178
17014,-0.056
17015,-0.288
17016,0.232
17017,0.066
17018,-0.361
17019,-0.059
17020,0.042
17021,-0.215
17022,-0.173
17023,-0.037
17024,-0.166
17025,0.015
17026,-0.127
17027,0.027
17028,-0.21
17029,-0.371
17030,-0.237
17031,-0.032
17032,-0.244
17033,-0.229
17034,-0.225
17035,-0.186
17036,-0.054
17037,-0.242
17038,0.085
17039,-0.049
17040,0.017
17041,-0.176
17042,0.0
17043,-0.225
17044,0.022
17045,0.149
17046,-0.173
17047,-0.12
17048,-0.322
17049,-0.198
17050,-0.149
17051,-0.122
17052,-0.151
17053,0.073
17054,-0.02
17055,-0.093
17056,-0.071
17057,-0.161
17058,0.0
17059,-0.149
17060,-0.107
17061,-0.093
17062,0.071
17063,-0.12
17064,-0.088
17065,-0.208
17066,-0.193
17067,-0.171
17068,-0.3
17069,-0.051
17070,-0.156
17071,-0.293
17072,-0.315
17073,0.039
17074,-0.103
17075,-0.083
17076,-0.127
17077,-0.051
17078,0.02
