,-0.229
0,-0.083
1,0.168
2,-0.007
3,-0.168
4,-0.022
5,-0.217
6,-0.339
7,-0.012
8,0.107
9,-0.122
10,-0.032
11,-0.256
12,-0.073
13,-0.105
14,-0.271
15,-0.198
16,0.112
17,-0.107
18,-0.242
19,-0.217
20,-0.117
21,-0.046
22,-0.251
23,-0.039
24,0.237
25,-0.107
26,-0.168
27,0.063
28,-0.081
29,-0.361
30,-0.176
31,-0.22
32,-0.049
33,-0.139
34,-0.305
35,-0.034
36,-0.188
37,-0.356
38,-0.12
39,-0.173
40,-0.134
41,-0.112
42,0.012
43,0.051
44,-0.007
45,-0.232
46,0.188
47,0.278
48,-0.208
49,-0.188
50,0.022
51,0.002
52,-0.159
53,-0.027
54,-0.076
55,-0.088
56,-0.042
57,-0.059
58,-0.208
59,-0.222
60,-0.037
61,0.103
62,-0.073
63,-0.095
64,-0.134
65,-0.178
66,-0.166
67,-0.039
68,-0.227
69,-0.312
70,-0.234
71,-0.227
72,-0.288
73,-0.303
74,-0.254
75,-0.154
76,-0.127
77,0.01
78,-0.083
79,-0.173
80,-0.161
81,-0.002
82,0.032
83,-0.054
84,-0.264
85,-0.159
86,-0.103
87,0.01
88,-0.017
89,-0.11
90,-0.112
91,-0.259
92,-0.117
93,-0.076
94,-0.093
95,-0.164
96,-0.254
97,-0.283
98,-0.107
99,-0.037
100,-0.088
101,-0.046
102,-0.098
103,-0.171
104,-0.217
105,-0.015
106,0.088
107,-0.254
108,-0.264
109,-0.181
110,-0.195
111,-0.22
112,-0.11
113,-0.244
114,-0.364
115,-0.154
116,-0.098
117,-0.178
118,-0.376
119,-0.115
120,-0.09
121,-0.117
122,0.068
123,0.081
124,-0.037
125,0.007
126,-0.01
127,-0.083
128,0.139
129,-0.095
130,-0.01
131,0.002
132,-0.022
133,-0.09
134,-0.168
135,-0.3
136,-0.12
137,-0.144
138,-0.188
139,-0.1
140,-0.132
141,0.037
142,0.083
143,0.042
144,-0.032
145,-0.024
146,-0.283
147,-0.232
148,0.034
149,-0.154
150,-0.327
151,-0.234
152,-0.21
153,-0.159
154,-0.144
155,-0.212
156,-0.046
157,-0.068
158,-0.227
159,-0.032
160,-0.085
161,-0.093
162,-0.034
163,-0.078
164,-0.1
165,-0.017
166,-0.12
167,-0.085
168,-0.061
169,-0.129
170,0.032
171,-0.188
172,-0.195
173,-0.242
174,-0.215
175,0.01
176,-0.1
177,-0.22
178,-0.183
179,-0.078
180,-0.22
181,-0.132
182,-0.129
183,-0.063
184,-0.054
185,-0.034
186,-0.276
187,-0.278
188,-0.068
189,0.09
190,0.005
191,-0.149
192,-0.115
193,-0.259
194,-0.188
195,-0.193
196,-0.051
197,-0.12
198,-0.205
199,-0.01
200,-0.107
201,-0.286
202,-0.273
203,-0.073
204,-0.173
205,-0.061
206,-0.159
207,-0.12
208,-0.095
209,-0.037
210,0.068
211,0.056
212,0.049
213,-0.081
214,0.029
215,-0.2
216,-0.027
217,0.015
218,-0.032
219,-0.156
220,-0.2
221,-0.093
222,-0.166
223,-0.134
224,-0.146
225,-0.156
226,-0.305
227,0.002
228,-0.115
229,-0.125
230,-0.181
231,-0.176
232,-0.19
233,-0.146
234,-0.01
235,-0.205
236,-0.1
237,-0.21
238,-0.088
239,-0.039
240,-0.056
241,-0.217
242,-0.154
243,-0.237
244,-0.264
245,-0.039
246,0.144
247,-0.093
248,-0.164
249,-0.046
250,-0.042
251,-0.02
252,-0.01
253,-0.237
254,-0.244
255,-0.254
256,-0.098
257,-0.212
258,-0.4
259,-0.212
260,-0.31
261,-0.354
262,-0.249
263,-0.037
264,0.051
265,0.044
266,-0.134
267,0.042
268,-0.042
269,0.002
270,-0.024
271,0.029
272,-0.127
273,-0.117
274,-0.122
275,-0.193
276,-0.164
277,-0.269
278,-0.259
279,-0.225
280,-0.132
281,-0.291
282,-0.2
283,-0.095
284,-0.127
285,-0.161
286,-0.208
287,-0.229
288,-0.105
289,-0.032
290,0.005
291,0.061
292,-0.151
293,-0.405
294,-0.181
295,0.117
296,-0.112
297,-0.222
298,-0.073
299,-0.044
300,-0.11
301,-0.364
302,-0.071
303,-0.044
304,-0.183
305,-0.227
306,-0.203
307,-0.264
308,-0.164
309,0.012
310,-0.007
311,-0.137
312,-0.142
313,-0.076
314,0.042
315,-0.237
316,-0.051
317,-0.122
318,-0.112
319,-0.215
320,-0.129
321,-0.129
322,-0.024
323,0.076
324,0.024
325,-0.117
326,-0.125
327,-0.081
328,-0.039
329,-0.071
330,-0.188
331,0.042
332,0.017
333,-0.085
334,-0.095
335,-0.02
336,-0.073
337,-0.132
338,-0.166
339,-0.171
340,-0.205
341,-0.247
342,-0.007
343,-0.198
344,-0.149
345,-0.105
346,-0.012
347,-0.146
348,-0.09
349,-0.122
350,-0.112
351,-0.154
352,-0.132
353,0.166
354,-0.017
355,-0.12
356,-0.32
357,-0.066
358,-0.034
359,-0.132
360,-0.193
361,0.02
362,-0.115
363,-0.142
364,-0.022
365,-0.149
366,-0.115
367,-0.164
368,-0.132
369,-0.134
370,-0.044
371,-0.22
372,-0.095
373,-0.078
374,-0.261
375,-0.208
376,-0.227
377,-0.239
378,-0.115
379,-0.032
380,-0.156
381,-0.227
382,-0.22
383,-0.176
384,-0.061
385,-0.115
386,-0.142
387,-0.046
388,-0.19
389,0.005
390,-0.061
391,-0.027
392,-0.037
393,-0.068
394,-0.142
395,-0.151
396,-0.203
397,-0.281
398,-0.295
399,-0.081
400,-0.042
401,-0.227
402,-0.081
403,-0.076
404,-0.122
405,-0.071
406,0.015
407,-0.071
408,-0.093
409,-0.154
410,-0.088
411,-0.117
412,-0.334
413,-0.249
414,-0.063
415,0.059
416,-0.063
417,-0.261
418,-0.115
419,0.017
420,-0.225
421,-0.132
422,-0.029
423,-0.042
424,-0.269
425,-0.122
426,-0.012
427,0.012
428,-0.024
429,-0.061
430,-0.039
431,-0.032
432,-0.054
433,-0.188
434,-0.151
435,0.037
436,-0.071
437,-0.146
438,-0.134
439,-0.127
440,-0.264
441,-0.002
442,-0.093
443,-0.105
444,-0.117
445,-0.137
446,-0.063
447,0.098
448,-0.115
449,-0.212
450,0.012
451,-0.203
452,-0.125
453,-0.186
454,-0.137
455,-0.134
456,-0.105
457,-0.083
458,-0.129
459,-0.122
460,-0.186
461,-0.12
462,-0.134
463,-0.115
464,-0.061
465,-0.071
466,-0.269
467,-0.012
468,-0.076
469,-0.139
470,-0.088
471,-0.205
472,-0.098
473,-0.073
474,-0.137
475,-0.159
476,-0.151
477,-0.156
478,0.032
479,-0.068
480,-0.308
481,0.093
482,-0.027
483,-0.203
484,-0.081
485,0.02
486,-0.032
487,-0.139
488,-0.056
489,0.059
490,-0.081
491,-0.098
492,-0.015
493,-0.027
494,0.032
495,-0.195
496,-0.176
497,-0.024
498,-0.203
499,-0.315
500,-0.042
501,0.042
502,-0.312
503,-0.256
504,-0.063
505,-0.01
506,-0.083
507,-0.293
508,-0.051
509,-0.027
510,-0.278
511,-0.088
512,0.01
513,-0.247
514,-0.159
515,-0.181
516,-0.205
517,-0.078
518,-0.024
519,-0.156
520,-0.159
521,-0.076
522,-0.198
523,-0.2
524,0.037
525,-0.01
526,-0.269
527,-0.271
528,-0.071
529,0.059
530,-0.122
531,-0.239
532,0.127
533,-0.12
534,-0.203
535,-0.078
536,-0.244
537,-0.41
538,-0.332
539,-0.193
540,-0.161
541,-0.232
542,-0.283
543,-0.278
544,-0.166
545,-0.09
546,-0.085
547,-0.01
548,-0.188
549,-0.159
550,-0.103
551,-0.071
552,0.034
553,-0.076
554,-0.237
555,-0.237
556,-0.029
557,0.027
558,-0.027
559,-0.308
560,-0.159
561,-0.154
562,-0.081
563,0.027
564,-0.229
565,-0.178
566,0.005
567,-0.02
568,-0.063
569,-0.098
570,-0.198
571,-0.027
572,0.068
573,-0.129
574,-0.352
575,-0.237
576,-0.188
577,-0.193
578,-0.037
579,-0.305
580,-0.283
581,-0.31
582,0.007
583,-0.107
584,-0.139
585,-0.103
586,-0.032
587,-0.027
588,-0.312
589,-0.2
590,-0.002
591,0.054
592,-0.278
593,0.022
594,-0.051
595,-0.176
596,-0.315
597,-0.066
598,-0.286
599,-0.459
600,0.015
601,-0.059
602,-0.107
603,-0.198
604,-0.366
605,-0.098
606,-0.32
607,-0.33
608,0.076
609,-0.012
610,-0.073
611,0.029
612,-0.156
613,-0.063
614,0.02
615,0.059
616,-0.208
617,-0.134
618,-0.271
619,-0.186
620,-0.195
621,-0.249
622,-0.361
623,-0.173
624,-0.015
625,-0.085
626,-0.232
627,-0.295
628,0.117
629,0.032
630,-0.178
631,0.066
632,-0.005
633,-0.056
634,-0.188
635,-0.229
636,-0.112
637,-0.066
638,-0.337
639,-0.071
640,0.066
641,-0.366
642,-0.352
643,0.042
644,-0.164
645,-0.127
646,-0.073
647,-0.215
648,0.032
649,0.005
650,-0.063
651,-0.039
652,-0.056
653,0.122
654,0.039
655,-0.193
656,-0.059
657,-0.002
658,-0.43
659,-0.127
660,-0.015
661,-0.303
662,-0.337
663,-0.117
664,-0.181
665,-0.132
666,-0.071
667,-0.254
668,-0.164
669,-0.159
670,-0.222
671,-0.029
672,0.107
673,-0.234
674,-0.061
675,-0.059
676,-0.073
677,-0.076
678,-0.227
679,-0.066
680,-0.139
681,-0.071
682,-0.227
683,-0.188
684,-0.271
685,-0.037
686,-0.112
687,-0.156
688,-0.154
689,0.012
690,-0.161
691,-0.093
692,-0.217
693,0.034
694,-0.012
695,-0.183
696,-0.217
697,0.117
698,-0.229
699,-0.129
700,-0.22
701,-0.134
702,-0.293
703,-0.137
704,-0.31
705,0.027
706,-0.134
707,-0.293
708,-0.117
709,-0.139
710,-0.288
711,-0.093
712,0.034
713,-0.188
714,-0.107
715,-0.015
716,-0.415
717,-0.068
718,-0.132
719,0.21
720,-0.005
721,-0.342
722,-0.229
723,0.151
724,-0.508
725,-0.122
726,0.266
727,-0.303
728,-0.166
729,0.156
730,-0.19
731,-0.239
732,-0.178
733,-0.178
734,0.081
735,0.073
736,-0.293
737,-0.247
738,-0.049
739,-0.029
740,-0.061
741,0.085
742,-0.256
743,-0.068
744,-0.12
745,-0.134
746,-0.164
747,-0.054
748,-0.042
749,-0.012
750,0.01
751,-0.078
752,0.107
753,-0.142
754,-0.054
755,-0.103
756,-0.149
757,-0.071
758,-0.107
759,-0.293
760,-0.176
761,-0.178
762,-0.007
763,0.173
764,-0.33
765,-0.127
766,-0.142
767,-0.215
768,-0.425
769,-0.264
770,-0.085
771,0.027
772,-0.02
773,-0.2
774,0.176
775,-0.022
776,-0.081
777,0.049
778,-0.056
779,-0.22
780,-0.176
781,-0.059
782,-0.183
783,-0.103
784,-0.217
785,-0.139
786,-0.11
787,-0.059
788,-0.12
789,-0.178
790,-0.042
791,-0.186
792,-0.103
793,-0.056
794,0.178
795,-0.3
796,-0.208
797,-0.029
798,-0.098
799,-0.269
800,-0.225
801,-0.02
802,-0.273
803,-0.002
804,-0.085
805,-0.046
806,-0.237
807,-0.132
808,0.061
809,-0.161
810,-0.168
811,0.049
812,-0.115
813,-0.256
814,0.098
815,-0.142
816,-0.088
817,-0.063
818,-0.19
819,-0.156
820,0.049
821,-0.049
822,-0.159
823,-0.208
824,-0.115
825,0.063
826,-0.154
827,-0.029
828,-0.112
829,-0.112
830,-0.076
831,-0.115
832,-0.125
833,-0.166
834,-0.146
835,-0.144
836,0.076
837,-0.315
838,-0.142
839,-0.117
840,0.095
841,-0.107
842,-0.059
843,-0.017
844,-0.073
845,-0.051
846,-0.217
847,-0.09
848,-0.3
849,-0.01
850,0.125
851,-0.02
852,-0.21
853,-0.19
854,-0.063
855,-0.09
856,-0.078
857,-0.222
858,-0.09
859,-0.212
860,-0.198
861,-0.195
862,0.125
863,-0.186
864,-0.278
865,-0.127
866,-0.19
867,-0.002
868,-0.076
869,0.044
870,-0.171
871,-0.234
872,-0.364
873,-0.142
874,-0.134
875,-0.154
876,-0.1
877,-0.208
878,-0.012
879,-0.127
880,-0.112
881,-0.239
882,-0.056
883,-0.183
884,-0.269
885,-0.227
886,-0.132
887,-0.1
888,-0.2
889,0.127
890,-0.051
891,-0.129
892,-0.042
893,0.129
894,-0.386
895,-0.256
896,0.0
897,-0.173
898,-0.31
899,-0.171
900,-0.022
901,-0.037
902,0.015
903,-0.054
904,-0.3
905,0.061
906,0.081
907,-0.122
908,-0.139
909,-0.007
910,-0.164
911,-0.112
912,-0.271
913,-0.188
914,-0.41
915,-0.029
916,-0.142
917,-0.188
918,-0.176
919,-0.042
920,-0.085
921,-0.171
922,-0.083
923,-0.222
924,-0.142
925,-0.183
926,-0.049
927,-0.142
928,-0.09
929,-0.215
930,0.007
931,0.208
932,-0.156
933,-0.159
934,-0.276
935,0.007
936,-0.051
937,-0.217
938,-0.176
939,-0.049
940,0.032
941,-0.115
942,-0.078
943,-0.227
944,-0.142
945,-0.168
946,-0.044
947,-0.042
948,-0.061
949,0.007
950,-0.105
951,-0.027
952,-0.217
953,-0.078
954,-0.166
955,0.129
956,-0.161
957,-0.203
958,-0.308
959,-0.198
960,-0.508
961,-0.479
962,-0.161
963,0.02
964,-0.156
965,-0.579
966,-0.3
967,-0.205
968,-0.181
969,-0.193
970,-0.032
971,-0.22
972,0.017
973,0.061
974,-0.071
975,-0.151
976,0.012
977,0.129
978,-0.132
979,-0.112
980,-0.181
981,-0.032
982,-0.061
983,-0.071
984,-0.068
985,-0.454
986,-0.195
987,-0.056
988,0.015
989,-0.281
990,-0.259
991,-0.071
992,-0.039
993,-0.122
994,-0.054
995,0.051
996,-0.161
997,-0.1
998,-0.112
999,-0.107
1000,-0.237
1001,-0.027
1002,-0.063
1003,-0.22
1004,-0.244
1005,-0.327
1006,-0.034
1007,-0.059
1008,-0.171
1009,-0.288
1010,-0.095
1011,0.063
1012,-0.081
1013,-0.234
1014,-0.115
1015,0.007
1016,0.02
1017,0.103
1018,0.007
1019,0.044
1020,-0.183
1021,0.024
1022,-0.012
1023,-0.208
1024,-0.117
1025,-0.032
1026,-0.205
1027,-0.435
1028,-0.205
1029,-0.31
1030,-0.317
1031,0.007
1032,0.129
1033,-0.117
1034,-0.376
1035,-0.269
1036,-0.171
1037,-0.317
1038,-0.142
1039,0.176
1040,-0.071
1041,-0.256
1042,-0.132
1043,0.0
1044,-0.269
1045,-0.266
1046,-0.161
1047,-0.078
1048,-0.149
1049,-0.222
1050,-0.051
1051,-0.125
1052,-0.22
1053,-0.171
1054,0.0
1055,0.02
1056,-0.171
1057,-0.12
1058,-0.073
1059,0.134
1060,-0.176
1061,-0.171
1062,-0.2
1063,-0.095
1064,-0.286
1065,-0.288
1066,-0.129
1067,0.007
1068,-0.278
1069,-0.156
1070,0.239
1071,-0.039
1072,-0.125
1073,-0.21
1074,0.063
1075,0.095
1076,-0.149
1077,-0.273
1078,-0.083
1079,-0.151
1080,-0.037
1081,-0.078
1082,-0.259
1083,-0.322
1084,-0.232
1085,-0.085
1086,-0.144
1087,-0.085
1088,0.049
1089,0.042
1090,0.029
1091,0.02
1092,-0.12
1093,-0.068
1094,0.112
1095,0.09
1096,0.095
1097,-0.11
1098,-0.049
1099,0.022
1100,-0.115
1101,-0.142
1102,-0.249
1103,-0.171
1104,-0.237
1105,-0.247
1106,-0.215
1107,0.142
1108,-0.11
1109,-0.466
1110,-0.31
1111,-0.286
1112,-0.09
1113,-0.198
1114,0.037
1115,0.024
1116,-0.039
1117,-0.332
1118,0.007
1119,-0.117
1120,-0.142
1121,-0.059
1122,-0.078
1123,-0.095
1124,-0.342
1125,-0.271
1126,-0.352
1127,-0.095
1128,-0.173
1129,-0.266
1130,-0.317
1131,-0.139
1132,0.02
1133,-0.068
1134,0.032
1135,-0.11
1136,-0.09
1137,-0.037
1138,0.007
1139,-0.083
1140,-0.105
1141,-0.085
1142,-0.159
1143,-0.117
1144,-0.283
1145,-0.068
1146,-0.273
1147,-0.056
1148,-0.139
1149,-0.107
1150,-0.178
1151,-0.212
1152,-0.298
1153,-0.098
1154,-0.024
1155,-0.188
1156,0.037
1157,-0.129
1158,-0.176
1159,-0.015
1160,0.063
1161,-0.181
1162,-0.093
1163,-0.19
1164,-0.232
1165,0.054
1166,-0.017
1167,-0.161
1168,-0.283
1169,0.034
1170,0.088
1171,-0.029
1172,-0.183
1173,-0.129
1174,-0.103
1175,-0.049
1176,-0.227
1177,-0.376
1178,-0.151
1179,-0.039
1180,0.044
1181,-0.142
1182,-0.098
1183,-0.283
1184,-0.261
1185,-0.129
1186,-0.171
1187,-0.129
1188,-0.222
1189,-0.115
1190,-0.068
1191,-0.085
1192,-0.085
1193,-0.007
1194,-0.032
1195,-0.115
1196,-0.032
1197,0.02
1198,-0.073
1199,-0.127
1200,0.076
1201,-0.105
1202,-0.059
1203,-0.203
1204,-0.225
1205,-0.151
1206,0.056
1207,-0.315
1208,-0.149
1209,0.112
1210,-0.229
1211,-0.171
1212,-0.103
1213,-0.09
1214,0.056
1215,-0.122
1216,-0.308
1217,-0.261
1218,-0.322
1219,-0.161
1220,-0.027
1221,-0.181
1222,-0.034
1223,-0.049
1224,-0.11
1225,-0.085
1226,-0.366
1227,-0.269
1228,-0.173
1229,-0.217
1230,-0.293
1231,-0.208
1232,-0.361
1233,0.012
1234,-0.088
1235,-0.386
1236,-0.051
1237,0.142
1238,0.107
1239,0.02
1240,-0.022
1241,-0.12
1242,0.151
1243,-0.168
1244,-0.076
1245,-0.056
1246,-0.168
1247,-0.103
1248,-0.12
1249,-0.21
1250,-0.51
1251,-0.486
1252,-0.332
1253,0.093
1254,0.039
1255,-0.039
1256,-0.049
1257,-0.154
1258,-0.356
1259,-0.227
1260,0.105
1261,0.0
1262,-0.117
1263,-0.1
1264,0.051
1265,-0.303
1266,0.024
1267,0.127
1268,-0.166
1269,-0.225
1270,-0.164
1271,-0.195
1272,-0.212
1273,-0.159
1274,-0.076
1275,-0.051
1276,-0.154
1277,-0.117
1278,0.127
1279,-0.078
1280,-0.203
1281,-0.237
1282,-0.068
1283,-0.042
1284,-0.039
1285,-0.112
1286,-0.098
1287,-0.115
1288,-0.054
1289,-0.247
1290,-0.195
1291,-0.044
1292,-0.315
1293,-0.076
1294,-0.129
1295,-0.217
1296,-0.327
1297,-0.215
1298,-0.149
1299,0.195
1300,-0.181
1301,-0.225
1302,0.076
1303,-0.11
1304,-0.198
1305,0.007
1306,-0.117
1307,-0.269
1308,-0.039
1309,-0.32
1310,-0.12
1311,-0.203
1312,-0.261
1313,-0.237
1314,-0.281
1315,-0.085
1316,-0.383
1317,-0.239
1318,-0.176
1319,0.117
1320,-0.066
1321,-0.078
1322,-0.103
1323,-0.156
1324,-0.093
1325,-0.31
1326,-0.229
1327,-0.132
1328,-0.078
1329,-0.237
1330,0.0
1331,-0.044
1332,-0.327
1333,-0.022
1334,-0.034
1335,-0.127
1336,-0.063
1337,0.09
1338,-0.081
1339,-0.071
1340,-0.122
1341,0.088
1342,0.173
1343,-0.134
1344,-0.049
1345,0.051
1346,-0.1
1347,-0.171
1348,0.081
1349,-0.137
1350,-0.142
1351,-0.183
1352,-0.149
1353,-0.22
1354,-0.234
1355,-0.132
1356,-0.151
1357,-0.103
1358,-0.107
1359,-0.134
1360,-0.134
1361,0.164
1362,-0.098
1363,-0.269
1364,-0.059
1365,-0.007
1366,-0.215
1367,-0.229
1368,-0.217
1369,-0.095
1370,0.125
1371,-0.176
1372,-0.181
1373,0.12
1374,-0.19
1375,-0.381
1376,-0.027
1377,0.022
1378,-0.242
1379,-0.049
1380,-0.09
1381,0.012
1382,-0.193
1383,-0.215
1384,0.178
1385,0.088
1386,-0.244
1387,-0.188
1388,0.1
1389,-0.176
1390,-0.063
1391,-0.281
1392,-0.269
1393,-0.134
1394,-0.103
1395,-0.361
1396,-0.159
1397,-0.159
1398,-0.264
1399,0.054
1400,-0.088
1401,-0.186
1402,-0.203
1403,-0.149
1404,-0.107
1405,0.122
1406,-0.164
1407,-0.3
1408,-0.166
1409,-0.234
1410,-0.176
1411,-0.181
1412,0.002
1413,-0.061
1414,-0.156
1415,-0.085
1416,0.22
1417,-0.017
1418,-0.249
1419,0.078
1420,0.037
1421,-0.029
1422,-0.115
1423,0.168
1424,-0.203
1425,-0.134
1426,-0.161
1427,-0.22
1428,-0.115
1429,-0.198
1430,-0.173
1431,-0.276
1432,-0.085
1433,-0.2
1434,-0.029
1435,-0.105
1436,-0.059
1437,-0.044
1438,-0.01
1439,-0.042
1440,-0.049
1441,-0.171
1442,-0.21
1443,0.129
1444,-0.122
1445,-0.076
1446,-0.132
1447,0.112
1448,0.22
1449,-0.139
1450,-0.349
1451,-0.142
1452,-0.112
1453,-0.232
1454,0.19
1455,-0.007
1456,-0.049
1457,0.149
1458,0.02
1459,-0.239
1460,-0.488
