,-0.186
0,0.012
1,-0.283
2,-0.381
3,-0.098
4,-0.073
5,-0.21
6,-0.034
7,-0.168
8,-0.166
9,-0.034
10,-0.11
11,-0.286
12,-0.239
13,-0.059
14,-0.1
15,-0.376
16,-0.01
17,0.134
18,-0.134
19,-0.334
20,-0.012
21,-0.247
22,-0.071
23,-0.007
24,-0.049
25,0.073
26,0.029
27,-0.151
28,-0.002
29,-0.093
30,-0.317
31,-0.071
32,-0.002
33,-0.249
34,-0.276
35,-0.083
36,-0.093
37,0.042
38,-0.168
39,-0.283
40,0.095
41,0.1
42,-0.173
43,-0.352
44,-0.022
45,-0.107
46,-0.117
47,-0.134
48,-0.151
49,-0.242
50,-0.203
51,-0.208
52,-0.208
53,-0.281
54,-0.264
55,-0.129
56,-0.054
57,-0.085
58,-0.098
59,-0.369
60,0.029
61,0.203
62,-0.103
63,-0.081
64,-0.071
65,-0.11
66,-0.117
67,-0.381
68,-0.227
69,-0.073
70,-0.059
71,-0.278
72,-0.09
73,-0.259
74,-0.164
75,-0.132
76,-0.22
77,-0.127
78,-0.166
79,-0.361
80,0.01
81,-0.149
82,-0.308
83,-0.103
84,-0.142
85,-0.322
86,-0.083
87,-0.134
88,-0.305
89,0.015
90,0.007
91,-0.186
92,0.017
93,-0.195
94,0.31
95,-0.068
96,-0.352
97,-0.242
98,0.112
99,-0.059
100,0.007
101,-0.098
102,-0.083
103,-0.137
104,-0.225
105,0.073
106,-0.032
107,-0.164
108,-0.063
109,0.017
110,-0.271
111,-0.208
112,-0.095
113,0.024
114,0.049
115,-0.19
116,-0.19
117,-0.273
118,-0.1
119,-0.278
120,-0.154
121,-0.164
122,-0.144
123,-0.012
124,-0.066
125,-0.088
126,-0.012
127,-0.112
128,-0.103
129,0.081
130,-0.195
131,-0.171
132,-0.139
133,-0.19
134,-0.198
135,-0.132
136,-0.122
137,-0.056
138,-0.081
139,-0.264
140,-0.022
141,-0.002
142,-0.117
143,-0.2
144,-0.076
145,-0.095
146,0.039
147,0.005
148,0.0
149,-0.232
150,-0.332
151,-0.173
