,-0.229
467,-0.051
468,-0.081
469,0.0
470,-0.22
471,-0.244
472,-0.027
473,-0.078
474,0.051
475,-0.039
476,-0.103
477,0.042
478,0.059
479,-0.073
480,-0.342
481,-0.146
482,-0.251
483,0.002
484,-0.254
485,-0.151
486,-0.01
487,-0.195
488,-0.261
489,0.034
490,-0.032
491,-0.4
492,0.034
493,-0.288
494,-0.266
495,-0.227
496,0.129
497,-0.254
498,-0.178
499,-0.127
500,-0.176
501,-0.088
502,-0.164
503,-0.127
504,-0.117
505,-0.173
506,-0.227
507,0.142
508,-0.022
509,-0.198
510,-0.005
511,-0.063
512,-0.4
513,-0.815
514,0.1
515,-0.066
516,-0.134
517,-0.347
518,-0.061
519,-0.249
520,-0.161
521,0.042
522,-0.166
523,-0.234
524,-0.117
525,0.005
526,-0.173
527,-0.024
528,-0.21
529,-0.2
530,-0.02
531,-0.046
532,-0.032
533,-0.361
534,-0.005
535,-0.083
536,-0.154
537,-0.312
538,0.115
539,-0.164
540,-0.242
541,-0.112
542,-0.142
543,-0.012
544,-0.261
545,-0.015
546,-0.042
547,0.073
548,-0.225
549,-0.039
550,0.002
551,-0.073
552,-0.103
553,-0.154
554,0.044
555,-0.054
556,-0.088
557,-0.127
558,0.085
559,-0.32
560,-0.146
561,0.0
562,0.029
563,0.002
564,-0.2
565,-0.212
566,-0.193
567,-0.164
568,-0.295
569,-0.054
570,-0.259
571,-0.151
572,-0.029
573,-0.027
574,-0.066
575,-0.188
576,-0.112
577,0.032
578,0.02
579,-0.32
580,0.051
581,-0.269
582,-0.171
583,-0.039
584,-0.081
585,-0.21
586,-0.107
587,-0.129
588,-0.11
589,-0.056
590,-0.134
591,0.054
592,0.007
593,-0.21
594,-0.159
595,-0.144
596,-0.154
597,-0.056
598,-0.081
599,-0.212
600,-0.166
601,-0.22
602,-0.076
603,-0.161
604,-0.188
605,-0.105
606,-0.054
607,-0.11
608,-0.171
609,-0.142
610,-0.127
611,0.093
612,-0.122
613,-0.117
614,-0.024
615,-0.151
616,-0.125
617,-0.115
618,-0.112
619,-0.281
620,0.068
621,-0.19
622,-0.129
623,-0.095
624,-0.076
625,-0.056
626,-0.063
627,-0.171
628,-0.017
629,-0.1
630,-0.247
631,-0.037
632,-0.144
633,-0.054
634,-0.083
635,-0.132
636,-0.022
637,-0.198
638,-0.103
639,-0.247
640,0.054
641,-0.188
642,-0.039
643,-0.205
644,0.007
645,-0.193
646,-0.176
647,-0.254
648,0.0
649,-0.076
650,-0.232
651,-0.015
652,-0.049
653,-0.059
654,-0.271
655,-0.181
656,-0.09
657,-0.071
658,-0.142
659,0.012
660,-0.159
661,-0.391
662,-0.088
663,-0.195
664,0.037
665,0.0
666,0.085
667,-0.195
668,-0.134
669,-0.217
670,0.029
671,-0.063
672,-0.146
673,-0.032
674,-0.181
675,0.037
676,-0.151
677,-0.249
678,-0.098
679,-0.068
680,-0.205
681,-0.09
682,-0.039
683,-0.256
684,-0.288
685,-0.371
686,-0.049
687,0.012
688,-0.044
689,-0.227
690,-0.054
691,0.0
692,-0.103
693,0.068
694,-0.154
695,-0.12
696,-0.049
697,-0.02
698,-0.19
699,-0.225
700,-0.222
701,0.034
702,-0.188
703,-0.098
704,-0.186
705,-0.168
706,-0.093
707,-0.085
708,0.039
709,-0.137
710,-0.205
711,-0.063
712,-0.09
713,-0.195
714,-0.125
715,-0.103
716,-0.234
717,-0.066
718,-0.11
719,-0.11
720,-0.361
721,-0.21
722,-0.181
723,0.002
724,-0.142
725,-0.19
726,0.027
727,-0.176
728,-0.071
729,-0.098
730,-0.127
731,-0.037
732,0.044
733,-0.281
734,-0.061
735,0.01
736,-0.283
737,-0.151
738,0.037
739,-0.198
740,-0.276
741,0.024
742,-0.034
743,-0.166
744,-0.327
745,-0.168
746,0.049
747,-0.012
748,0.078
749,-0.039
750,-0.198
751,-0.193
752,0.193
753,-0.032
754,-0.1
755,-0.024
756,-0.127
757,-0.068
758,-0.012
759,-0.154
760,-0.298
761,-0.032
762,0.015
763,-0.005
764,-0.364
765,-0.247
766,-0.015
767,-0.127
768,-0.005
769,-0.042
770,0.034
771,-0.183
772,-0.083
773,-0.154
774,0.024
775,-0.198
776,-0.237
777,-0.266
778,-0.322
779,-0.369
780,-0.146
781,-0.039
782,-0.178
783,-0.073
784,-0.212
785,-0.291
786,-0.144
787,-0.061
788,-0.132
789,-0.127
790,0.103
791,-0.034
792,-0.044
793,-0.212
794,-0.073
795,-0.027
796,-0.115
797,-0.232
798,-0.137
799,-0.193
800,-0.071
801,-0.098
802,-0.078
803,-0.073
804,-0.342
805,-0.042
806,-0.22
807,-0.083
808,-0.09
809,0.142
810,-0.032
811,-0.012
812,-0.044
813,-0.212
814,-0.254
815,-0.085
816,0.078
817,-0.188
818,-0.31
819,-0.278
820,-0.127
821,-0.188
822,-0.295
823,-0.188
824,-0.178
825,-0.034
826,-0.237
827,-0.042
828,-0.183
829,-0.21
830,-0.083
831,0.046
832,-0.027
833,-0.2
834,0.066
835,-0.083
836,-0.159
837,-0.066
838,-0.11
839,-0.129
840,-0.032
841,-0.195
842,0.0
843,-0.088
844,-0.212
845,-0.149
846,-0.042
847,-0.146
848,-0.11
849,-0.132
850,-0.161
851,-0.012
852,-0.164
853,-0.066
854,0.034
855,-0.042
856,-0.249
857,-0.239
858,-0.103
859,-0.254
860,-0.205
861,-0.222
862,-0.222
863,-0.208
864,-0.249
865,-0.271
866,-0.295
867,-0.203
868,-0.1
869,-0.085
870,-0.151
871,-0.156
872,-0.098
873,0.068
874,0.027
875,-0.222
876,-0.144
877,0.039
878,0.066
879,-0.073
880,0.015
881,-0.125
882,-0.095
883,-0.103
884,-0.049
885,-0.066
886,-0.291
887,-0.137
888,-0.017
889,-0.156
890,-0.188
891,-0.017
892,-0.139
893,-0.012
894,-0.117
895,-0.132
896,-0.144
897,-0.095
898,-0.164
899,-0.215
900,-0.056
901,-0.171
902,-0.203
903,-0.198
904,-0.002
905,-0.193
906,-0.134
907,0.02
908,-0.071
909,-0.127
910,-0.01
911,-0.112
912,-0.156
913,0.095
914,-0.039
915,-0.002
916,-0.059
917,-0.142
918,-0.039
919,0.039
920,0.046
921,-0.103
922,-0.146
923,-0.085
924,0.012
925,-0.195
926,-0.132
927,-0.137
928,-0.007
929,-0.105
930,-0.12
931,-0.073
932,-0.095
933,-0.029
934,-0.154
935,-0.115
936,-0.21
937,-0.137
938,-0.161
939,-0.151
940,-0.188
941,-0.068
942,-0.151
943,-0.295
944,-0.1
945,-0.017
946,-0.208
947,-0.249
948,-0.029
949,-0.076
950,-0.103
951,-0.083
952,-0.151
953,-0.005
954,-0.044
955,0.005
956,-0.039
957,-0.137
958,-0.322
959,-0.178
960,-0.034
961,-0.061
962,-0.178
963,-0.173
964,-0.073
965,-0.073
966,-0.122
967,-0.195
968,-0.156
969,-0.039
970,0.02
971,-0.088
972,-0.183
973,-0.105
974,-0.107
975,-0.154
976,-0.061
977,-0.09
978,-0.305
979,-0.037
980,-0.063
981,-0.115
982,-0.2
983,-0.076
984,-0.312
985,-0.303
986,-0.291
987,-0.259
988,-0.139
989,-0.151
990,-0.186
991,-0.127
992,-0.117
993,-0.098
994,0.044
995,-0.046
996,-0.076
997,0.188
998,0.068
999,-0.071
1000,-0.112
1001,-0.159
1002,-0.078
1003,-0.107
1004,-0.049
1005,-0.156
1006,-0.239
1007,-0.183
1008,-0.066
1009,-0.156
1010,-0.078
1011,-0.105
1012,0.027
1013,0.085
1014,-0.203
1015,-0.171
1016,0.017
1017,0.063
1018,-0.2
1019,-0.225
1020,-0.293
1021,-0.371
1022,0.017
1023,-0.061
1024,-0.217
1025,-0.115
1026,-0.217
1027,-0.154
1028,-0.115
1029,-0.21
1030,-0.083
1031,0.076
1032,-0.146
1033,-0.261
1034,-0.347
1035,-0.181
1036,0.02
1037,0.034
1038,-0.037
1039,-0.051
1040,-0.039
1041,-0.063
1042,-0.159
1043,-0.078
1044,-0.056
1045,-0.144
1046,-0.222
1047,-0.173
1048,-0.2
1049,-0.154
1050,0.017
1051,0.027
1052,-0.2
1053,-0.156
1054,0.0
1055,-0.076
1056,-0.161
1057,-0.164
1058,-0.19
1059,-0.068
1060,-0.242
1061,-0.256
1062,-0.229
1063,-0.234
1064,-0.276
1065,-0.334
1066,-0.198
1067,-0.232
1068,-0.161
1069,-0.222
1070,-0.159
1071,0.085
1072,0.081
1073,-0.159
1074,0.02
1075,-0.01
1076,-0.066
1077,0.034
1078,0.012
1079,-0.076
1080,-0.088
1081,-0.171
1082,-0.19
1083,-0.1
1084,-0.146
1085,-0.173
1086,-0.171
1087,-0.188
1088,-0.159
1089,-0.078
1090,-0.054
1091,-0.049
1092,-0.122
1093,-0.183
1094,-0.066
1095,-0.203
1096,-0.137
1097,0.029
1098,-0.149
1099,-0.149
1100,-0.063
1101,-0.32
1102,-0.095
1103,0.024
1104,-0.159
1105,-0.247
1106,-0.093
1107,-0.112
1108,-0.161
1109,-0.151
1110,-0.217
1111,-0.063
1112,-0.171
1113,-0.122
1114,-0.037
1115,-0.056
1116,-0.137
1117,0.054
1118,0.022
1119,-0.032
1120,-0.044
1121,-0.293
1122,-0.063
1123,-0.154
1124,-0.176
1125,-0.107
1126,-0.173
1127,-0.208
1128,-0.127
1129,-0.161
1130,-0.171
1131,-0.081
1132,-0.159
1133,-0.259
1134,-0.232
1135,-0.063
1136,-0.01
1137,-0.088
1138,-0.151
1139,-0.249
1140,-0.164
1141,-0.032
1142,-0.078
1143,-0.388
1144,-0.132
1145,0.029
1146,-0.127
1147,-0.21
1148,-0.134
1149,-0.085
1150,-0.22
1151,-0.164
1152,-0.156
1153,-0.09
1154,-0.063
1155,-0.156
1156,-0.034
1157,-0.105
1158,0.103
1159,0.085
1160,-0.061
1161,-0.061
1162,0.015
1163,-0.037
1164,-0.166
1165,-0.11
1166,-0.134
1167,-0.1
1168,-0.21
1169,-0.212
1170,-0.229
1171,-0.042
1172,-0.247
1173,-0.059
1174,-0.107
1175,-0.037
1176,-0.098
1177,-0.212
1178,-0.017
1179,-0.151
1180,-0.203
1181,-0.076
1182,0.037
1183,-0.083
1184,-0.144
1185,-0.039
1186,-0.066
1187,-0.278
1188,-0.188
1189,0.005
1190,-0.166
1191,-0.264
1192,-0.02
1193,-0.024
1194,0.112
1195,0.12
1196,-0.186
1197,-0.134
1198,0.059
1199,-0.037
1200,-0.171
1201,-0.327
1202,-0.098
1203,-0.032
1204,-0.203
1205,-0.193
1206,-0.073
1207,-0.149
1208,-0.154
1209,-0.093
1210,-0.017
1211,0.01
1212,-0.195
1213,-0.181
1214,-0.154
1215,-0.181
1216,-0.2
1217,0.027
1218,-0.002
1219,-0.264
1220,-0.181
1221,-0.205
1222,-0.21
1223,-0.164
1224,-0.164
1225,-0.178
1226,-0.103
1227,-0.288
1228,-0.312
1229,-0.115
1230,-0.171
1231,-0.159
1232,-0.09
1233,-0.205
1234,-0.098
1235,-0.002
1236,0.027
1237,0.005
1238,0.024
1239,-0.044
1240,0.076
1241,-0.22
1242,-0.217
1243,-0.112
1244,-0.232
1245,-0.19
1246,-0.078
1247,-0.247
1248,0.051
1249,-0.066
1250,-0.288
1251,-0.081
1252,-0.117
1253,-0.227
1254,0.017
1255,-0.19
1256,-0.232
1257,0.071
1258,-0.081
1259,-0.234
1260,-0.222
1261,-0.183
1262,-0.232
1263,-0.176
1264,-0.334
1265,-0.19
1266,-0.176
1267,-0.266
1268,0.02
1269,0.034
1270,-0.254
1271,-0.095
1272,-0.078
1273,-0.164
1274,0.068
1275,0.0
1276,-0.127
1277,-0.044
1278,-0.125
1279,-0.007
1280,0.024
1281,-0.09
1282,-0.146
1283,0.054
1284,-0.078
1285,-0.1
1286,-0.344
1287,-0.493
1288,-0.288
1289,-0.117
1290,-0.342
1291,-0.081
1292,-0.066
1293,-0.288
1294,-0.071
1295,-0.073
1296,-0.098
1297,-0.034
1298,-0.149
1299,-0.322
1300,-0.073
1301,-0.269
1302,-0.317
1303,-0.049
1304,-0.037
1305,-0.01
1306,-0.076
1307,-0.261
1308,-0.205
1309,-0.017
1310,0.007
1311,-0.09
1312,-0.046
1313,-0.059
1314,-0.198
1315,-0.176
1316,-0.022
1317,-0.005
1318,-0.198
1319,0.027
1320,0.103
1321,-0.374
1322,-0.09
1323,0.11
1324,-0.098
1325,-0.283
1326,-0.071
1327,-0.144
1328,-0.166
1329,-0.195
1330,-0.066
1331,-0.122
1332,-0.312
1333,-0.117
1334,-0.071
1335,-0.176
1336,-0.117
1337,-0.056
1338,-0.183
1339,-0.173
1340,-0.125
1341,-0.117
1342,-0.33
1343,-0.293
1344,-0.098
1345,-0.215
1346,-0.193
1347,0.02
1348,-0.02
1349,-0.21
1350,-0.112
1351,-0.178
1352,-0.051
1353,-0.093
1354,0.085
1355,0.051
1356,-0.095
1357,-0.085
1358,0.063
1359,-0.095
1360,-0.115
1361,0.134
1362,0.186
1363,-0.125
1364,-0.249
1365,-0.132
1366,-0.376
1367,-0.356
1368,-0.034
1369,-0.107
1370,-0.122
1371,-0.168
1372,-0.181
1373,-0.112
1374,-0.127
1375,0.054
1376,0.027
1377,-0.227
1378,-0.232
1379,0.034
1380,0.027
1381,-0.217
1382,-0.291
1383,-0.286
1384,-0.322
1385,0.071
1386,-0.176
1387,-0.486
1388,-0.32
1389,-0.188
1390,-0.156
1391,-0.308
1392,-0.022
1393,-0.032
1394,-0.107
1395,-0.186
1396,-0.146
1397,-0.076
1398,-0.059
1399,0.005
1400,0.039
1401,-0.195
1402,-0.212
1403,-0.059
1404,0.007
1405,-0.195
1406,-0.161
1407,-0.129
1408,-0.183
1409,-0.247
1410,-0.19
1411,-0.222
1412,-0.193
1413,-0.105
1414,-0.088
1415,-0.234
1416,-0.076
1417,-0.159
1418,-0.237
1419,-0.142
1420,0.024
1421,-0.029
1422,-0.071
1423,-0.203
1424,-0.303
1425,-0.134
1426,-0.105
1427,-0.293
1428,-0.139
1429,-0.127
1430,-0.103
1431,-0.11
1432,-0.066
1433,-0.122
1434,0.068
1435,-0.156
1436,-0.081
1437,0.063
1438,-0.002
1439,-0.063
1440,-0.166
1441,0.066
1442,-0.034
1443,0.066
1444,-0.164
1445,-0.144
1446,-0.105
1447,-0.112
1448,-0.186
1449,-0.151
1450,-0.1
1451,-0.203
1452,-0.1
1453,-0.273
1454,-0.232
1455,-0.115
1456,-0.015
1457,-0.115
1458,-0.09
1459,-0.11
1460,-0.154
1461,-0.01
1462,-0.183
1463,0.076
1464,-0.122
1465,-0.256
1466,-0.2
1467,-0.193
1468,-0.217
1469,-0.159
1470,-0.142
1471,0.0
1472,-0.088
1473,-0.259
1474,-0.007
1475,-0.071
1476,-0.266
1477,-0.171
1478,0.105
1479,-0.115
1480,-0.105
1481,-0.078
1482,-0.115
1483,0.012
1484,-0.308
1485,-0.156
1486,-0.002
1487,-0.098
1488,-0.171
1489,-0.027
1490,-0.288
1491,-0.198
1492,-0.085
1493,-0.139
1494,0.022
1495,-0.024
1496,-0.156
1497,-0.139
1498,-0.137
1499,-0.188
1500,0.122
1501,-0.1
1502,0.037
1503,-0.059
1504,-0.242
1505,-0.188
1506,-0.098
1507,-0.151
1508,-0.352
1509,-0.137
1510,-0.093
1511,-0.19
1512,-0.327
1513,-0.286
1514,0.002
1515,0.198
1516,-0.281
1517,-0.327
1518,0.566
1519,-0.173
1520,-0.43
1521,-0.117
1522,0.474
1523,-0.361
1524,-0.083
1525,0.01
1526,-0.173
1527,-0.005
1528,-0.461
1529,-0.103
1530,0.015
1531,-0.364
1532,-0.049
1533,-0.034
1534,-0.376
1535,0.046
1536,-0.042
1537,-0.386
1538,0.249
1539,-0.042
1540,-0.286
1541,-0.051
1542,0.212
1543,-0.337
1544,0.083
1545,-0.137
1546,-0.044
1547,-0.168
1548,-0.212
1549,-0.212
1550,-0.095
1551,-0.308
1552,-0.176
1553,0.007
1554,-0.269
1555,-0.173
1556,0.193
1557,-0.288
1558,-0.098
1559,-0.027
1560,-0.012
1561,0.076
1562,0.039
1563,-0.286
1564,-0.042
1565,-0.078
1566,-0.21
1567,-0.332
1568,-0.212
1569,-0.269
1570,0.073
1571,0.037
1572,-0.332
1573,-0.117
1574,0.015
1575,-0.125
1576,-0.032
1577,-0.034
1578,-0.215
1579,-0.4
1580,0.095
1581,0.068
1582,-0.166
1583,-0.471
1584,0.027
1585,-0.054
1586,-0.107
1587,-0.21
1588,0.015
1589,-0.129
1590,-0.112
1591,-0.139
1592,-0.291
1593,-0.049
1594,-0.068
1595,-0.273
1596,-0.186
1597,-0.117
1598,-0.02
1599,-0.039
1600,-0.017
1601,-0.071
1602,0.037
1603,-0.034
1604,0.061
1605,-0.005
1606,-0.088
1607,-0.056
1608,-0.037
1609,-0.103
1610,-0.139
1611,-0.159
1612,-0.244
1613,-0.107
1614,-0.083
1615,-0.049
1616,0.037
1617,0.054
1618,-0.125
1619,-0.005
1620,0.002
1621,-0.132
1622,-0.088
1623,-0.034
1624,-0.066
1625,-0.247
1626,-0.171
1627,-0.232
1628,-0.227
1629,-0.188
1630,-0.105
1631,-0.078
1632,-0.093
1633,-0.134
1634,-0.188
1635,-0.227
1636,-0.151
1637,-0.032
1638,-0.061
1639,-0.103
1640,0.051
1641,0.073
1642,-0.132
1643,0.0
1644,0.09
1645,-0.129
1646,-0.093
1647,-0.068
1648,0.005
1649,-0.186
1650,-0.2
1651,0.063
1652,-0.002
1653,-0.159
1654,-0.261
1655,-0.049
1656,-0.193
1657,-0.11
1658,-0.217
1659,-0.293
1660,0.01
1661,-0.139
1662,-0.239
1663,-0.132
1664,0.034
1665,-0.166
1666,0.054
1667,-0.098
1668,-0.186
1669,-0.085
1670,-0.132
1671,-0.132
1672,-0.039
1673,-0.239
1674,-0.352
1675,-0.007
1676,-0.093
1677,-0.144
1678,-0.305
1679,-0.151
1680,0.037
1681,-0.078
1682,-0.254
1683,-0.054
1684,-0.154
1685,-0.127
1686,-0.037
1687,0.02
1688,-0.103
1689,-0.225
1690,-0.042
1691,-0.144
1692,-0.125
1693,-0.19
1694,-0.166
1695,-0.098
1696,-0.127
1697,-0.139
1698,-0.022
1699,-0.002
1700,-0.21
1701,-0.244
1702,-0.078
1703,-0.002
1704,-0.156
1705,-0.166
1706,-0.156
1707,-0.234
1708,-0.122
1709,-0.225
1710,-0.095
1711,-0.117
1712,-0.247
1713,-0.31
1714,-0.078
1715,-0.105
1716,-0.142
1717,-0.051
1718,-0.125
1719,-0.156
1720,-0.186
1721,0.188
1722,0.01
1723,-0.068
1724,-0.134
1725,-0.037
1726,-0.054
1727,-0.09
1728,-0.173
1729,-0.112
1730,-0.156
1731,-0.332
1732,-0.156
1733,0.166
1734,0.122
1735,0.002
1736,-0.347
1737,-0.361
1738,-0.076
1739,-0.132
1740,-0.11
1741,-0.002
1742,-0.237
1743,-0.205
1744,-0.112
1745,-0.122
1746,-0.178
1747,-0.159
1748,-0.405
1749,-0.278
1750,0.002
1751,-0.173
1752,-0.105
1753,-0.007
1754,-0.286
1755,-0.168
1756,-0.103
1757,-0.12
1758,-0.107
1759,-0.09
1760,-0.056
1761,-0.117
1762,-0.125
1763,0.083
1764,0.034
1765,-0.205
1766,-0.088
1767,0.095
1768,-0.005
1769,-0.203
1770,-0.256
1771,-0.095
1772,0.0
1773,-0.259
1774,-0.142
1775,0.073
1776,-0.183
1777,-0.273
1778,-0.024
1779,-0.215
1780,-0.215
1781,-0.015
1782,-0.007
1783,-0.137
1784,-0.071
1785,-0.344
1786,-0.032
1787,-0.051
1788,-0.112
1789,-0.305
1790,-0.227
1791,-0.383
1792,0.061
1793,-0.085
1794,-0.31
1795,-0.232
1796,-0.09
1797,-0.337
1798,-0.129
1799,-0.21
1800,-0.112
1801,-0.037
1802,-0.061
1803,-0.044
1804,-0.349
1805,-0.386
1806,0.208
1807,-0.024
1808,-0.315
1809,-0.156
1810,0.005
1811,-0.132
1812,-0.098
1813,-0.247
1814,-0.066
1815,0.024
1816,-0.251
1817,-0.41
1818,-0.056
1819,-0.1
1820,-0.3
1821,-0.12
1822,0.022
1823,-0.205
1824,-0.056
1825,0.015
1826,-0.149
1827,-0.242
1828,-0.01
1829,-0.054
1830,-0.117
1831,-0.317
1832,-0.305
1833,-0.032
1834,-0.061
1835,-0.415
1836,-0.266
1837,-0.098
1838,-0.134
1839,-0.061
1840,-0.127
1841,-0.276
1842,-0.269
1843,-0.056
1844,0.11
1845,-0.081
1846,-0.232
1847,-0.132
1848,0.063
1849,0.078
1850,-0.022
1851,-0.269
1852,-0.295
1853,-0.032
1854,-0.046
1855,-0.11
1856,0.027
1857,-0.02
1858,0.142
1859,-0.081
1860,-0.2
1861,-0.125
1862,-0.015
1863,-0.088
1864,-0.173
1865,-0.002
1866,-0.046
1867,-0.259
1868,-0.444
1869,-0.11
1870,-0.071
1871,-0.139
1872,-0.098
1873,-0.149
1874,-0.085
1875,-0.127
1876,-0.061
1877,-0.188
1878,-0.259
1879,-0.088
1880,0.051
1881,-0.156
1882,-0.195
1883,-0.051
1884,-0.073
1885,-0.029
1886,-0.071
1887,-0.029
1888,-0.044
1889,0.024
1890,-0.225
1891,-0.161
1892,-0.093
1893,-0.112
1894,-0.134
1895,-0.132
1896,-0.012
1897,-0.093
1898,-0.085
1899,-0.283
1900,-0.063
1901,-0.188
1902,-0.103
1903,0.022
1904,-0.083
1905,-0.281
1906,-0.176
1907,-0.022
1908,-0.164
