,-0.105
0,-0.164
1,0.037
2,-0.059
3,-0.208
4,-0.208
5,-0.11
6,-0.088
7,-0.09
8,0.085
9,0.09
10,-0.107
11,-0.322
12,-0.09
13,-0.076
14,-0.029
15,-0.215
16,-0.19
17,-0.154
18,0.054
19,-0.078
20,-0.344
21,-0.183
22,-0.159
23,-0.264
24,-0.098
25,-0.095
26,-0.093
27,-0.171
28,-0.024
29,-0.022
30,-0.081
31,-0.176
32,0.093
33,0.059
34,-0.161
35,-0.227
36,0.022
37,-0.022
38,-0.078
39,-0.156
40,-0.105
41,0.027
42,-0.022
43,-0.181
44,-0.249
45,-0.02
46,-0.066
47,-0.159
48,-0.098
49,-0.037
50,-0.063
51,-0.046
52,0.01
53,-0.232
54,-0.054
55,-0.039
56,-0.154
57,-0.21
58,-0.107
59,-0.1
60,-0.183
61,-0.195
62,-0.176
63,-0.215
64,-0.142
65,-0.044
66,-0.039
67,-0.032
68,-0.005
69,-0.059
70,-0.107
71,-0.071
72,-0.146
73,-0.11
74,0.044
75,-0.061
76,-0.168
77,-0.378
78,-0.288
79,0.015
80,-0.1
81,-0.1
82,-0.107
83,-0.227
84,-0.195
85,-0.073
86,-0.188
87,-0.051
88,0.029
89,-0.022
90,-0.107
91,-0.137
92,-0.049
93,-0.034
94,0.0
95,-0.083
96,-0.176
97,-0.198
98,0.002
99,-0.085
100,-0.305
101,-0.173
102,-0.095
103,-0.115
104,-0.132
105,-0.198
106,-0.012
107,0.193
108,-0.063
109,-0.071
110,-0.081
111,-0.112
112,0.027
113,0.012
114,-0.054
115,-0.11
116,-0.078
117,-0.127
118,-0.054
119,-0.073
120,-0.142
121,-0.129
122,-0.078
123,-0.159
124,-0.132
125,-0.156
126,-0.12
127,-0.215
128,-0.283
129,0.015
130,-0.015
131,-0.039
132,0.061
133,0.002
134,-0.166
135,-0.032
136,0.154
137,-0.261
138,-0.247
139,-0.244
140,-0.088
141,-0.066
142,-0.2
143,-0.312
144,-0.122
145,-0.183
146,-0.11
147,0.044
148,-0.134
149,0.225
150,0.056
151,-0.056
152,-0.005
153,0.303
154,-0.254
155,-0.339
156,0.103
157,-0.034
158,-0.347
159,-0.093
160,-0.098
161,-0.3
162,-0.251
163,-0.071
164,-0.061
165,-0.073
166,-0.344
167,-0.01
168,-0.081
169,-0.068
170,0.083
171,-0.007
172,-0.088
173,-0.044
174,0.02
175,-0.195
176,0.059
177,-0.066
178,-0.127
179,-0.103
180,-0.161
181,-0.066
182,-0.078
183,-0.161
184,-0.144
185,-0.261
186,-0.125
187,-0.332
188,-0.178
189,0.122
190,0.117
191,-0.154
192,0.305
193,0.144
194,-0.229
195,-0.168
196,0.217
197,-0.212
198,-0.1
199,0.137
200,-0.056
201,-0.232
202,-0.073
203,0.017
204,-0.078
205,-0.408
206,-0.149
207,0.032
208,-0.229
209,-0.134
210,0.146
211,-0.1
212,-0.071
213,0.032
214,-0.103
215,-0.161
216,0.022
217,-0.068
218,-0.115
219,-0.071
220,-0.127
221,-0.171
222,-0.298
223,0.0
224,-0.156
225,-0.33
226,0.007
227,0.142
228,-0.261
229,-0.288
230,0.237
231,0.024
232,-0.061
233,0.017
234,-0.032
235,-0.046
236,-0.112
237,-0.107
238,-0.005
239,-0.054
240,-0.264
241,-0.164
242,-0.081
243,-0.164
244,-0.127
245,-0.076
246,-0.171
247,-0.2
248,-0.286
249,-0.046
250,0.066
251,-0.037
252,-0.215
253,-0.002
254,0.09
255,0.02
256,-0.007
257,0.046
258,-0.078
259,-0.127
260,-0.002
261,0.024
262,-0.173
263,-0.215
264,-0.083
265,-0.085
266,-0.256
267,-0.208
268,0.054
269,-0.015
270,-0.156
271,-0.181
272,0.2
273,0.007
274,-0.1
275,-0.156
276,-0.046
277,-0.093
278,-0.039
279,-0.012
280,-0.12
281,-0.286
282,-0.09
283,-0.144
284,-0.027
285,-0.078
286,-0.186
287,-0.181
288,0.09
289,-0.088
290,-0.144
291,0.032
292,-0.027
293,0.034
294,0.066
295,-0.259
296,-0.012
297,0.056
298,0.015
299,-0.166
300,-0.085
301,-0.144
302,-0.105
303,-0.132
304,-0.11
305,-0.312
306,-0.273
307,-0.076
308,-0.1
309,-0.229
310,-0.081
311,-0.046
312,-0.115
313,-0.046
314,-0.081
315,0.042
316,0.046
317,-0.059
318,-0.161
319,-0.046
320,-0.103
321,-0.015
322,-0.168
323,-0.132
324,-0.129
325,-0.251
326,-0.171
327,-0.144
328,-0.251
329,-0.278
330,-0.029
331,0.037
332,-0.134
333,-0.073
334,-0.034
335,0.103
336,0.024
337,-0.037
338,-0.105
339,-0.076
340,-0.115
341,-0.234
342,-0.173
343,0.042
344,-0.037
345,-0.251
346,-0.083
347,-0.154
348,-0.259
349,-0.105
350,0.024
