,-0.190
0,-0.015
1,-0.039
2,-0.271
3,-0.391
4,-0.247
5,-0.088
6,-0.125
7,-0.056
8,0.005
9,-0.01
10,-0.229
11,-0.159
12,-0.088
13,-0.01
14,-0.159
15,-0.061
16,-0.056
17,0.022
18,-0.19
19,-0.134
20,-0.078
21,-0.273
22,-0.334
23,-0.112
24,-0.105
25,-0.178
26,-0.122
27,-0.09
28,-0.02
29,-0.056
30,0.002
31,-0.068
32,-0.049
33,0.034
34,-0.066
35,-0.2
36,-0.269
37,-0.078
38,-0.149
39,-0.078
40,-0.208
41,-0.471
42,-0.388
43,-0.139
44,-0.142
45,-0.254
46,-0.266
47,-0.254
48,0.09
49,-0.127
50,-0.325
51,-0.232
52,-0.144
53,-0.027
54,0.083
55,-0.115
56,-0.264
57,-0.093
58,-0.056
59,0.017
60,-0.032
61,-0.176
62,-0.002
63,-0.068
64,-0.227
65,-0.208
66,0.107
67,-0.237
68,-0.254
69,-0.227
70,-0.11
71,-0.193
72,-0.132
73,-0.017
74,0.01
75,0.11
76,-0.127
77,-0.154
78,-0.212
79,-0.215
80,-0.032
81,0.029
82,-0.315
83,-0.205
84,-0.098
85,-0.396
86,0.122
87,-0.063
88,-0.356
89,-0.022
90,0.068
91,-0.264
92,-0.078
93,0.073
94,0.173
95,-0.095
96,-0.205
97,0.1
98,-0.166
99,-0.217
100,-0.269
101,0.044
102,-0.256
103,-0.242
104,-0.195
105,-0.024
106,-0.359
107,0.063
108,0.061
109,-0.364
110,-0.151
111,0.193
112,0.303
113,-0.151
114,-0.146
115,-0.012
116,-0.027
117,-0.249
118,-0.349
119,0.061
120,-0.237
121,-0.044
122,-0.186
123,-0.12
124,-0.227
125,-0.024
126,-0.225
127,-0.029
128,-0.061
129,-0.264
130,-0.215
131,-0.005
132,0.059
133,-0.12
134,0.081
135,-0.139
136,-0.073
137,-0.161
138,-0.032
139,-0.107
140,-0.315
141,-0.254
142,-0.09
143,-0.156
144,-0.352
145,-0.149
146,-0.19
147,-0.183
148,-0.012
149,-0.027
150,-0.09
151,-0.066
152,-0.088
153,-0.071
154,-0.059
155,-0.247
156,-0.056
157,0.005
158,-0.005
159,0.12
160,0.129
161,-0.122
162,-0.127
163,-0.039
164,-0.193
165,-0.122
166,-0.134
167,-0.081
168,-0.085
169,-0.005
170,-0.247
171,-0.181
172,-0.073
173,-0.232
174,-0.137
175,-0.132
176,-0.107
177,-0.325
178,-0.212
179,-0.093
180,-0.085
181,-0.249
182,-0.093
183,-0.1
184,-0.017
185,0.117
186,-0.125
187,-0.254
188,-0.015
189,0.146
190,-0.181
191,-0.061
192,-0.132
193,-0.3
194,-0.115
195,0.01
196,0.125
197,-0.088
198,-0.103
199,-0.09
200,-0.225
201,-0.254
202,-0.217
203,-0.015
204,-0.132
205,-0.12
206,-0.103
207,-0.22
208,-0.322
209,-0.134
210,-0.088
211,-0.317
212,-0.312
213,-0.125
214,0.032
215,-0.212
216,-0.115
217,-0.188
218,-0.239
219,-0.229
220,0.0
221,-0.151
222,-0.227
223,-0.227
224,0.078
225,-0.11
226,-0.283
227,-0.046
228,-0.115
229,-0.093
230,-0.085
231,-0.017
232,-0.068
233,0.037
234,0.01
235,-0.188
236,-0.071
237,-0.024
238,-0.144
239,-0.271
240,-0.093
241,-0.115
242,-0.137
243,-0.256
244,-0.225
245,-0.146
246,-0.046
247,-0.046
248,-0.081
249,-0.132
250,-0.449
251,-0.166
252,-0.088
253,-0.112
254,-0.112
255,-0.132
256,-0.034
257,0.107
258,0.01
259,-0.042
260,-0.022
261,-0.208
262,-0.107
263,-0.071
264,-0.11
265,-0.122
266,-0.127
267,-0.115
268,-0.098
269,-0.083
270,-0.242
271,-0.168
272,-0.173
273,-0.132
274,-0.166
275,-0.186
276,-0.042
277,-0.039
278,-0.071
279,-0.127
280,-0.085
281,-0.151
282,-0.168
283,0.015
284,0.066
285,-0.044
286,-0.242
287,-0.154
288,-0.244
289,-0.159
290,-0.159
291,-0.027
292,-0.222
293,-0.322
294,-0.154
295,-0.166
296,-0.137
297,-0.149
298,-0.164
299,-0.081
300,0.09
301,-0.015
302,-0.027
303,0.017
304,-0.085
305,-0.029
306,-0.244
307,-0.332
308,-0.205
309,-0.054
310,-0.295
311,-0.222
312,-0.159
313,0.022
314,-0.188
315,-0.149
316,-0.017
317,-0.088
318,-0.234
319,-0.222
320,0.029
321,-0.146
322,-0.239
323,-0.271
324,-0.112
325,-0.02
326,-0.193
327,-0.142
328,-0.039
329,-0.271
330,-0.354
331,-0.146
332,-0.212
333,-0.066
334,-0.137
335,-0.063
336,-0.098
337,-0.063
338,-0.344
339,-0.098
340,0.195
341,-0.156
342,-0.105
343,-0.081
344,0.0
345,-0.156
346,-0.081
347,-0.015
348,0.059
349,-0.288
350,-0.183
351,0.168
352,0.054
353,-0.078
354,-0.237
355,-0.21
356,0.015
357,0.178
358,-0.229
359,-0.203
360,-0.168
361,-0.2
362,-0.22
363,-0.186
364,-0.061
365,-0.105
366,-0.186
367,-0.237
368,0.039
369,-0.142
370,-0.195
371,0.022
372,-0.073
373,-0.112
374,-0.122
375,0.012
376,-0.098
377,-0.093
378,-0.046
379,0.11
380,0.024
381,-0.276
382,-0.095
383,-0.134
384,-0.186
385,-0.31
386,-0.212
387,-0.203
388,-0.095
389,-0.337
390,-0.217
391,0.022
392,-0.071
393,-0.137
394,-0.022
395,-0.027
396,-0.271
397,-0.002
398,-0.034
399,-0.09
400,-0.242
401,-0.222
402,-0.059
403,-0.073
404,-0.2
405,-0.154
406,-0.125
407,-0.371
408,0.0
409,0.059
410,-0.068
411,-0.127
412,-0.203
413,-0.269
414,-0.059
415,-0.01
416,-0.159
417,-0.068
418,-0.276
419,-0.11
420,-0.078
421,-0.017
422,-0.054
423,-0.269
424,-0.3
425,-0.286
426,-0.095
427,-0.115
428,-0.183
429,-0.222
430,-0.066
431,-0.129
432,-0.044
433,-0.1
434,-0.063
435,-0.085
436,-0.159
437,-0.105
438,-0.134
439,0.01
440,-0.103
441,-0.105
442,-0.093
443,-0.054
444,-0.11
445,-0.127
446,-0.068
447,-0.156
448,-0.09
449,-0.31
450,-0.132
451,-0.098
452,0.022
453,-0.146
454,-0.085
455,-0.095
456,-0.168
457,-0.112
458,-0.098
459,-0.017
460,-0.181
461,-0.105
462,-0.173
463,-0.132
464,-0.171
465,-0.205
466,-0.024
467,-0.156
468,-0.237
469,-0.142
470,0.015
471,-0.281
472,-0.093
473,-0.09
474,-0.027
475,-0.132
476,-0.176
477,-0.203
478,-0.142
479,-0.063
480,-0.293
481,-0.149
482,-0.193
483,0.027
484,-0.122
485,-0.085
486,-0.09
487,-0.161
488,-0.217
489,-0.159
490,-0.144
491,-0.315
492,-0.151
493,-0.105
494,-0.125
495,-0.098
496,0.046
497,-0.11
498,-0.068
499,0.071
500,-0.049
501,-0.11
502,-0.164
503,-0.034
504,-0.176
505,-0.168
506,-0.183
507,-0.159
508,-0.156
509,-0.156
510,-0.073
511,-0.168
512,-0.085
513,-0.098
514,-0.061
515,-0.081
516,0.071
517,0.034
518,-0.002
519,-0.232
520,-0.083
521,-0.046
522,-0.142
523,-0.161
524,-0.081
525,0.01
526,-0.056
527,-0.19
528,-0.164
529,-0.002
530,-0.017
531,-0.1
532,-0.1
533,-0.061
534,0.046
535,-0.242
536,-0.156
537,0.073
538,-0.002
539,-0.198
540,-0.059
541,-0.076
542,-0.278
543,-0.251
544,-0.171
545,0.024
546,-0.281
547,-0.369
548,-0.098
549,-0.107
550,-0.259
551,-0.1
552,-0.12
553,-0.193
554,-0.176
555,-0.115
556,-0.1
557,-0.205
558,-0.166
559,-0.081
560,-0.027
561,-0.168
562,-0.044
563,-0.061
564,-0.195
565,-0.095
566,-0.239
567,-0.125
568,-0.156
569,-0.042
570,-0.1
571,-0.195
572,-0.095
573,-0.022
574,-0.078
575,-0.083
576,-0.046
577,-0.2
578,-0.081
579,-0.208
580,-0.149
581,-0.129
582,-0.112
583,-0.215
584,-0.154
585,-0.127
586,-0.325
587,-0.254
588,-0.21
589,-0.024
590,-0.22
591,-0.122
592,-0.093
593,-0.173
594,-0.181
595,-0.007
596,0.005
597,-0.112
598,0.107
599,-0.012
600,-0.129
601,-0.068
602,0.039
603,0.034
604,0.159
605,-0.154
606,-0.43
607,-0.112
608,-0.325
609,-0.159
610,-0.085
611,-0.127
612,-0.024
613,-0.112
614,-0.435
615,-0.183
616,-0.127
617,-0.266
618,0.076
619,-0.073
620,-0.161
621,-0.037
622,0.034
623,-0.071
624,0.112
625,-0.225
626,-0.11
627,-0.024
628,-0.256
629,-0.259
630,-0.144
631,-0.266
