,-0.137
182,-0.002
183,-0.002
184,-0.225
185,-0.073
186,-0.129
187,-0.063
188,-0.063
189,-0.132
190,-0.178
191,-0.161
192,-0.249
193,-0.066
194,-0.015
195,-0.349
196,-0.037
197,-0.005
198,-0.112
199,-0.024
200,-0.029
201,-0.217
202,0.002
203,0.027
204,-0.1
205,-0.063
206,-0.31
207,-0.105
208,0.027
209,-0.227
210,-0.227
211,-0.061
212,-0.261
213,-0.186
214,-0.103
215,-0.273
216,-0.081
217,0.115
218,-0.188
219,-0.259
220,0.01
221,0.168
222,-0.056
223,-0.19
224,0.1
225,0.054
226,-0.081
227,-0.178
228,-0.02
229,-0.171
230,-0.337
231,0.068
232,-0.105
233,-0.271
234,-0.127
235,-0.078
236,-0.156
237,-0.232
238,-0.015
239,-0.068
240,-0.193
241,-0.227
242,0.051
243,-0.195
244,-0.149
245,-0.017
246,0.042
247,-0.256
248,-0.269
249,-0.303
250,-0.244
251,-0.117
252,-0.227
253,-0.193
254,-0.239
255,-0.156
256,0.002
257,0.122
258,-0.227
259,-0.247
260,0.015
261,-0.117
262,0.044
263,-0.161
264,-0.125
265,-0.002
266,0.039
267,-0.173
268,-0.125
269,-0.122
270,-0.208
271,0.032
272,-0.139
273,-0.09
274,-0.071
275,-0.205
276,-0.203
277,-0.171
278,-0.1
279,-0.078
280,-0.032
281,-0.261
282,-0.146
283,-0.242
284,-0.046
285,-0.149
286,-0.146
287,-0.278
288,0.042
289,-0.095
290,-0.22
291,-0.269
292,0.073
293,-0.02
294,-0.237
295,-0.088
296,-0.139
297,-0.083
298,-0.073
299,0.076
300,-0.054
301,-0.017
302,-0.173
303,-0.054
304,-0.051
305,-0.176
306,-0.002
307,-0.068
308,-0.083
309,-0.237
310,-0.098
311,-0.293
312,-0.046
313,-0.203
314,-0.129
315,-0.002
316,-0.156
317,-0.222
318,-0.117
319,-0.11
320,-0.217
321,-0.085
322,-0.09
323,-0.244
324,-0.225
325,-0.049
326,-0.076
327,-0.149
328,-0.156
329,-0.239
330,-0.144
331,-0.056
332,-0.127
333,-0.242
334,-0.232
335,0.015
336,-0.112
337,-0.166
338,-0.039
339,-0.098
340,-0.315
341,-0.022
342,0.076
343,-0.039
344,-0.002
345,-0.09
346,-0.168
347,-0.183
348,-0.129
349,-0.059
350,-0.056
351,-0.146
352,-0.137
353,-0.098
354,-0.103
355,-0.137
356,-0.237
357,-0.085
358,-0.122
359,-0.186
360,-0.354
361,-0.078
362,-0.061
363,-0.21
364,-0.215
365,-0.171
366,0.068
367,-0.105
368,-0.144
369,-0.198
370,-0.237
371,-0.166
372,-0.156
373,-0.044
374,-0.256
375,-0.232
376,0.0
377,0.049
378,-0.137
379,-0.134
380,-0.183
381,0.029
382,-0.085
383,-0.078
384,0.017
385,0.063
386,-0.042
387,-0.129
388,0.039
389,-0.061
390,-0.193
391,-0.417
392,-0.01
393,0.232
394,-0.034
395,-0.278
396,-0.059
397,-0.171
398,-0.151
399,-0.115
400,-0.11
401,-0.051
402,-0.3
403,-0.195
404,-0.1
405,-0.283
406,-0.278
407,-0.244
408,-0.081
409,-0.095
410,-0.156
411,-0.149
412,0.125
413,-0.2
414,-0.251
415,-0.02
416,0.083
417,-0.337
418,-0.242
419,0.059
420,-0.059
421,-0.073
422,-0.005
423,-0.01
424,0.017
425,-0.012
426,-0.237
427,-0.093
428,-0.105
429,-0.083
430,-0.051
431,-0.161
432,-0.198
433,-0.232
434,-0.176
435,-0.068
436,-0.107
437,-0.181
438,-0.012
439,-0.09
440,-0.103
441,-0.088
442,-0.176
443,-0.142
444,-0.271
445,0.129
446,-0.037
447,-0.063
448,-0.166
449,-0.103
450,-0.081
451,-0.042
452,-0.166
453,-0.217
454,-0.208
455,-0.229
456,-0.061
457,-0.159
458,0.015
459,-0.076
460,-0.112
461,-0.181
462,0.007
463,-0.066
464,-0.327
465,0.032
466,0.037
467,0.134
468,0.0
469,0.198
470,0.054
471,-0.41
472,-0.764
473,-0.168
474,-0.156
475,-0.159
476,0.044
477,-0.388
478,-0.1
479,-0.134
480,-0.139
481,0.01
482,-0.071
483,-0.134
484,-0.181
485,-0.078
486,-0.215
487,-0.02
488,-0.127
489,0.034
490,-0.073
491,-0.11
492,-0.156
493,-0.071
494,-0.225
495,-0.256
496,-0.276
497,-0.259
498,-0.107
499,-0.178
500,-0.098
501,-0.051
502,-0.002
503,-0.054
504,-0.059
505,-0.122
506,-0.249
507,-0.002
508,-0.242
509,0.029
510,-0.215
511,-0.188
512,-0.095
513,-0.2
514,-0.203
515,-0.137
516,-0.249
517,-0.31
518,-0.09
519,-0.178
520,-0.168
521,-0.254
522,-0.256
523,-0.21
524,-0.005
525,-0.186
526,-0.049
527,-0.017
528,-0.081
529,0.049
530,-0.149
531,-0.21
532,-0.02
533,-0.056
534,-0.208
535,-0.105
536,-0.183
537,-0.293
538,-0.205
539,0.022
540,0.068
541,-0.227
542,-0.208
543,0.02
544,-0.112
545,-0.283
546,0.066
547,0.122
548,-0.129
549,-0.264
550,-0.063
551,0.0
552,-0.168
553,0.054
554,-0.068
555,-0.032
556,-0.254
557,-0.215
558,-0.059
559,-0.334
560,-0.198
561,0.024
562,-0.188
563,-0.266
564,-0.029
565,-0.081
566,0.024
567,-0.181
568,-0.337
569,-0.085
570,-0.095
571,-0.249
572,-0.02
573,-0.176
574,-0.286
575,-0.044
576,-0.11
577,-0.415
578,-0.413
579,0.159
580,0.054
581,-0.264
582,-0.259
583,-0.159
584,-0.059
585,-0.215
586,-0.095
587,0.103
588,-0.159
589,-0.178
590,-0.007
591,0.027
592,-0.222
593,-0.127
594,-0.134
595,-0.063
596,-0.186
597,-0.134
598,-0.203
599,-0.232
600,-0.215
601,-0.271
602,-0.068
603,-0.139
604,-0.049
605,-0.273
606,-0.137
607,-0.215
608,-0.034
609,-0.017
610,-0.044
611,-0.029
612,-0.183
613,-0.107
614,-0.027
615,-0.19
616,-0.322
617,-0.044
618,-0.129
619,-0.217
620,-0.22
621,-0.21
622,-0.247
623,-0.122
624,-0.005
625,-0.1
626,0.059
627,-0.059
628,-0.139
629,-0.205
630,0.012
631,0.017
632,-0.117
633,-0.156
634,-0.229
635,-0.068
636,-0.137
637,-0.137
638,-0.176
639,-0.156
640,-0.283
641,-0.188
642,-0.164
643,-0.159
644,-0.151
645,-0.212
646,-0.063
647,0.027
648,0.002
649,-0.042
650,-0.103
651,-0.056
652,0.115
653,-0.044
654,-0.161
655,-0.063
656,-0.105
657,-0.046
658,-0.156
659,-0.11
660,-0.132
661,-0.032
662,-0.105
663,-0.198
664,-0.112
665,-0.09
666,0.02
667,-0.122
668,-0.127
669,-0.232
670,-0.071
671,-0.186
672,-0.073
673,-0.063
674,-0.22
675,-0.222
676,-0.168
677,-0.095
678,-0.107
679,-0.042
680,-0.078
681,-0.063
682,-0.2
683,-0.129
684,-0.137
685,-0.188
686,-0.125
687,-0.122
688,-0.159
689,-0.239
690,-0.139
691,-0.105
692,-0.054
693,-0.227
694,-0.042
695,-0.022
696,-0.125
697,-0.149
698,-0.144
699,-0.095
700,-0.176
701,0.034
702,-0.071
703,-0.083
704,0.02
705,-0.103
706,-0.068
707,-0.007
708,-0.139
709,-0.142
710,0.037
711,-0.103
712,-0.061
713,-0.088
714,-0.015
715,-0.132
716,-0.11
717,-0.071
718,-0.149
719,-0.095
720,-0.232
721,-0.015
722,-0.164
723,-0.183
724,-0.081
725,0.002
726,-0.159
727,-0.115
728,-0.051
729,-0.103
730,-0.054
731,-0.312
732,-0.222
733,-0.059
734,-0.017
735,-0.215
736,-0.229
737,-0.222
738,-0.288
739,-0.273
740,-0.256
741,-0.112
742,-0.278
743,-0.256
744,-0.139
745,0.037
746,-0.115
747,-0.061
748,-0.071
749,-0.176
750,-0.149
751,-0.129
752,-0.042
753,-0.225
754,-0.181
755,-0.088
756,0.024
757,-0.139
758,-0.176
759,-0.19
760,-0.103
761,0.012
762,-0.171
763,-0.134
764,-0.098
765,-0.002
766,-0.183
767,-0.051
768,-0.225
769,-0.051
770,-0.137
771,-0.09
772,-0.166
773,-0.232
774,-0.12
775,-0.054
776,-0.066
777,-0.217
778,-0.085
779,-0.137
780,-0.125
781,-0.144
782,-0.198
783,-0.161
784,-0.01
785,-0.078
786,-0.093
787,-0.049
788,-0.098
789,-0.195
790,-0.029
791,0.042
792,-0.01
793,-0.139
794,-0.129
795,0.083
796,-0.007
797,-0.327
798,-0.193
799,-0.032
800,0.005
801,-0.081
802,-0.149
803,-0.154
804,-0.273
805,-0.176
806,-0.217
807,-0.19
808,-0.132
809,0.027
810,-0.249
811,-0.2
812,0.164
813,0.1
814,-0.186
815,-0.212
816,-0.076
817,-0.222
818,-0.022
819,-0.02
820,-0.19
821,-0.386
822,-0.337
823,-0.239
824,-0.11
825,-0.117
826,-0.09
827,0.059
828,0.02
829,-0.09
830,-0.234
831,-0.09
832,-0.088
833,-0.137
834,-0.046
835,0.056
836,-0.188
837,-0.081
838,-0.127
839,-0.132
840,-0.198
841,-0.295
842,-0.068
843,-0.117
844,-0.293
845,-0.156
846,-0.024
847,-0.029
848,-0.247
849,-0.308
850,-0.203
851,-0.125
852,-0.176
853,-0.073
854,-0.103
855,-0.269
856,-0.171
857,-0.229
858,-0.212
859,-0.151
860,-0.117
861,-0.127
862,-0.112
863,-0.217
864,-0.088
865,0.027
866,-0.024
867,-0.117
868,-0.022
869,-0.034
870,-0.083
871,-0.11
872,-0.105
873,0.061
874,-0.159
875,-0.125
876,-0.127
877,-0.076
878,0.083
879,-0.085
880,-0.308
881,-0.254
882,0.081
883,-0.01
884,-0.186
885,-0.315
886,-0.115
887,-0.078
888,-0.222
889,-0.271
890,-0.012
891,-0.183
892,-0.393
893,-0.286
894,-0.244
895,-0.271
896,-0.239
897,-0.066
898,-0.242
899,-0.33
900,-0.217
901,-0.1
902,-0.068
903,-0.098
904,-0.024
905,-0.015
906,-0.159
907,-0.12
908,-0.095
909,-0.09
910,-0.22
911,-0.029
912,-0.107
913,0.061
914,0.068
915,0.149
916,-0.103
917,-0.142
918,-0.232
919,-0.12
920,-0.098
921,-0.361
922,-0.396
923,-0.298
924,-0.271
925,-0.154
926,-0.261
927,-0.188
928,-0.117
929,-0.127
930,-0.149
931,-0.059
932,-0.034
933,-0.032
934,-0.259
935,-0.115
936,-0.022
937,-0.21
938,-0.251
939,-0.054
940,-0.139
941,-0.239
942,-0.139
943,-0.256
944,-0.315
945,-0.171
946,-0.208
947,-0.229
948,-0.063
949,-0.266
950,-0.051
951,0.02
952,-0.229
953,-0.112
954,-0.007
955,-0.029
956,-0.083
957,0.09
958,-0.068
959,-0.027
960,-0.056
961,-0.09
962,-0.039
963,-0.234
964,-0.435
965,-0.088
966,0.159
967,-0.144
968,-0.403
969,-0.049
970,-0.007
971,-0.144
972,-0.212
973,-0.071
974,0.027
975,-0.178
976,-0.237
977,0.127
978,-0.095
979,-0.193
980,-0.061
981,-0.029
982,-0.088
983,0.002
984,-0.029
985,-0.071
986,-0.02
987,-0.09
988,-0.105
989,-0.305
990,-0.095
991,-0.073
992,-0.081
993,-0.059
994,-0.022
995,-0.095
996,-0.09
997,-0.007
998,-0.081
999,-0.183
1000,-0.234
1001,-0.056
1002,-0.056
1003,-0.181
1004,-0.261
1005,-0.132
1006,-0.12
1007,-0.332
1008,-0.117
1009,0.017
1010,-0.049
1011,-0.188
1012,-0.02
1013,-0.154
1014,-0.098
1015,-0.178
1016,-0.186
1017,-0.159
1018,-0.222
1019,-0.017
1020,-0.076
1021,-0.117
1022,-0.176
1023,-0.178
1024,-0.334
1025,-0.134
1026,-0.168
1027,-0.269
1028,-0.107
1029,-0.095
1030,-0.142
1031,-0.127
1032,0.037
1033,-0.166
1034,0.002
1035,0.002
1036,-0.054
1037,-0.247
1038,-0.239
1039,0.002
1040,-0.105
1041,-0.073
1042,-0.105
1043,-0.017
1044,-0.264
1045,-0.156
1046,-0.129
1047,-0.132
1048,-0.1
1049,-0.168
1050,-0.134
1051,-0.127
1052,-0.122
1053,-0.198
1054,-0.034
1055,-0.012
1056,-0.105
1057,0.017
1058,-0.002
1059,-0.063
1060,-0.334
1061,0.042
1062,-0.129
1063,-0.176
1064,-0.186
1065,-0.132
1066,-0.171
1067,-0.11
1068,-0.156
1069,-0.156
1070,-0.112
1071,-0.161
1072,-0.081
1073,-0.061
1074,0.046
1075,-0.183
1076,-0.146
1077,0.015
1078,-0.054
1079,-0.032
1080,-0.081
1081,0.0
1082,-0.308
1083,-0.1
1084,-0.059
1085,-0.112
1086,-0.276
1087,0.11
1088,-0.229
1089,-0.417
1090,-0.164
1091,-0.002
1092,-0.251
1093,-0.278
1094,-0.061
1095,-0.261
1096,-0.203
1097,-0.134
1098,-0.066
1099,-0.107
1100,-0.11
1101,-0.251
1102,-0.222
1103,-0.151
1104,-0.225
1105,-0.21
1106,-0.173
1107,0.017
1108,-0.203
1109,-0.115
1110,-0.117
1111,-0.159
1112,-0.032
1113,-0.002
1114,0.088
1115,-0.144
1116,-0.156
1117,-0.107
1118,0.083
1119,-0.208
1120,-0.098
1121,-0.066
1122,-0.061
1123,-0.188
1124,-0.21
1125,-0.112
1126,-0.166
1127,-0.098
1128,-0.149
1129,-0.032
1130,-0.198
1131,-0.129
1132,-0.159
1133,-0.061
1134,0.032
1135,-0.142
1136,-0.198
1137,0.005
1138,-0.027
1139,0.01
1140,0.144
1141,-0.081
1142,-0.322
1143,-0.259
1144,-0.22
1145,-0.149
1146,-0.039
1147,0.054
1148,-0.166
1149,-0.083
1150,-0.254
1151,-0.166
1152,-0.063
1153,-0.029
1154,-0.039
1155,-0.183
1156,-0.032
1157,0.19
1158,0.024
1159,-0.193
1160,-0.076
1161,-0.063
1162,-0.293
1163,-0.159
1164,-0.225
1165,-0.237
1166,-0.229
1167,-0.073
1168,-0.105
1169,-0.073
1170,-0.305
1171,-0.073
1172,-0.159
1173,-0.11
1174,-0.144
1175,-0.298
1176,-0.227
1177,-0.015
1178,-0.1
1179,-0.281
1180,0.132
1181,-0.125
1182,-0.095
1183,-0.234
1184,-0.088
1185,0.059
1186,-0.125
1187,-0.247
1188,-0.247
1189,0.029
1190,-0.269
1191,-0.044
1192,0.022
1193,-0.317
1194,-0.317
1195,0.183
1196,-0.273
1197,-0.166
1198,-0.295
1199,-0.251
1200,0.083
1201,-0.146
1202,0.007
1203,0.085
1204,-0.015
1205,-0.281
1206,-0.286
1207,-0.142
1208,-0.403
1209,-0.122
1210,-0.066
1211,-0.012
1212,-0.271
1213,-0.178
1214,-0.222
1215,0.037
1216,-0.125
1217,-0.151
1218,-0.027
1219,0.007
1220,0.044
1221,0.0
1222,0.103
1223,-0.078
1224,-0.247
1225,-0.105
1226,0.024
1227,-0.247
1228,-0.349
1229,-0.085
1230,-0.178
1231,-0.254
1232,-0.342
1233,-0.134
1234,-0.056
1235,-0.005
1236,-0.183
1237,0.032
1238,-0.093
1239,-0.166
1240,0.0
1241,-0.002
1242,-0.024
1243,-0.127
1244,-0.076
1245,-0.259
1246,-0.049
1247,-0.017
1248,-0.01
1249,-0.122
1250,-0.259
1251,-0.254
1252,-0.093
1253,-0.024
1254,-0.1
1255,-0.181
1256,-0.181
1257,0.015
1258,-0.144
1259,-0.276
1260,0.042
1261,0.156
1262,-0.237
1263,-0.088
1264,0.093
1265,-0.073
1266,0.02
1267,-0.01
1268,-0.105
1269,-0.183
1270,-0.142
1271,0.032
1272,0.027
1273,-0.139
1274,-0.31
1275,-0.083
1276,-0.132
1277,-0.063
1278,0.012
1279,-0.342
1280,-0.283
1281,0.024
1282,-0.056
1283,-0.325
1284,-0.051
1285,0.076
1286,-0.09
1287,-0.151
1288,0.02
1289,-0.112
1290,-0.217
1291,-0.278
1292,-0.11
1293,-0.017
1294,-0.205
1295,0.0
1296,-0.137
1297,-0.295
1298,-0.164
1299,-0.105
1300,0.005
1301,-0.005
1302,-0.161
1303,-0.303
1304,-0.032
1305,-0.132
1306,-0.151
1307,-0.046
1308,0.103
1309,-0.159
1310,-0.283
1311,-0.237
1312,-0.181
1313,-0.022
1314,-0.054
1315,0.02
1316,-0.156
1317,0.01
1318,-0.09
1319,0.029
1320,-0.034
1321,-0.068
1322,-0.115
1323,-0.066
1324,-0.017
1325,-0.073
1326,-0.103
1327,-0.188
1328,0.142
1329,-0.232
1330,-0.356
1331,-0.261
1332,-0.12
1333,-0.129
1334,-0.125
1335,-0.068
1336,-0.21
1337,-0.125
1338,-0.115
1339,0.061
1340,-0.281
1341,-0.212
1342,0.029
1343,-0.095
1344,-0.225
1345,-0.156
1346,0.0
1347,-0.151
1348,-0.122
1349,-0.161
1350,0.1
1351,-0.154
1352,-0.251
1353,-0.076
1354,-0.027
1355,-0.254
1356,-0.229
1357,0.051
1358,-0.342
1359,-0.017
1360,-0.203
1361,-0.237
1362,-0.22
1363,-0.029
1364,-0.09
1365,0.032
1366,-0.154
1367,-0.205
1368,-0.09
1369,-0.33
1370,-0.176
1371,-0.168
1372,-0.02
1373,-0.151
1374,-0.129
1375,-0.144
1376,-0.073
1377,-0.176
1378,0.112
1379,-0.051
1380,-0.195
1381,0.007
1382,-0.217
1383,-0.256
1384,-0.11
1385,-0.105
1386,-0.239
1387,-0.161
1388,-0.154
1389,-0.264
1390,-0.015
1391,-0.183
1392,-0.195
1393,-0.173
1394,-0.032
1395,-0.259
1396,-0.054
1397,-0.12
1398,0.032
1399,0.017
1400,-0.071
1401,-0.044
1402,0.076
1403,-0.039
1404,-0.095
1405,0.029
1406,-0.037
1407,-0.166
1408,-0.085
1409,-0.105
1410,0.007
1411,-0.137
1412,-0.168
1413,-0.288
1414,-0.161
1415,-0.037
1416,-0.117
1417,-0.344
1418,-0.032
1419,0.105
1420,-0.146
1421,-0.073
1422,-0.125
1423,-0.022
1424,-0.22
1425,-0.12
1426,-0.217
1427,-0.039
1428,-0.198
1429,-0.122
1430,-0.166
1431,-0.286
1432,-0.154
1433,-0.198
1434,-0.081
1435,-0.244
1436,-0.024
1437,-0.068
1438,-0.037
1439,-0.144
1440,0.024
1441,0.002
1442,-0.024
1443,0.044
1444,-0.081
1445,-0.02
1446,-0.19
1447,-0.164
1448,-0.105
1449,-0.146
1450,-0.134
1451,-0.09
1452,-0.149
1453,-0.193
1454,-0.146
1455,-0.266
1456,0.088
1457,-0.122
1458,-0.32
1459,-0.237
1460,-0.088
1461,-0.288
1462,-0.049
1463,0.017
1464,-0.059
1465,-0.073
1466,-0.19
1467,-0.161
1468,0.076
1469,-0.19
1470,-0.278
1471,-0.139
1472,-0.183
1473,-0.161
1474,0.076
1475,-0.249
1476,-0.103
1477,-0.078
1478,0.083
1479,-0.029
1480,-0.2
1481,-0.115
1482,-0.12
1483,-0.127
1484,-0.222
1485,-0.029
1486,-0.193
1487,-0.127
1488,-0.095
1489,-0.173
1490,-0.234
1491,-0.173
1492,-0.046
1493,0.027
1494,-0.029
1495,-0.249
1496,-0.01
1497,-0.063
1498,-0.156
1499,-0.103
1500,0.071
1501,-0.159
1502,-0.2
1503,-0.103
1504,-0.137
1505,-0.037
1506,-0.127
1507,-0.125
1508,-0.132
1509,-0.127
1510,-0.291
1511,-0.186
1512,-0.137
1513,-0.271
1514,-0.176
1515,-0.146
1516,-0.059
1517,-0.327
1518,-0.205
1519,-0.125
1520,0.09
1521,0.017
1522,-0.103
1523,-0.103
1524,-0.078
1525,-0.051
1526,-0.063
1527,0.032
1528,-0.149
1529,-0.049
1530,-0.105
1531,-0.168
1532,-0.288
1533,-0.125
1534,-0.039
1535,-0.093
1536,-0.112
1537,-0.266
1538,-0.11
1539,-0.293
1540,-0.085
1541,-0.188
1542,-0.11
1543,-0.308
1544,-0.122
1545,-0.21
1546,-0.195
1547,-0.054
1548,-0.044
1549,-0.12
1550,-0.266
1551,-0.083
1552,-0.293
1553,-0.232
1554,-0.193
1555,-0.195
1556,-0.215
1557,-0.059
1558,-0.027
1559,-0.244
1560,-0.146
1561,-0.073
1562,-0.071
1563,-0.154
1564,-0.024
1565,-0.085
1566,0.015
1567,-0.149
1568,-0.027
1569,0.076
1570,-0.115
1571,-0.188
1572,-0.256
1573,-0.022
1574,-0.229
1575,-0.242
1576,-0.093
1577,-0.229
1578,-0.337
1579,0.002
1580,-0.022
1581,-0.364
1582,0.071
1583,-0.037
1584,-0.071
1585,-0.09
1586,-0.093
1587,-0.212
1588,-0.242
1589,-0.352
1590,-0.31
1591,-0.129
1592,-0.215
1593,-0.015
1594,-0.369
1595,-0.242
1596,-0.068
1597,0.039
1598,-0.1
1599,-0.073
1600,-0.083
1601,-0.083
1602,-0.034
1603,-0.159
1604,-0.051
1605,-0.198
1606,-0.11
1607,-0.127
1608,-0.103
1609,-0.349
1610,-0.154
1611,0.0
1612,-0.146
1613,-0.215
1614,-0.21
1615,0.11
1616,-0.159
1617,-0.215
1618,-0.188
1619,-0.168
1620,-0.132
1621,-0.281
1622,-0.078
1623,-0.024
1624,0.059
1625,-0.232
1626,-0.044
1627,0.056
1628,-0.051
1629,-0.361
1630,-0.103
1631,-0.054
1632,-0.125
1633,-0.2
1634,-0.205
1635,0.01
1636,-0.33
1637,-0.2
1638,-0.095
1639,-0.059
1640,-0.161
1641,-0.112
1642,0.002
1643,-0.068
1644,-0.208
1645,-0.132
1646,0.203
1647,-0.105
1648,-0.039
1649,-0.237
1650,-0.195
1651,-0.273
1652,-0.383
1653,-0.217
1654,-0.093
1655,-0.264
1656,-0.281
1657,0.071
1658,0.022
1659,-0.017
1660,-0.1
1661,-0.037
1662,-0.286
1663,-0.125
1664,-0.034
1665,-0.159
1666,0.012
1667,-0.132
1668,-0.078
1669,-0.078
1670,0.039
1671,-0.264
1672,-0.173
1673,-0.283
1674,-0.037
1675,-0.051
1676,-0.239
1677,-0.156
1678,-0.049
1679,-0.027
1680,-0.154
1681,-0.142
1682,-0.1
1683,-0.002
1684,-0.059
1685,-0.01
1686,-0.029
1687,-0.278
1688,0.017
1689,-0.037
1690,0.081
1691,-0.127
1692,-0.171
1693,-0.161
1694,-0.044
1695,-0.122
1696,-0.239
1697,-0.144
1698,-0.127
1699,-0.452
1700,-0.586
1701,-0.137
1702,-0.242
1703,-0.195
1704,-0.3
1705,-0.046
1706,-0.02
1707,-0.154
1708,-0.063
1709,-0.276
1710,-0.049
1711,-0.247
1712,-0.217
1713,-0.315
1714,-0.1
1715,-0.227
1716,-0.122
1717,-0.181
1718,-0.137
1719,0.063
1720,-0.134
1721,-0.215
1722,-0.166
1723,0.0
1724,0.007
1725,-0.012
1726,-0.154
1727,-0.134
1728,-0.063
1729,-0.2
1730,-0.164
1731,-0.215
1732,0.022
1733,-0.063
1734,-0.139
1735,-0.103
1736,-0.19
1737,-0.322
1738,-0.264
1739,0.068
1740,-0.012
1741,-0.085
1742,-0.193
1743,-0.054
1744,-0.161
1745,-0.088
1746,-0.171
1747,-0.039
1748,0.0
1749,-0.2
1750,-0.066
1751,-0.103
1752,-0.081
1753,-0.024
1754,-0.005
1755,-0.4
1756,-0.254
1757,-0.374
1758,-0.242
1759,-0.01
1760,-0.127
1761,-0.11
1762,-0.193
1763,-0.024
1764,-0.088
1765,0.032
1766,0.029
1767,0.132
1768,-0.032
1769,-0.21
1770,-0.085
1771,-0.1
1772,-0.195
1773,-0.32
1774,0.015
1775,-0.181
1776,-0.195
1777,-0.31
1778,-0.1
1779,-0.217
1780,-0.293
1781,-0.22
1782,-0.115
1783,-0.107
1784,-0.037
1785,0.112
1786,-0.103
1787,0.122
1788,-0.027
1789,-0.215
1790,-0.088
1791,-0.11
1792,-0.244
1793,-0.293
1794,0.056
1795,-0.242
1796,-0.303
1797,-0.212
1798,0.173
1799,0.007
1800,-0.315
1801,-0.117
1802,-0.085
1803,-0.073
1804,0.012
1805,-0.049
1806,-0.012
1807,0.132
1808,-0.369
1809,-0.193
1810,0.044
1811,-0.054
1812,-0.044
1813,-0.071
1814,-0.122
1815,-0.266
1816,-0.225
1817,-0.078
1818,0.127
1819,-0.186
1820,-0.229
1821,-0.01
1822,0.039
1823,-0.212
1824,-0.247
1825,0.034
1826,-0.137
1827,-0.105
1828,-0.232
1829,0.071
1830,-0.208
1831,-0.054
1832,-0.154
1833,-0.2
1834,-0.063
1835,-0.173
1836,-0.203
1837,-0.1
1838,0.125
1839,-0.237
1840,0.059
1841,0.005
1842,-0.215
1843,-0.076
1844,-0.037
1845,0.005
1846,-0.293
1847,-0.269
1848,-0.186
1849,0.068
1850,-0.144
1851,-0.166
1852,-0.061
1853,-0.059
1854,-0.247
1855,-0.088
1856,0.085
1857,-0.088
1858,-0.137
1859,-0.276
1860,-0.044
1861,-0.049
1862,-0.063
1863,-0.002
1864,-0.193
1865,-0.037
1866,-0.046
1867,-0.083
1868,-0.105
1869,-0.176
1870,-0.308
1871,-0.176
1872,-0.432
1873,-0.337
1874,-0.117
1875,0.134
1876,-0.188
1877,-0.195
1878,-0.183
1879,-0.151
1880,0.068
1881,-0.19
1882,0.012
1883,0.098
1884,0.098
1885,-0.203
1886,-0.208
1887,-0.276
1888,-0.1
1889,0.037
1890,-0.208
1891,-0.044
1892,-0.339
1893,-0.078
1894,0.039
1895,-0.022
1896,-0.305
1897,-0.212
1898,-0.139
1899,-0.188
1900,-0.022
1901,-0.139
1902,-0.068
1903,-0.115
1904,-0.029
1905,-0.088
