,-0.291
0,-0.176
1,-0.071
2,-0.242
3,-0.076
4,-0.12
5,-0.234
6,0.076
7,-0.051
8,-0.063
9,0.002
10,0.032
11,0.044
12,-0.12
13,-0.208
14,0.115
15,-0.383
16,-0.747
17,0.076
18,0.095
19,-0.254
20,0.051
21,-0.049
22,-0.386
23,-0.11
24,-0.054
25,-0.071
26,-0.103
27,-0.232
28,0.02
29,-0.005
30,-0.188
31,-0.222
32,0.005
33,-0.171
34,-0.12
35,-0.071
36,0.093
37,0.002
38,-0.193
39,-0.146
40,-0.02
41,0.017
42,-0.125
43,-0.01
44,-0.088
45,-0.21
46,-0.19
47,-0.232
48,-0.098
49,-0.02
50,-0.193
51,-0.349
52,-0.107
53,-0.195
54,-0.081
55,-0.115
56,-0.198
57,-0.09
58,-0.144
59,-0.203
60,-0.122
61,-0.056
62,-0.066
63,-0.227
64,-0.21
65,0.09
66,-0.159
67,-0.283
68,-0.002
69,-0.029
70,-0.249
71,-0.122
72,0.02
73,-0.093
74,-0.034
75,-0.056
76,-0.02
77,-0.034
78,-0.125
79,-0.227
80,-0.088
81,-0.046
82,-0.21
83,-0.134
84,-0.066
85,0.046
86,-0.088
87,-0.105
88,-0.12
89,-0.112
90,-0.22
91,-0.168
92,0.01
93,0.002
94,-0.117
95,-0.225
96,-0.034
97,-0.093
98,-0.205
99,-0.156
100,0.098
101,-0.081
102,-0.144
103,0.056
104,-0.12
105,-0.193
106,-0.112
107,0.066
108,-0.063
109,-0.061
110,-0.054
111,0.037
112,-0.078
113,-0.271
114,-0.095
115,0.046
116,-0.002
117,-0.186
118,-0.034
119,-0.117
120,-0.164
121,-0.144
122,-0.115
123,-0.146
124,-0.21
125,-0.151
126,-0.051
127,-0.039
128,-0.085
129,-0.205
130,-0.164
131,0.09
132,-0.186
133,-0.059
134,0.046
135,-0.249
136,-0.032
137,-0.002
138,-0.125
139,-0.195
140,-0.137
141,-0.295
142,-0.31
143,-0.1
144,-0.044
145,-0.364
146,-0.139
147,-0.039
148,-0.029
149,0.046
150,-0.105
151,-0.02
152,-0.132
153,0.017
154,0.002
155,-0.088
156,-0.024
157,-0.027
158,-0.122
159,-0.098
160,-0.044
161,-0.269
162,-0.205
163,-0.09
164,-0.149
165,-0.125
166,0.022
167,0.022
168,-0.178
169,0.01
170,-0.076
171,-0.127
172,-0.122
173,-0.09
174,-0.054
175,-0.3
176,-0.19
177,0.112
178,0.049
179,-0.122
180,-0.078
181,-0.149
182,-0.205
183,-0.195
184,-0.178
185,-0.193
186,-0.178
187,-0.176
188,-0.066
189,-0.164
190,-0.217
191,-0.129
192,-0.156
193,-0.129
194,-0.083
195,0.078
196,-0.129
197,0.142
198,-0.002
199,-0.195
200,-0.056
201,-0.024
202,-0.105
203,-0.237
204,-0.271
205,-0.198
206,-0.037
207,-0.137
208,-0.012
209,-0.09
210,-0.095
211,0.12
212,-0.115
213,-0.237
214,-0.193
215,0.081
216,-0.073
217,-0.059
218,-0.137
219,-0.164
220,-0.032
221,-0.154
222,-0.11
223,-0.376
224,-0.085
225,-0.005
226,-0.073
227,-0.217
228,-0.078
229,-0.051
230,-0.076
231,-0.125
232,0.051
233,-0.029
234,-0.193
235,0.161
236,0.051
237,-0.1
238,-0.046
239,-0.181
240,-0.19
241,-0.315
242,-0.22
243,0.115
244,-0.115
245,-0.242
246,-0.222
247,-0.09
248,-0.137
249,-0.2
250,-0.261
251,-0.212
252,-0.227
253,0.073
254,-0.012
255,-0.115
256,-0.195
257,-0.037
258,-0.015
259,-0.181
260,-0.229
261,-0.156
262,-0.151
263,-0.112
264,-0.115
265,-0.139
266,-0.015
267,-0.173
268,-0.054
269,-0.073
270,-0.183
271,-0.193
272,-0.046
273,0.012
274,-0.193
275,-0.076
276,-0.251
277,0.039
278,0.002
279,-0.242
280,-0.234
281,-0.039
282,-0.098
283,-0.059
284,-0.022
285,-0.383
286,-0.1
287,-0.11
288,-0.098
289,-0.256
290,-0.164
291,-0.034
292,-0.054
293,0.007
294,-0.198
295,-0.054
296,-0.19
297,-0.068
298,-0.122
299,-0.098
300,-0.195
301,-0.261
302,-0.066
303,-0.1
304,0.032
305,-0.237
306,-0.146
307,-0.127
308,0.056
309,-0.186
310,-0.066
311,-0.085
312,-0.066
313,-0.127
314,-0.122
315,-0.039
316,-0.117
317,-0.229
318,-0.125
319,-0.208
320,-0.381
321,-0.293
322,-0.107
323,-0.083
324,-0.312
325,-0.266
326,-0.054
327,-0.305
328,-0.183
329,-0.393
330,-0.005
