,-0.085
551,-0.41
552,-0.325
553,-0.139
554,0.015
555,-0.105
556,0.037
557,0.017
558,-0.234
559,-0.229
560,-0.005
561,-0.032
562,-0.056
563,0.051
564,-0.073
565,-0.225
566,-0.244
567,-0.129
568,-0.039
569,0.037
570,-0.19
571,-0.2
572,-0.107
573,0.103
574,0.176
575,-0.154
576,-0.378
577,0.049
578,-0.217
579,-0.371
580,-0.144
581,0.076
582,0.007
583,-0.156
584,-0.12
585,-0.144
586,-0.254
587,-0.54
588,-0.205
589,-0.09
590,-0.154
591,-0.127
592,0.054
593,-0.212
594,-0.178
595,-0.122
596,-0.098
597,-0.024
598,-0.005
599,-0.205
600,-0.225
601,-0.051
602,-0.161
603,-0.312
604,-0.142
605,0.012
606,0.024
607,-0.225
608,-0.327
609,-0.127
610,-0.078
611,-0.249
612,-0.073
613,-0.129
614,-0.044
615,-0.212
616,-0.1
617,0.044
618,-0.232
619,-0.21
620,0.107
621,0.005
622,-0.205
623,-0.149
624,-0.254
625,-0.146
626,-0.1
627,-0.073
628,-0.146
629,-0.278
630,-0.176
631,-0.029
632,-0.051
633,-0.168
634,-0.039
635,0.349
636,-0.083
637,-0.054
638,0.107
639,0.005
640,-0.371
641,-0.215
642,0.095
643,-0.068
644,-0.295
645,-0.186
646,-0.142
647,-0.342
648,-0.212
649,0.066
650,-0.142
651,-0.195
652,-0.2
653,-0.125
654,-0.217
655,-0.149
656,-0.098
657,-0.005
658,0.081
659,0.007
660,-0.337
661,-0.3
662,-0.176
663,-0.242
664,0.054
665,-0.063
666,-0.078
667,-0.015
668,-0.137
669,-0.137
670,0.007
671,0.059
672,-0.046
673,0.027
674,0.076
675,-0.01
676,-0.264
677,-0.073
678,-0.061
679,0.244
680,-0.188
681,-0.068
682,-0.139
683,-0.461
684,-0.198
685,-0.159
686,-0.098
687,-0.251
688,-0.098
689,0.022
690,-0.088
691,-0.334
692,-0.066
693,-0.161
694,-0.337
695,0.029
696,0.183
697,-0.208
698,-0.41
699,-0.181
700,0.0
701,-0.044
702,-0.054
703,-0.251
704,0.027
705,-0.212
706,-0.144
707,-0.188
708,-0.291
709,-0.317
710,-0.085
711,-0.081
712,-0.059
713,-0.149
714,0.029
715,0.281
716,-0.071
717,-0.195
718,-0.137
719,-0.029
720,0.042
721,0.056
722,-0.139
723,-0.261
724,-0.054
725,-0.176
726,-0.2
727,-0.278
728,-0.234
729,-0.247
730,-0.085
731,0.034
732,0.017
733,-0.205
734,-0.229
735,-0.132
736,-0.276
737,-0.176
738,0.039
739,0.193
740,-0.09
741,-0.188
742,-0.215
743,-0.076
744,-0.024
745,-0.129
746,-0.193
747,-0.405
748,-0.269
749,-0.276
750,-0.164
751,-0.178
752,-0.125
753,-0.068
754,-0.132
755,-0.115
756,-0.183
757,-0.178
758,-0.063
759,-0.132
760,-0.254
761,0.007
762,0.076
763,-0.085
764,-0.293
765,0.125
766,-0.076
767,-0.251
768,-0.051
769,-0.032
770,-0.078
771,-0.132
772,-0.2
773,-0.217
774,-0.298
775,0.051
776,-0.095
777,-0.134
778,-0.339
779,-0.164
780,-0.261
781,-0.078
782,-0.046
783,-0.139
784,-0.078
785,-0.115
786,-0.112
787,-0.095
788,-0.383
789,-0.159
790,0.076
791,-0.176
792,-0.2
793,0.083
794,-0.222
795,-0.171
796,-0.002
797,0.005
798,-0.083
799,-0.027
800,-0.261
801,0.059
802,-0.137
803,-0.405
804,-0.085
805,0.134
806,-0.156
807,-0.088
808,-0.195
809,-0.088
810,-0.229
811,-0.383
812,-0.212
813,0.095
814,-0.054
815,-0.093
816,-0.107
817,-0.215
818,-0.203
819,0.049
820,-0.112
821,-0.11
822,-0.09
823,-0.039
824,-0.078
825,-0.171
826,-0.149
827,-0.076
828,-0.288
829,-0.31
830,-0.098
831,-0.049
832,-0.21
833,0.002
834,-0.103
835,-0.11
836,-0.181
837,-0.251
838,0.0
839,0.166
840,-0.061
841,-0.247
842,0.457
843,-0.166
844,-0.361
845,0.188
846,0.105
847,-0.276
848,-0.083
849,-0.244
850,-0.4
851,-0.166
852,-0.027
853,-0.142
854,-0.142
855,-0.142
856,-0.134
857,-0.325
858,-0.015
859,0.144
860,-0.286
861,-0.093
862,0.159
863,0.073
864,-0.259
865,-0.073
866,-0.042
867,-0.347
868,-0.161
869,-0.149
870,-0.327
871,-0.32
872,-0.063
873,-0.056
874,-0.173
875,-0.283
876,0.046
877,-0.029
878,-0.112
879,0.044
880,-0.046
881,-0.117
882,0.095
883,0.154
884,-0.12
885,-0.337
886,-0.015
887,-0.105
888,0.071
889,-0.015
890,-0.227
891,-0.247
892,-0.049
893,-0.049
894,0.017
895,-0.266
896,-0.159
897,-0.107
898,-0.085
899,-0.017
900,-0.066
901,-0.076
902,-0.217
903,-0.144
904,-0.237
905,-0.151
906,-0.01
907,-0.259
908,-0.264
909,-0.076
910,-0.215
911,-0.337
912,-0.098
913,-0.054
914,-0.068
915,-0.383
916,0.032
917,0.146
918,-0.254
919,-0.186
920,0.154
921,-0.276
922,-0.215
923,-0.076
924,-0.115
925,-0.012
926,-0.12
927,-0.1
928,-0.02
929,0.137
930,-0.322
931,-0.347
932,-0.139
933,-0.012
934,0.071
935,-0.149
936,-0.073
937,0.01
938,-0.115
939,-0.166
940,0.134
941,-0.049
942,-0.205
943,0.051
944,0.027
945,-0.098
946,-0.229
947,-0.024
948,-0.176
949,-0.129
950,-0.232
951,-0.281
952,-0.22
953,-0.454
954,-0.154
955,-0.071
956,-0.173
957,-0.137
958,0.125
959,-0.242
960,-0.129
961,0.071
962,0.088
963,-0.073
964,-0.068
965,-0.015
966,-0.032
967,-0.017
968,-0.159
969,0.132
970,-0.186
971,-0.2
972,0.042
973,0.017
974,-0.159
975,-0.066
976,-0.339
977,-0.056
978,-0.103
979,-0.474
980,-0.154
981,0.061
982,-0.225
983,-0.349
984,-0.085
985,0.059
986,-0.098
987,-0.217
988,-0.383
989,-0.41
990,0.022
991,0.09
992,-0.317
993,-0.266
994,-0.142
995,-0.208
996,-0.146
997,-0.154
998,0.049
999,-0.266
1000,-0.046
1001,0.042
1002,-0.063
1003,-0.21
1004,-0.032
1005,0.046
1006,-0.056
1007,-0.056
1008,-0.146
1009,-0.063
1010,0.081
1011,0.037
1012,-0.168
1013,-0.056
1014,-0.144
1015,-0.168
1016,-0.002
1017,-0.107
1018,-0.178
1019,-0.369
1020,-0.059
1021,0.022
1022,-0.083
1023,-0.212
1024,-0.024
1025,-0.117
1026,-0.168
1027,-0.356
1028,-0.266
1029,-0.044
1030,0.042
1031,0.12
1032,-0.371
1033,-0.212
1034,-0.093
1035,-0.154
1036,-0.22
1037,-0.103
1038,0.02
1039,0.024
1040,-0.002
1041,-0.247
1042,-0.039
1043,-0.093
1044,0.034
1045,-0.059
1046,-0.076
1047,0.034
1048,-0.112
1049,-0.166
1050,-0.132
1051,-0.078
1052,-0.237
1053,-0.327
1054,-0.122
1055,-0.005
1056,-0.232
1057,-0.288
1058,-0.071
1059,-0.103
1060,-0.181
1061,-0.203
1062,0.017
1063,-0.127
1064,0.059
1065,-0.166
1066,-0.271
1067,-0.09
1068,-0.076
1069,-0.09
1070,-0.181
1071,-0.222
1072,-0.19
1073,-0.085
1074,-0.164
1075,-0.188
1076,-0.168
1077,0.059
1078,-0.081
1079,-0.005
1080,-0.156
1081,-0.242
1082,-0.034
1083,-0.027
1084,0.068
1085,-0.127
1086,-0.081
1087,-0.088
1088,0.066
1089,-0.083
1090,-0.117
1091,-0.024
1092,-0.168
1093,-0.088
1094,-0.2
1095,-0.161
1096,-0.21
1097,-0.012
1098,0.01
1099,-0.139
1100,-0.352
1101,-0.139
1102,0.215
1103,-0.317
1104,-0.181
1105,-0.098
1106,-0.217
1107,-0.139
1108,-0.032
1109,-0.398
1110,-0.007
1111,-0.227
1112,-0.022
1113,-0.159
1114,-0.249
1115,-0.242
1116,-0.129
1117,-0.137
1118,0.181
1119,-0.066
1120,-0.122
1121,0.142
1122,-0.044
1123,-0.19
1124,-0.007
1125,0.027
1126,-0.02
1127,0.037
1128,-0.195
1129,-0.212
1130,-0.049
1131,-0.068
1132,-0.093
1133,-0.217
1134,-0.513
1135,-0.208
1136,-0.029
1137,-0.295
1138,-0.107
1139,-0.112
1140,-0.076
1141,-0.21
1142,-0.156
1143,-0.007
1144,-0.095
1145,-0.286
1146,0.117
1147,-0.142
1148,-0.068
1149,-0.137
1150,-0.051
1151,0.005
1152,-0.115
1153,0.037
1154,-0.247
1155,-0.198
1156,-0.254
1157,-0.146
1158,-0.19
1159,-0.037
1160,-0.046
1161,-0.217
1162,-0.237
1163,-0.027
1164,0.002
1165,-0.137
1166,0.073
1167,-0.129
1168,-0.139
1169,-0.242
1170,0.09
1171,-0.024
1172,-0.298
1173,-0.103
1174,-0.042
1175,-0.22
1176,-0.237
1177,-0.242
1178,-0.222
1179,-0.129
1180,-0.181
1181,-0.056
1182,-0.247
1183,-0.142
1184,-0.093
1185,-0.078
1186,-0.105
1187,-0.112
1188,-0.105
1189,-0.347
1190,-0.093
1191,-0.1
1192,-0.156
1193,-0.066
1194,-0.01
1195,-0.061
1196,-0.354
1197,0.061
1198,0.12
1199,-0.085
1200,-0.293
1201,-0.205
1202,-0.12
1203,0.0
1204,-0.098
1205,-0.078
1206,-0.042
1207,-0.129
1208,0.022
1209,-0.073
1210,-0.063
1211,-0.315
1212,-0.078
1213,-0.156
1214,-0.347
1215,-0.203
1216,-0.139
1217,-0.186
1218,-0.066
1219,0.0
1220,-0.195
1221,-0.015
1222,-0.127
1223,-0.039
1224,0.3
1225,0.032
1226,-0.303
1227,-0.107
1228,-0.139
1229,-0.439
1230,-0.203
1231,-0.142
1232,-0.249
1233,-0.217
1234,-0.076
1235,-0.103
1236,-0.151
1237,-0.212
1238,-0.017
1239,-0.168
1240,-0.176
1241,0.042
1242,-0.146
1243,-0.137
1244,-0.09
1245,0.19
1246,-0.044
1247,-0.247
1248,-0.19
1249,0.117
1250,0.01
1251,-0.176
1252,0.042
1253,-0.071
1254,-0.21
1255,-0.229
1256,0.0
1257,-0.054
1258,-0.178
1259,-0.176
1260,0.066
1261,-0.054
1262,-0.068
1263,-0.095
1264,-0.273
1265,-0.078
1266,0.0
1267,-0.054
1268,-0.264
1269,-0.068
1270,-0.12
1271,-0.032
1272,0.085
1273,-0.217
1274,-0.176
1275,-0.149
1276,-0.071
1277,-0.161
1278,-0.178
1279,-0.271
1280,-0.195
1281,-0.044
1282,-0.2
1283,-0.237
1284,-0.327
1285,-0.098
1286,-0.151
1287,-0.054
1288,-0.015
1289,0.032
1290,-0.105
1291,-0.115
1292,0.012
1293,-0.093
1294,-0.078
1295,-0.303
1296,-0.178
1297,-0.063
1298,-0.305
1299,-0.188
1300,0.039
1301,-0.161
1302,-0.264
1303,-0.1
1304,0.061
1305,-0.095
1306,-0.266
1307,0.073
1308,0.015
1309,-0.208
1310,-0.095
1311,0.19
1312,-0.056
1313,-0.32
1314,-0.095
1315,-0.007
1316,-0.039
1317,-0.093
1318,-0.088
1319,-0.073
1320,-0.137
1321,-0.22
1322,-0.186
1323,-0.183
1324,-0.181
1325,0.125
1326,0.01
1327,-0.098
1328,-0.105
1329,0.007
1330,-0.234
1331,-0.112
1332,-0.073
1333,-0.132
1334,-0.164
1335,-0.09
1336,0.076
1337,-0.249
1338,-0.291
1339,-0.112
1340,-0.024
1341,-0.32
1342,-0.144
1343,-0.007
1344,-0.088
1345,-0.208
1346,-0.242
1347,-0.005
1348,-0.144
1349,-0.078
1350,-0.281
1351,-0.085
1352,-0.115
1353,-0.2
1354,-0.374
1355,-0.083
1356,0.066
1357,-0.203
1358,-0.161
1359,-0.107
1360,-0.195
1361,-0.205
1362,-0.203
1363,-0.154
1364,-0.132
1365,0.01
1366,-0.037
1367,0.015
1368,-0.09
1369,-0.017
1370,0.09
1371,0.046
1372,-0.015
1373,-0.02
1374,-0.159
1375,-0.256
1376,-0.142
1377,-0.151
1378,-0.12
1379,-0.3
1380,-0.168
1381,-0.227
1382,-0.188
1383,-0.022
1384,-0.188
1385,-0.193
1386,-0.146
1387,-0.073
1388,-0.125
1389,-0.132
1390,-0.132
1391,-0.098
1392,-0.144
1393,-0.044
1394,-0.103
1395,-0.154
1396,-0.142
1397,-0.237
1398,-0.21
1399,-0.073
1400,-0.151
1401,-0.215
1402,-0.059
1403,-0.332
1404,-0.159
1405,-0.032
1406,-0.21
1407,-0.149
1408,0.01
1409,-0.039
1410,0.005
1411,-0.156
1412,-0.171
1413,-0.01
1414,-0.076
1415,-0.098
1416,-0.093
1417,0.007
1418,-0.237
1419,-0.21
1420,-0.193
1421,-0.249
1422,-0.161
1423,-0.193
1424,-0.083
1425,-0.137
1426,-0.115
1427,-0.132
1428,-0.044
1429,-0.107
1430,-0.151
1431,-0.09
1432,0.129
1433,-0.012
1434,-0.261
1435,-0.105
1436,-0.112
1437,-0.037
1438,-0.078
1439,-0.19
1440,-0.256
1441,-0.149
1442,-0.2
1443,-0.059
1444,-0.034
1445,-0.239
1446,-0.208
1447,-0.178
1448,-0.056
1449,-0.066
1450,-0.081
1451,-0.054
1452,-0.012
1453,-0.144
1454,-0.085
1455,-0.066
1456,-0.037
1457,-0.046
1458,-0.09
1459,-0.088
1460,-0.249
1461,-0.127
1462,-0.164
1463,-0.134
1464,-0.254
1465,-0.154
1466,-0.149
1467,-0.049
1468,-0.061
1469,-0.31
1470,-0.095
1471,-0.093
1472,-0.254
1473,-0.161
1474,-0.017
1475,0.11
1476,-0.071
1477,-0.215
1478,-0.244
1479,0.088
1480,-0.081
1481,-0.112
1482,-0.142
1483,-0.002
1484,-0.046
1485,-0.02
1486,0.032
1487,-0.061
1488,-0.137
1489,-0.198
1490,0.007
1491,-0.127
1492,-0.015
1493,-0.161
1494,-0.298
1495,-0.115
1496,-0.056
1497,0.154
1498,-0.085
1499,-0.183
1500,-0.222
1501,0.09
1502,-0.044
1503,-0.188
1504,-0.09
1505,-0.076
1506,-0.139
1507,-0.217
1508,0.137
1509,-0.144
1510,-0.339
1511,-0.383
1512,-0.127
1513,-0.159
1514,-0.12
1515,-0.193
1516,-0.427
1517,-0.286
1518,-0.225
1519,-0.222
1520,-0.215
1521,0.137
1522,-0.164
1523,-0.12
1524,-0.1
1525,-0.176
1526,-0.029
1527,-0.139
1528,-0.103
1529,0.007
1530,0.012
1531,-0.11
1532,0.088
1533,-0.156
1534,0.071
1535,-0.068
1536,-0.166
1537,-0.09
1538,0.0
1539,-0.005
1540,-0.164
1541,-0.217
1542,-0.547
1543,-0.151
1544,-0.125
1545,-0.061
1546,-0.249
1547,-0.178
1548,-0.022
1549,-0.012
1550,-0.215
1551,-0.408
1552,0.0
1553,-0.063
1554,-0.056
1555,-0.068
1556,-0.127
1557,-0.115
1558,-0.042
1559,-0.037
1560,-0.037
1561,-0.127
1562,-0.154
1563,0.105
1564,-0.227
1565,-0.244
1566,-0.254
1567,0.081
1568,-0.044
1569,-0.244
1570,-0.081
1571,-0.061
1572,0.034
1573,-0.217
1574,0.063
1575,-0.122
1576,0.002
1577,-0.061
1578,0.0
1579,-0.083
1580,-0.178
1581,-0.156
1582,-0.049
1583,-0.051
1584,-0.232
1585,-0.027
1586,0.037
1587,0.029
1588,-0.222
1589,-0.269
1590,-0.037
1591,-0.042
1592,-0.073
1593,-0.173
1594,0.002
1595,-0.19
1596,-0.176
1597,-0.193
1598,-0.078
1599,-0.059
1600,-0.012
1601,-0.144
1602,-0.093
1603,-0.239
1604,-0.22
1605,0.029
1606,-0.12
1607,-0.19
1608,-0.376
1609,-0.164
1610,-0.027
1611,0.083
1612,-0.024
1613,-0.132
1614,-0.144
1615,-0.081
1616,-0.107
1617,-0.208
1618,0.017
1619,-0.171
1620,-0.183
1621,-0.21
1622,-0.215
1623,-0.149
1624,-0.149
1625,-0.068
1626,-0.168
1627,-0.029
1628,-0.171
1629,0.027
1630,-0.068
1631,-0.11
1632,-0.166
1633,-0.22
1634,-0.183
1635,-0.059
1636,-0.054
1637,-0.103
1638,-0.049
1639,-0.269
1640,-0.063
1641,-0.31
1642,-0.215
1643,-0.22
1644,-0.129
1645,-0.068
1646,-0.234
1647,-0.139
1648,-0.103
1649,-0.073
1650,-0.391
1651,-0.142
1652,-0.027
1653,0.066
1654,-0.093
1655,-0.129
1656,-0.085
1657,-0.164
1658,-0.168
1659,-0.081
1660,0.081
1661,-0.288
1662,-0.315
1663,-0.234
1664,0.081
1665,-0.227
1666,-0.21
1667,0.017
1668,-0.127
1669,-0.073
1670,-0.178
1671,-0.029
1672,-0.142
1673,0.046
1674,-0.208
1675,-0.085
1676,-0.024
1677,-0.032
1678,-0.132
1679,-0.254
1680,0.007
1681,-0.435
1682,-0.151
1683,-0.193
1684,-0.129
1685,-0.413
1686,-0.161
1687,0.078
1688,-0.015
1689,-0.151
1690,-0.098
1691,0.0
1692,-0.083
1693,-0.12
1694,-0.569
1695,-0.288
1696,-0.088
1697,0.393
1698,0.205
1699,-0.229
1700,-0.193
1701,0.076
1702,-0.022
1703,-0.349
1704,-0.117
1705,-0.095
1706,0.164
1707,-0.081
1708,-0.264
1709,-0.193
1710,-0.059
1711,-0.061
1712,-0.09
1713,-0.01
1714,-0.103
1715,0.015
1716,-0.107
1717,0.059
1718,-0.071
1719,-0.305
1720,-0.327
1721,-0.061
1722,-0.032
1723,-0.183
1724,-0.176
1725,-0.605
1726,-0.088
1727,-0.242
1728,-0.334
1729,-0.12
1730,0.139
1731,-0.012
1732,-0.183
1733,-0.049
1734,-0.034
1735,0.017
1736,-0.044
1737,0.339
1738,0.059
1739,-0.239
1740,-0.195
1741,-0.044
1742,-0.007
1743,-0.376
1744,-0.142
1745,-0.068
1746,-0.154
1747,-0.444
1748,-0.154
1749,0.02
1750,0.012
1751,-0.159
1752,-0.178
1753,-0.186
1754,-0.305
1755,-0.061
1756,-0.166
1757,-0.215
1758,-0.247
1759,-0.068
1760,0.117
1761,-0.266
1762,-0.264
1763,-0.076
1764,0.085
1765,-0.034
1766,-0.144
1767,-0.237
1768,-0.066
1769,-0.369
1770,0.007
1771,-0.078
1772,0.02
1773,-0.144
1774,0.049
1775,0.137
1776,0.0
1777,-0.042
1778,-0.12
1779,0.161
1780,0.015
1781,-0.09
1782,-0.017
1783,0.002
1784,-0.039
1785,-0.176
1786,-0.088
1787,-0.244
1788,-0.19
1789,-0.198
1790,0.083
1791,-0.039
1792,-0.078
1793,-0.205
1794,-0.166
1795,-0.088
1796,-0.205
1797,-0.117
1798,-0.134
1799,-0.11
1800,-0.208
1801,-0.129
1802,-0.139
1803,-0.029
1804,-0.068
1805,-0.178
1806,-0.295
1807,-0.168
1808,-0.171
1809,-0.278
1810,-0.183
1811,-0.132
1812,0.042
1813,-0.015
1814,-0.125
1815,0.0
1816,0.073
1817,0.068
1818,-0.269
1819,0.0
1820,-0.146
1821,0.0
1822,-0.193
1823,-0.027
1824,-0.33
1825,-0.222
1826,-0.027
1827,-0.19
1828,-0.264
1829,-0.393
1830,-0.132
1831,-0.054
1832,-0.061
1833,-0.244
1834,-0.027
1835,-0.251
1836,-0.173
1837,0.078
1838,-0.024
1839,-0.093
1840,-0.176
1841,0.044
1842,-0.173
1843,-0.193
1844,-0.315
1845,-0.032
1846,-0.151
1847,-0.237
1848,-0.01
1849,-0.166
1850,-0.195
1851,-0.088
1852,-0.037
1853,-0.09
1854,-0.042
1855,-0.134
1856,-0.063
1857,0.1
1858,-0.161
1859,-0.066
1860,-0.195
1861,-0.193
1862,-0.288
1863,-0.193
1864,-0.203
1865,0.029
1866,-0.01
1867,-0.093
1868,-0.098
1869,-0.103
1870,-0.337
1871,-0.393
1872,-0.22
1873,-0.334
1874,-0.291
1875,-0.093
1876,-0.042
1877,-0.093
1878,0.015
1879,0.054
1880,-0.061
1881,-0.188
1882,-0.173
1883,-0.176
1884,-0.173
1885,-0.059
1886,-0.01
1887,-0.234
1888,-0.359
1889,-0.02
1890,-0.09
1891,-0.483
1892,-0.205
1893,-0.01
1894,-0.105
1895,-0.183
1896,0.125
1897,-0.061
1898,0.093
1899,0.146
1900,0.061
1901,-0.076
1902,-0.076
1903,0.039
1904,-0.066
1905,-0.11
1906,-0.203
1907,-0.081
1908,-0.063
1909,-0.283
1910,0.032
1911,-0.171
1912,0.0
