,0.081
523,-0.142
524,-0.151
525,-0.103
526,-0.261
527,-0.178
528,-0.061
529,-0.1
530,-0.339
531,-0.161
532,0.044
533,0.161
534,-0.332
535,-0.21
536,0.042
537,0.076
538,-0.3
539,-0.393
540,0.127
541,-0.037
542,-0.264
543,-0.222
544,-0.002
545,-0.042
546,-0.149
547,-0.081
548,0.024
549,-0.12
550,-0.183
551,0.029
552,-0.002
553,-0.081
554,-0.063
555,0.017
556,0.012
557,-0.205
558,-0.339
559,-0.125
560,0.208
561,-0.178
562,-0.469
563,-0.386
564,0.044
565,-0.027
566,-0.276
567,-0.098
568,0.039
569,-0.063
570,-0.076
571,0.034
572,-0.232
573,-0.227
574,-0.059
575,-0.251
576,-0.234
577,-0.024
578,-0.273
579,-0.198
580,-0.134
581,-0.386
582,-0.305
583,-0.156
584,-0.156
585,-0.083
586,-0.222
587,-0.352
588,-0.137
589,-0.305
590,-0.273
591,0.215
592,-0.056
593,-0.247
594,-0.159
595,0.281
596,0.078
597,0.078
598,-0.264
599,-0.029
600,-0.044
601,-0.176
602,-0.42
603,-0.408
604,-0.054
605,-0.098
606,-0.061
607,-0.19
608,-0.1
609,-0.278
610,-0.054
611,0.093
612,-0.332
613,-0.215
614,0.054
615,-0.046
616,-0.303
617,-0.081
618,-0.2
619,-0.229
620,-0.281
621,0.042
622,0.068
623,-0.139
624,-0.3
625,-0.107
626,-0.022
627,-0.305
628,-0.12
629,0.034
630,0.078
631,-0.105
632,0.007
633,0.12
634,-0.088
635,-0.107
636,-0.125
637,-0.056
638,-0.176
639,-0.054
640,0.1
641,-0.032
642,-0.078
643,0.088
644,-0.334
645,-0.166
646,-0.076
647,-0.068
648,0.081
649,-0.103
650,-0.002
651,-0.154
652,-0.208
653,-0.105
654,-0.132
655,-0.139
656,-0.049
657,-0.2
658,-0.193
659,0.073
660,-0.198
661,-0.256
662,-0.244
663,-0.063
664,-0.198
665,-0.225
666,-0.034
667,0.042
668,-0.164
669,-0.11
670,0.139
671,-0.132
672,-0.198
673,0.073
674,0.103
675,-0.154
676,-0.188
677,-0.134
678,-0.083
679,-0.164
680,-0.02
681,0.098
682,-0.435
683,-0.261
684,-0.002
685,-0.156
686,-0.33
687,-0.054
688,-0.076
689,-0.09
690,0.042
691,-0.217
692,-0.049
693,-0.095
694,-0.183
695,-0.005
696,-0.005
697,-0.132
698,-0.095
699,-0.161
700,-0.281
701,-0.073
702,-0.112
703,-0.168
704,-0.085
705,-0.127
706,0.0
707,-0.029
708,-0.173
709,-0.159
710,-0.029
711,-0.298
712,0.1
713,0.054
714,-0.024
715,-0.107
716,-0.056
717,-0.002
718,-0.139
719,-0.212
720,-0.327
721,-0.391
722,-0.386
723,0.027
724,-0.115
725,-0.398
726,-0.234
727,-0.203
728,-0.352
729,-0.127
730,-0.247
731,-0.291
732,-0.049
733,0.095
734,-0.237
735,-0.322
736,-0.059
737,-0.269
738,0.144
739,0.027
740,-0.146
741,-0.139
742,-0.312
743,-0.049
744,-0.103
745,-0.229
746,-0.049
747,-0.154
748,-0.317
749,0.005
750,0.01
751,-0.21
752,-0.11
753,-0.281
754,-0.105
755,-0.029
756,-0.161
757,-0.332
758,0.112
759,0.076
760,-0.039
761,-0.342
762,-0.173
763,0.198
764,0.251
765,-0.237
766,-0.122
767,-0.085
768,-0.261
769,0.039
770,0.054
771,-0.129
772,0.063
773,-0.181
774,-0.132
775,-0.054
776,-0.242
777,-0.115
778,0.12
779,-0.203
780,-0.115
781,-0.034
782,-0.117
783,-0.032
784,-0.161
785,-0.425
786,-0.649
787,-0.151
788,0.247
789,-0.098
790,-0.283
791,-0.088
792,0.042
793,-0.212
794,-0.251
795,0.027
796,-0.054
797,0.022
798,-0.11
799,-0.229
800,0.208
801,-0.078
802,-0.364
803,0.088
804,-0.085
805,-0.017
806,-0.09
807,-0.332
808,-0.068
809,-0.029
810,-0.469
811,-0.083
812,0.388
813,-0.325
814,-0.334
815,0.273
816,-0.188
817,-0.293
818,-0.076
819,-0.159
820,0.02
821,-0.066
822,-0.332
823,-0.337
824,-0.261
825,-0.232
826,-0.09
827,-0.276
828,-0.088
829,-0.083
830,-0.164
831,-0.112
832,-0.149
833,-0.305
834,-0.024
835,0.002
836,-0.161
837,-0.107
838,-0.051
839,-0.159
840,-0.081
841,0.056
842,-0.107
843,-0.176
844,-0.11
845,0.027
846,0.1
847,-0.083
848,-0.083
849,-0.149
850,-0.369
851,-0.361
852,-0.164
853,0.066
854,0.098
855,-0.234
856,-0.247
857,0.059
858,-0.103
859,-0.376
860,-0.071
861,-0.078
862,-0.31
863,-0.073
864,0.1
865,-0.166
866,-0.276
867,-0.349
868,-0.081
869,-0.083
870,-0.422
871,-0.237
872,-0.078
873,0.037
874,-0.042
875,0.054
876,-0.183
877,-0.056
878,0.173
879,0.022
880,-0.1
881,-0.125
882,-0.176
883,-0.144
884,-0.037
885,-0.398
886,-0.149
887,-0.164
888,-0.115
889,-0.002
890,0.085
891,-0.039
892,-0.049
893,0.088
894,-0.193
895,-0.027
896,-0.01
897,-0.098
898,-0.144
899,0.042
900,-0.095
901,-0.288
902,-0.244
903,-0.256
904,-0.303
905,-0.278
906,-0.198
907,-0.22
908,-0.276
909,-0.122
910,-0.161
911,-0.232
912,0.054
913,0.188
914,-0.237
915,-0.173
916,-0.117
917,0.076
918,-0.017
919,-0.154
920,-0.063
921,0.112
922,-0.037
923,-0.176
924,-0.078
925,-0.156
926,-0.273
927,-0.212
928,-0.083
929,-0.176
930,-0.239
931,-0.186
932,-0.073
933,-0.12
934,-0.271
935,-0.298
936,-0.244
937,-0.085
938,-0.071
939,-0.232
940,-0.154
941,-0.139
942,-0.22
943,-0.134
944,0.125
945,-0.1
946,-0.256
947,-0.249
948,-0.103
949,0.007
950,-0.1
951,-0.234
952,-0.088
953,0.061
954,-0.308
955,-0.056
956,0.088
957,-0.222
958,-0.139
959,-0.068
960,-0.105
961,-0.332
962,-0.042
963,-0.1
964,-0.051
965,-0.144
966,-0.315
967,-0.193
968,0.059
969,-0.315
970,-0.088
971,-0.156
972,-0.364
973,-0.146
974,0.051
975,-0.081
976,-0.117
977,-0.032
978,0.073
979,-0.042
980,-0.269
981,-0.034
982,0.066
983,-0.3
984,-0.125
985,0.071
986,-0.173
987,-0.12
988,0.015
989,-0.125
990,-0.3
991,-0.012
992,0.037
993,-0.171
994,-0.088
995,0.149
996,-0.029
997,-0.125
998,0.205
999,0.317
1000,-0.232
1001,-0.388
1002,-0.195
1003,-0.227
1004,0.164
1005,-0.225
1006,-0.046
1007,-0.176
1008,-0.33
1009,-0.3
1010,-0.31
1011,-0.337
1012,0.037
1013,-0.168
1014,-0.144
1015,0.139
1016,-0.22
1017,-0.198
1018,0.078
1019,0.066
1020,-0.19
1021,-0.159
1022,-0.049
1023,-0.095
1024,-0.32
1025,-0.203
1026,-0.066
1027,-0.352
1028,-0.266
1029,-0.017
1030,-0.183
1031,-0.454
1032,-0.093
1033,0.1
1034,-0.068
1035,-0.349
1036,-0.232
1037,0.19
1038,-0.103
1039,-0.146
1040,0.059
1041,0.166
1042,-0.078
1043,-0.159
1044,-0.068
1045,-0.142
1046,-0.208
1047,-0.317
1048,-0.068
1049,0.073
1050,-0.107
1051,-0.264
1052,-0.203
1053,-0.139
1054,-0.269
1055,-0.33
1056,-0.325
1057,0.007
1058,-0.229
1059,-0.144
1060,-0.129
1061,-0.076
1062,-0.186
1063,0.105
1064,0.0
1065,-0.3
1066,-0.32
1067,0.063
1068,0.007
1069,-0.315
1070,-0.088
1071,-0.173
1072,0.171
1073,-0.024
1074,-0.159
1075,-0.002
1076,-0.002
1077,-0.083
1078,-0.051
1079,-0.034
1080,-0.352
1081,-0.171
1082,-0.11
1083,0.154
1084,-0.256
1085,-0.12
1086,-0.02
1087,-0.056
1088,-0.254
1089,-0.178
1090,-0.083
1091,-0.159
1092,-0.044
1093,-0.227
1094,-0.139
1095,-0.239
1096,-0.198
1097,-0.076
1098,-0.09
1099,-0.193
1100,-0.039
1101,-0.073
1102,-0.168
1103,-0.276
1104,-0.249
1105,-0.095
1106,-0.051
1107,-0.139
1108,-0.051
1109,-0.146
1110,-0.215
1111,-0.122
1112,0.0
1113,-0.381
1114,0.063
1115,0.103
1116,0.017
1117,-0.059
1118,-0.046
1119,-0.063
1120,-0.015
1121,-0.061
1122,-0.103
1123,-0.044
1124,-0.193
1125,0.093
1126,-0.017
1127,-0.171
1128,-0.159
1129,0.132
1130,-0.327
1131,-0.298
1132,-0.149
1133,-0.281
1134,-0.261
1135,-0.024
1136,-0.012
1137,-0.342
1138,-0.11
1139,-0.283
1140,-0.085
1141,-0.186
1142,0.037
1143,-0.056
1144,-0.227
1145,-0.093
1146,-0.107
1147,-0.413
1148,-0.408
1149,0.115
1150,0.034
1151,-0.251
1152,-0.4
1153,-0.049
1154,0.076
1155,-0.139
1156,-0.12
1157,-0.029
1158,0.251
1159,-0.195
1160,-0.251
1161,0.168
1162,0.171
1163,-0.159
1164,-0.081
1165,-0.044
1166,-0.037
1167,-0.122
1168,-0.149
1169,0.081
1170,-0.151
1171,-0.208
1172,-0.278
1173,0.032
1174,-0.166
1175,-0.139
1176,-0.291
1177,-0.085
1178,0.042
1179,-0.134
1180,-0.132
1181,-0.176
1182,-0.232
1183,-0.178
1184,0.01
1185,-0.12
1186,-0.232
1187,-0.156
1188,-0.159
1189,-0.132
1190,-0.327
1191,-0.288
1192,0.085
1193,0.103
1194,-0.356
1195,-0.217
1196,0.117
1197,0.063
1198,-0.11
1199,-0.278
1200,0.024
1201,0.061
1202,-0.186
1203,-0.125
1204,0.103
1205,-0.039
1206,-0.188
1207,-0.049
1208,-0.188
1209,-0.068
1210,-0.247
1211,-0.161
1212,-0.122
1213,-0.02
1214,-0.117
1215,0.017
1216,-0.073
1217,0.046
1218,-0.171
1219,-0.205
1220,0.0
1221,-0.107
1222,-0.413
1223,-0.256
1224,-0.098
1225,-0.227
1226,-0.146
1227,-0.002
1228,-0.256
1229,-0.156
1230,-0.298
1231,-0.183
1232,0.017
1233,-0.034
1234,-0.278
1235,-0.056
1236,-0.115
1237,-0.115
1238,-0.117
1239,-0.061
1240,0.117
1241,-0.046
1242,-0.027
1243,-0.076
1244,0.151
1245,-0.059
1246,-0.1
1247,-0.352
1248,-0.312
1249,0.051
1250,-0.154
1251,-0.327
1252,-0.293
1253,-0.117
1254,-0.344
1255,-0.01
1256,-0.071
1257,-0.142
1258,-0.054
1259,-0.076
1260,-0.022
1261,-0.09
1262,0.01
1263,-0.054
1264,-0.105
1265,-0.173
1266,-0.078
1267,-0.247
1268,-0.044
1269,-0.017
1270,-0.125
1271,-0.142
1272,0.029
1273,-0.059
1274,-0.435
1275,-0.239
1276,-0.061
1277,-0.042
1278,-0.173
1279,-0.024
1280,-0.105
1281,-0.12
1282,0.095
1283,0.073
1284,-0.034
1285,-0.183
1286,-0.107
1287,0.01
1288,0.063
1289,-0.112
1290,-0.054
1291,-0.039
1292,-0.149
1293,-0.259
1294,-0.105
1295,-0.002
1296,-0.286
1297,-0.286
1298,-0.11
1299,0.076
1300,-0.198
1301,-0.242
1302,-0.081
1303,0.09
1304,-0.088
1305,-0.093
1306,-0.002
1307,0.012
1308,-0.12
1309,-0.247
1310,-0.137
1311,-0.203
1312,-0.254
1313,-0.122
1314,-0.146
1315,-0.085
1316,-0.249
1317,-0.054
1318,-0.078
1319,0.022
1320,-0.044
1321,-0.083
1322,0.046
1323,-0.137
1324,-0.032
1325,0.188
1326,0.093
1327,-0.159
1328,-0.024
1329,-0.149
1330,-0.063
1331,0.015
1332,-0.125
1333,-0.237
1334,-0.286
1335,-0.237
1336,-0.171
1337,-0.085
1338,-0.129
1339,-0.032
1340,-0.188
1341,-0.183
1342,-0.249
1343,-0.039
1344,-0.01
1345,-0.139
1346,-0.076
1347,-0.186
1348,-0.149
1349,-0.142
1350,-0.161
1351,-0.049
1352,-0.173
1353,-0.398
1354,-0.144
1355,-0.09
1356,-0.139
1357,-0.137
1358,-0.022
1359,-0.154
1360,-0.068
1361,-0.081
1362,-0.093
1363,0.059
1364,-0.161
1365,-0.249
1366,-0.112
1367,0.188
1368,-0.01
1369,-0.093
1370,-0.134
1371,-0.33
1372,-0.166
1373,-0.056
1374,-0.161
1375,-0.356
1376,-0.144
1377,-0.098
1378,-0.12
1379,-0.232
1380,-0.181
1381,-0.049
1382,-0.22
1383,0.0
1384,0.068
1385,-0.142
1386,-0.149
1387,-0.022
1388,0.007
1389,0.012
1390,-0.066
1391,-0.107
1392,-0.098
1393,-0.193
1394,-0.054
1395,-0.088
1396,-0.305
1397,-0.22
1398,-0.095
1399,-0.061
1400,-0.281
1401,-0.247
1402,-0.142
1403,-0.2
1404,-0.222
1405,-0.11
1406,-0.068
1407,-0.122
1408,-0.056
1409,-0.105
1410,-0.044
1411,-0.203
1412,-0.212
1413,-0.071
1414,-0.105
1415,-0.203
1416,-0.164
1417,-0.146
1418,-0.134
1419,-0.234
1420,-0.208
1421,0.088
1422,-0.017
1423,-0.366
1424,-0.125
1425,0.0
1426,-0.066
1427,-0.122
1428,-0.098
1429,0.095
1430,-0.044
1431,-0.156
1432,-0.122
1433,-0.007
1434,-0.239
1435,-0.183
1436,-0.083
1437,-0.144
1438,-0.127
1439,-0.142
1440,-0.183
1441,-0.178
1442,-0.203
1443,-0.051
1444,0.056
1445,-0.024
1446,-0.088
1447,-0.31
1448,-0.137
1449,-0.078
1450,0.007
1451,-0.09
1452,-0.081
1453,-0.042
1454,-0.159
1455,-0.239
1456,-0.12
1457,0.078
1458,-0.1
1459,-0.291
1460,-0.042
1461,0.137
1462,-0.095
1463,-0.222
1464,0.037
1465,-0.01
1466,-0.173
1467,-0.063
1468,-0.134
1469,-0.095
1470,0.059
1471,-0.127
1472,-0.144
1473,-0.168
1474,-0.227
1475,-0.229
1476,-0.129
1477,-0.217
1478,-0.198
1479,-0.054
1480,-0.125
1481,-0.117
1482,-0.244
1483,-0.078
1484,-0.027
1485,0.022
1486,-0.215
1487,-0.249
1488,-0.078
1489,0.059
1490,-0.1
1491,-0.198
1492,-0.112
1493,0.002
1494,-0.056
1495,-0.164
1496,-0.049
1497,-0.002
1498,-0.122
1499,-0.156
1500,-0.081
1501,-0.115
1502,-0.137
1503,-0.144
1504,-0.234
1505,-0.137
1506,-0.198
1507,-0.056
1508,0.112
1509,-0.09
1510,-0.161
1511,-0.007
1512,-0.21
1513,-0.222
1514,-0.117
1515,-0.098
1516,-0.139
1517,-0.278
1518,-0.205
1519,-0.039
1520,-0.115
1521,0.005
1522,0.076
1523,-0.291
1524,-0.486
1525,0.061
1526,-0.098
1527,-0.071
1528,-0.066
1529,0.046
1530,0.037
1531,-0.266
1532,-0.242
1533,-0.068
1534,-0.142
1535,-0.513
1536,-0.149
1537,-0.151
1538,-0.203
1539,-0.095
1540,-0.159
1541,-0.273
1542,-0.054
1543,-0.181
1544,0.164
1545,0.425
1546,0.112
1547,-0.256
1548,-0.229
1549,-0.061
1550,-0.129
1551,-0.085
1552,-0.171
1553,0.0
1554,-0.334
1555,-0.264
1556,-0.007
1557,0.427
1558,-0.029
1559,0.298
1560,0.503
1561,-0.068
1562,-0.457
1563,-0.435
1564,0.134
1565,0.051
1566,-0.366
1567,0.11
1568,0.281
1569,0.117
1570,-0.291
1571,-0.161
1572,0.024
1573,-0.037
1574,0.076
1575,0.188
1576,-0.059
1577,-0.408
1578,-0.273
1579,-0.007
1580,0.112
1581,-0.298
1582,-0.388
1583,0.12
1584,0.164
1585,-0.266
1586,-0.203
1587,0.193
1588,-0.007
1589,-0.366
1590,-0.117
1591,0.081
1592,-0.083
1593,-0.264
1594,0.015
1595,-0.078
1596,-0.315
1597,-0.278
1598,0.068
1599,0.081
1600,-0.173
1601,-0.291
1602,0.105
1603,0.044
1604,-0.134
1605,0.017
1606,-0.068
1607,-0.09
1608,0.015
1609,-0.088
1610,-0.09
1611,0.103
1612,-0.483
1613,-0.42
1614,0.015
1615,-0.002
1616,-0.188
1617,-0.217
1618,-0.137
1619,-0.076
1620,-0.015
1621,0.049
1622,0.078
1623,-0.142
1624,-0.134
1625,-0.21
1626,-0.195
1627,-0.212
1628,-0.042
1629,-0.166
1630,-0.142
1631,-0.178
1632,-0.317
1633,-0.059
1634,-0.078
1635,-0.044
1636,-0.042
1637,-0.178
1638,-0.232
1639,-0.061
1640,-0.168
1641,-0.212
1642,0.042
1643,-0.046
1644,-0.22
1645,-0.168
1646,-0.059
1647,-0.034
1648,-0.186
1649,-0.203
1650,-0.054
1651,-0.022
1652,-0.088
1653,-0.154
1654,-0.264
1655,-0.11
1656,-0.061
1657,-0.254
1658,-0.215
1659,-0.046
1660,-0.254
1661,-0.254
1662,-0.127
1663,-0.127
1664,-0.049
1665,-0.081
1666,0.068
1667,0.034
1668,-0.176
1669,-0.142
1670,0.095
1671,0.0
1672,-0.149
1673,-0.117
1674,-0.117
1675,-0.117
1676,-0.237
1677,-0.073
1678,-0.21
1679,-0.378
1680,-0.278
1681,-0.105
1682,-0.142
1683,-0.068
1684,-0.002
1685,-0.083
1686,0.034
1687,-0.029
1688,0.044
1689,-0.159
1690,-0.186
1691,0.012
1692,0.032
1693,-0.112
1694,-0.19
1695,-0.015
1696,0.017
1697,-0.032
1698,-0.273
1699,-0.188
1700,-0.154
1701,-0.049
1702,-0.032
1703,-0.142
1704,-0.051
1705,-0.024
1706,-0.134
1707,-0.2
1708,-0.227
1709,-0.042
1710,0.027
1711,-0.2
1712,-0.161
1713,-0.115
1714,-0.149
1715,-0.042
1716,-0.134
1717,-0.295
1718,-0.173
1719,-0.176
1720,-0.164
1721,-0.076
1722,-0.132
1723,-0.149
1724,-0.105
1725,-0.205
1726,0.007
1727,0.039
1728,-0.168
1729,-0.127
1730,-0.037
1731,-0.061
1732,-0.042
1733,0.002
1734,-0.171
1735,-0.244
1736,-0.2
1737,-0.129
1738,0.056
1739,-0.005
1740,-0.2
1741,-0.203
1742,-0.115
1743,-0.107
1744,-0.093
1745,-0.156
1746,-0.264
1747,-0.256
1748,-0.142
1749,-0.098
1750,-0.156
1751,-0.066
1752,-0.198
1753,-0.288
1754,-0.164
1755,-0.002
1756,-0.21
1757,-0.308
1758,-0.144
1759,-0.283
1760,-0.403
1761,-0.112
1762,0.198
1763,-0.303
1764,-0.618
1765,-0.112
1766,0.068
1767,-0.156
1768,-0.076
1769,0.049
1770,0.149
1771,-0.291
1772,-0.193
1773,0.134
1774,0.005
1775,-0.261
1776,-0.083
1777,-0.039
1778,-0.203
1779,-0.261
1780,-0.276
1781,-0.139
1782,-0.227
1783,-0.283
1784,-0.054
1785,0.015
1786,-0.032
1787,-0.288
1788,-0.186
1789,-0.09
1790,-0.195
1791,-0.308
1792,-0.234
1793,-0.266
1794,-0.4
1795,-0.305
1796,0.002
1797,0.046
1798,-0.33
1799,-0.269
1800,-0.161
1801,-0.059
1802,-0.149
1803,-0.173
1804,-0.09
1805,0.049
1806,-0.044
1807,-0.002
1808,0.063
1809,-0.027
1810,-0.039
1811,-0.144
1812,0.117
1813,-0.051
1814,-0.266
1815,-0.134
1816,-0.059
1817,-0.029
1818,-0.105
1819,-0.251
1820,-0.239
1821,-0.159
1822,-0.535
1823,-0.398
1824,-0.398
1825,-0.168
1826,-0.239
1827,-0.144
1828,0.059
1829,-0.085
1830,-0.059
1831,-0.269
1832,-0.017
1833,-0.029
1834,-0.078
1835,-0.176
1836,0.02
1837,-0.22
1838,-0.151
1839,-0.225
1840,-0.005
1841,-0.039
1842,-0.149
1843,-0.149
1844,0.002
1845,-0.071
1846,-0.107
1847,0.156
1848,-0.142
1849,-0.132
1850,0.107
1851,0.042
1852,-0.347
1853,-0.205
1854,-0.151
1855,-0.046
1856,-0.024
1857,-0.059
1858,0.081
1859,-0.042
1860,-0.085
1861,-0.144
1862,-0.149
1863,-0.056
1864,-0.215
1865,-0.168
1866,-0.181
1867,-0.286
1868,-0.166
1869,-0.11
1870,-0.261
1871,-0.132
1872,-0.002
1873,-0.11
1874,-0.11
1875,-0.168
1876,-0.068
1877,-0.212
1878,-0.237
1879,-0.154
1880,-0.071
1881,-0.176
1882,-0.293
1883,-0.073
1884,-0.112
1885,-0.242
1886,-0.083
1887,0.383
1888,0.139
1889,-0.244
1890,-0.388
1891,0.315
1892,0.212
1893,-0.43
1894,-0.005
1895,0.107
1896,-0.261
1897,-0.339
1898,-0.005
1899,0.044
1900,-0.176
1901,-0.242
1902,0.061
1903,-0.237
1904,-0.437
1905,-0.278
1906,-0.098
1907,0.017
1908,-0.181
1909,-0.247
1910,-0.088
1911,-0.066
1912,-0.352
1913,-0.142
1914,0.127
