,-0.110
0,-0.281
1,-0.215
2,-0.374
3,-0.151
4,-0.168
5,-0.32
6,-0.229
7,-0.251
8,-0.071
9,0.0
10,-0.2
11,-0.442
12,0.359
13,-0.007
14,-0.186
15,0.229
16,-0.125
17,-0.137
18,-0.146
19,-0.251
20,-0.422
21,-0.078
22,0.083
23,-0.496
24,-0.754
25,-0.354
26,0.303
27,-0.31
28,-0.557
29,-0.078
30,-0.146
31,-0.698
32,-0.371
33,-0.073
34,-0.171
35,-0.364
36,-0.19
37,0.593
38,0.146
39,-0.359
40,-0.193
41,0.327
42,-0.046
43,-0.557
44,-0.261
45,0.273
46,0.144
47,-0.41
48,-0.225
49,-0.056
50,-0.139
51,-0.403
52,-0.146
53,-0.103
54,-0.33
55,-0.383
56,0.044
57,0.271
58,-0.356
59,-0.552
60,0.518
61,0.967
62,-0.496
63,-0.342
64,0.186
65,-0.427
66,-0.828
67,-0.256
68,0.264
69,-0.066
70,-0.527
71,-0.354
72,0.095
73,-0.293
74,-0.457
75,0.02
76,0.247
77,-0.203
78,-0.164
79,-0.122
80,0.015
81,-0.112
82,-0.259
83,0.332
84,0.049
85,-0.32
86,-0.308
87,-0.193
88,0.117
89,0.085
90,-0.303
91,-0.081
92,0.4
93,0.3
94,-0.005
95,-0.322
96,0.054
97,-0.146
98,-0.186
99,-0.269
100,-0.229
101,-0.2
102,-0.247
103,-0.073
104,0.0
105,-0.342
106,-0.408
107,0.093
108,-0.12
109,-0.283
110,0.195
111,-0.078
112,-0.029
113,-0.339
114,-0.208
115,0.012
116,0.037
117,-0.408
118,-0.371
119,-0.178
120,-0.264
121,-0.205
122,-0.088
123,0.017
124,-0.103
125,-0.315
126,-0.283
127,0.137
128,-0.383
129,-0.132
130,0.029
131,0.022
132,-0.063
133,0.042
134,0.007
135,-0.251
136,-0.12
137,-0.159
138,-0.017
139,0.061
140,-0.327
141,-0.308
142,0.046
143,-0.078
144,-0.271
145,-0.032
146,-0.012
147,-0.005
148,-0.203
149,-0.132
150,0.115
151,0.193
152,-0.144
153,-0.234
154,0.002
155,0.046
156,-0.295
157,-0.4
158,0.498
159,0.33
160,-0.21
161,-0.422
162,-0.198
163,-0.088
164,-0.142
165,0.142
166,0.034
167,-0.261
168,-0.454
169,-0.276
170,0.024
171,0.012
172,-0.117
173,-0.4
174,-0.076
175,-0.396
176,0.12
177,0.193
178,-0.139
179,-0.664
180,-0.308
181,-0.229
182,-0.195
183,-0.107
184,0.042
185,-0.105
186,-0.425
187,0.017
188,0.161
189,0.044
190,-0.039
191,0.166
192,-0.31
193,0.098
194,0.476
195,0.151
196,0.33
197,-0.259
198,-0.469
199,-0.176
200,0.181
201,-0.33
202,-0.061
203,0.081
204,0.01
205,-0.391
206,-0.464
207,-0.303
208,-0.322
209,-0.098
210,-0.151
211,-0.01
212,-0.137
213,-0.095
214,-0.149
215,0.027
216,-0.061
217,-0.225
218,-0.007
219,-0.046
220,-0.059
221,-0.11
222,-0.085
223,-0.149
224,-0.068
225,-0.31
226,-0.164
227,0.032
228,-0.098
229,0.076
230,-0.225
231,-0.168
232,-0.195
233,0.144
234,-0.02
235,0.068
236,-0.227
237,-0.178
238,-0.01
239,-0.278
240,0.005
241,-0.378
242,-0.208
243,-0.391
244,-0.054
245,-0.203
246,-0.122
247,-0.413
248,-0.356
249,-0.085
250,-0.337
251,-0.339
252,0.066
253,-0.115
254,-0.608
255,-0.361
256,0.21
257,0.293
258,-0.176
259,-0.225
260,0.261
261,-0.129
262,0.125
263,-0.188
264,-0.029
265,0.149
266,0.171
267,-0.535
268,-0.41
269,-0.005
270,-0.093
271,-0.259
272,-0.146
273,0.376
274,-0.002
275,-0.061
276,-0.146
277,0.029
278,-0.161
279,-0.33
280,-0.098
281,-0.085
282,-0.215
283,-0.364
284,-0.012
285,-0.271
286,-0.293
287,-0.437
288,0.046
289,-0.037
290,-0.366
291,-0.288
292,0.129
293,-0.02
294,-0.322
295,0.115
296,0.024
297,-0.083
298,-0.254
299,0.022
300,-0.007
301,-0.276
302,-0.303
303,-0.259
304,-0.012
305,-0.298
306,-0.269
307,-0.103
308,-0.051
309,-0.256
310,-0.161
311,0.034
312,-0.188
313,-0.312
314,-0.017
315,0.149
316,-0.164
317,-0.208
318,0.132
319,0.208
320,-0.134
321,-0.156
322,0.056
323,-0.234
324,-0.168
325,0.422
326,0.354
327,-1.016
328,-0.935
329,-0.078
330,-0.105
331,-0.64
332,-0.645
333,-0.354
334,0.186
335,-0.171
336,-0.537
337,0.127
338,0.359
339,-0.132
340,0.063
341,0.366
342,-0.171
343,-0.317
344,-0.144
345,0.151
346,0.168
347,-0.498
348,-0.457
349,-0.039
350,0.061
351,-0.115
352,-0.051
353,-0.154
354,-0.273
355,-0.332
356,0.071
357,0.073
358,-0.374
359,-0.486
360,-0.022
361,0.564
362,-0.161
363,-0.251
364,-0.42
365,-0.061
366,-0.022
367,-0.076
368,-0.205
369,-0.071
370,-0.051
371,-0.105
372,-0.164
373,-0.105
374,-0.388
375,-0.3
376,0.261
377,-0.034
378,-0.325
379,0.127
380,-0.159
381,-0.105
382,-0.181
383,-0.376
384,-0.281
385,0.056
386,-0.212
387,-0.103
388,0.061
389,-0.054
390,-0.5
391,-0.459
392,-0.173
393,-0.066
394,-0.576
395,-0.457
396,-0.059
397,-0.095
398,0.359
399,0.076
400,-0.107
401,-0.229
402,-0.352
403,-0.159
404,-0.076
405,-0.156
406,-0.32
407,-0.12
408,0.01
409,-0.151
410,-0.171
411,-0.122
412,0.083
413,-0.186
414,-0.164
415,-0.12
416,0.032
417,-0.132
418,-0.032
419,0.173
420,0.027
421,-0.127
422,-0.015
423,0.078
424,-0.149
425,-0.208
426,-0.22
427,-0.137
428,-0.046
429,-0.085
430,-0.105
431,-0.222
432,-0.208
433,-0.378
434,-0.095
435,-0.132
436,-0.2
437,-0.215
438,0.139
439,-0.037
440,-0.19
441,-0.046
442,-0.01
443,-0.22
444,-0.427
445,-0.049
446,0.059
447,-0.132
448,-0.203
449,0.181
450,0.007
451,-0.093
452,-0.251
453,-0.186
454,0.127
455,0.02
456,-0.103
457,-0.2
458,-0.027
459,-0.242
460,-0.186
461,-0.239
462,-0.125
463,-0.042
464,-0.369
465,-0.22
466,0.071
467,-0.208
468,-0.203
469,0.042
470,-0.105
471,-0.173
472,-0.168
473,-0.452
474,-0.002
475,0.125
476,-0.21
477,-0.293
478,-0.093
479,-0.168
480,-0.164
481,0.039
482,0.042
483,-0.264
484,-0.183
485,-0.12
486,-0.081
487,0.098
488,-0.242
489,-0.095
490,0.081
491,0.042
492,-0.266
493,-0.037
494,0.042
495,0.107
496,0.222
497,-0.09
498,-0.103
499,-0.239
500,-0.249
501,-0.391
502,-0.381
503,-0.322
504,-0.01
505,-0.205
506,-0.227
507,-0.239
508,-0.149
509,-0.276
510,-0.347
511,0.005
512,0.042
513,-0.149
514,-0.093
515,0.034
516,-0.02
517,-0.134
518,0.129
519,-0.09
520,-0.117
521,-0.068
522,-0.071
523,-0.229
524,-0.273
525,-0.291
526,-0.295
527,-0.117
528,-0.273
529,-0.178
530,-0.098
531,0.042
532,-0.063
533,-0.029
534,-0.437
535,0.1
536,0.305
537,0.017
538,0.046
539,-0.205
540,-0.222
541,-0.315
542,0.044
543,-0.156
544,0.059
545,-0.317
546,-0.327
547,-0.349
548,-0.229
549,-0.227
550,-0.051
551,0.056
552,-0.212
553,-0.19
554,-0.159
555,0.098
556,0.059
557,-0.146
558,-0.198
559,0.042
560,0.239
561,0.076
562,0.21
563,0.129
564,0.071
565,-0.305
566,0.315
567,-0.303
568,-0.042
569,-0.09
570,-0.142
