,-0.068.1
11036,-0.098
11037,-0.122
11038,-0.122
11039,-0.271
11040,-0.239
11041,-0.142
11042,-0.146
11043,-0.256
11044,-0.146
11045,-0.151
11046,-0.295
11047,-0.151
11048,-0.076
11049,-0.027
11050,-0.056
11051,0.061
11052,0.115
11053,0.063
11054,-0.085
11055,-0.244
11056,-0.149
11057,-0.068
11058,-0.139
11059,-0.132
11060,-0.2
11061,-0.032
11062,-0.002
11063,-0.195
11064,-0.127
11065,-0.081
11066,-0.161
11067,-0.261
11068,-0.234
11069,-0.022
11070,-0.188
11071,-0.21
11072,0.076
11073,-0.024
11074,-0.293
11075,-0.139
11076,0.107
11077,-0.125
11078,-0.212
11079,-0.049
11080,-0.005
11081,-0.232
11082,-0.334
11083,-0.103
11084,-0.112
11085,-0.264
11086,-0.132
11087,0.029
11088,-0.049
11089,-0.081
11090,-0.151
11091,-0.095
11092,0.115
11093,-0.085
11094,-0.215
11095,-0.093
11096,-0.078
11097,-0.159
11098,-0.166
11099,-0.288
11100,-0.229
11101,-0.161
11102,-0.222
11103,-0.186
11104,0.017
11105,-0.11
11106,-0.256
11107,-0.015
11108,0.117
11109,-0.105
11110,-0.308
11111,-0.061
11112,-0.122
11113,-0.281
11114,-0.242
11115,-0.1
11116,0.022
11117,-0.232
11118,-0.054
11119,-0.156
11120,-0.327
11121,-0.166
11122,-0.173
11123,-0.188
11124,-0.256
11125,-0.205
11126,-0.051
11127,-0.071
11128,-0.024
11129,-0.2
11130,-0.076
11131,0.388
11132,-0.173
11133,-0.254
11134,0.151
11135,0.171
11136,-0.537
11137,0.007
11138,0.073
11139,-0.449
11140,-0.039
11141,-0.078
11142,-0.281
11143,0.002
11144,-0.42
11145,-0.051
11146,0.085
11147,-0.632
11148,-0.098
11149,0.195
11150,-0.615
11151,0.044
11152,0.212
11153,-0.229
11154,-0.273
11155,0.056
11156,-0.259
11157,0.022
11158,-0.002
11159,-0.205
11160,-0.1
11161,-0.186
11162,-0.173
11163,0.049
11164,-0.322
11165,-0.327
11166,0.022
11167,-0.312
11168,-0.332
11169,0.066
11170,0.044
11171,-0.137
11172,-0.417
11173,0.037
11174,0.173
11175,-0.273
11176,-0.134
11177,0.144
11178,-0.356
11179,0.007
11180,-0.056
11181,-0.164
11182,-0.161
11183,-0.093
11184,0.029
11185,-0.164
11186,-0.256
11187,-0.161
11188,-0.139
11189,-0.154
11190,-0.049
11191,-0.005
11192,-0.154
11193,-0.244
11194,-0.063
11195,-0.056
11196,-0.139
11197,-0.027
11198,-0.093
11199,-0.071
11200,-0.222
11201,-0.095
11202,-0.161
11203,-0.31
11204,-0.181
11205,-0.149
11206,-0.005
11207,-0.081
11208,-0.042
11209,-0.022
11210,-0.2
11211,-0.137
11212,-0.007
11213,-0.095
11214,-0.012
11215,-0.149
11216,-0.188
11217,0.059
11218,-0.088
11219,-0.01
11220,-0.01
11221,-0.093
11222,-0.232
11223,-0.11
11224,-0.039
11225,-0.217
11226,-0.271
11227,-0.12
11228,0.076
11229,-0.071
11230,-0.015
11231,-0.129
11232,-0.056
11233,-0.012
11234,-0.205
11235,-0.159
11236,-0.122
11237,-0.127
11238,-0.071
11239,-0.222
11240,-0.251
11241,-0.168
11242,-0.103
11243,-0.127
11244,-0.051
11245,-0.115
11246,-0.288
11247,-0.164
11248,-0.066
11249,-0.164
11250,-0.134
11251,0.034
11252,0.022
11253,-0.251
11254,-0.085
11255,-0.01
11256,-0.11
11257,-0.144
11258,-0.032
11259,-0.027
11260,-0.039
11261,-0.208
11262,-0.09
11263,-0.107
11264,-0.146
11265,-0.176
11266,-0.029
11267,-0.134
11268,-0.093
11269,-0.32
11270,-0.002
11271,0.032
11272,-0.217
11273,-0.227
11274,-0.203
11275,0.029
11276,-0.034
11277,-0.127
11278,-0.11
11279,-0.132
11280,-0.168
11281,-0.149
11282,-0.039
11283,-0.12
11284,-0.188
11285,-0.051
11286,-0.159
11287,-0.212
11288,-0.1
11289,-0.217
11290,-0.332
11291,-0.095
11292,-0.012
11293,-0.193
11294,-0.046
11295,-0.125
11296,-0.093
11297,0.017
11298,-0.144
11299,-0.105
11300,-0.012
11301,-0.149
11302,-0.142
11303,-0.02
11304,-0.034
11305,-0.056
11306,-0.056
11307,-0.088
11308,-0.054
11309,-0.132
11310,-0.183
11311,-0.022
11312,0.117
11313,-0.217
11314,0.093
11315,0.015
11316,-0.317
11317,-0.125
11318,-0.112
11319,-0.239
11320,-0.095
11321,-0.259
11322,-0.159
11323,-0.01
11324,-0.227
11325,-0.222
11326,-0.198
11327,-0.225
11328,-0.039
11329,-0.181
11330,-0.217
11331,-0.046
11332,-0.007
11333,-0.164
11334,0.107
11335,0.085
11336,-0.222
11337,-0.068
11338,-0.068
11339,-0.063
11340,-0.061
11341,-0.022
11342,0.054
11343,0.037
11344,-0.222
11345,-0.308
11346,-0.112
11347,-0.078
11348,-0.149
11349,-0.378
11350,-0.229
11351,-0.081
11352,-0.09
11353,-0.134
11354,-0.098
11355,-0.171
11356,-0.115
11357,-0.085
11358,-0.032
11359,-0.156
11360,-0.278
11361,-0.183
11362,-0.007
11363,-0.059
11364,-0.322
11365,-0.273
11366,0.012
11367,-0.139
11368,-0.105
11369,-0.127
11370,-0.149
11371,-0.178
11372,-0.154
11373,-0.178
11374,-0.11
11375,-0.046
11376,0.01
11377,-0.081
11378,-0.161
11379,-0.122
11380,-0.103
11381,-0.073
11382,-0.149
11383,-0.183
11384,-0.176
11385,-0.044
11386,-0.029
11387,-0.12
11388,-0.239
11389,-0.225
11390,-0.11
11391,-0.232
11392,-0.083
11393,-0.115
11394,-0.151
11395,-0.076
11396,0.266
11397,-0.19
11398,-0.012
11399,0.037
11400,-0.276
11401,0.056
11402,-0.12
11403,-0.439
11404,-0.056
11405,-0.083
11406,-0.156
11407,-0.288
11408,-0.359
11409,-0.034
11410,-0.022
11411,-0.342
11412,0.061
11413,0.076
11414,-0.239
11415,-0.115
11416,0.173
11417,-0.139
11418,-0.122
11419,-0.183
11420,-0.066
11421,-0.015
11422,-0.188
11423,-0.22
11424,0.09
11425,-0.054
11426,-0.129
11427,-0.044
11428,-0.305
11429,-0.061
11430,-0.117
11431,-0.325
11432,-0.149
11433,-0.1
11434,-0.105
11435,-0.061
11436,-0.098
11437,-0.217
11438,-0.09
11439,-0.137
11440,-0.066
11441,0.122
11442,-0.237
11443,-0.283
11444,-0.063
11445,-0.266
11446,-0.369
11447,-0.029
11448,-0.186
11449,-0.19
11450,-0.217
11451,-0.334
11452,0.027
11453,-0.022
11454,-0.215
11455,-0.093
11456,-0.005
11457,-0.244
11458,-0.037
11459,-0.188
11460,-0.139
11461,0.005
11462,-0.095
11463,-0.056
11464,-0.078
11465,-0.178
11466,-0.144
11467,-0.017
11468,-0.076
11469,-0.088
11470,-0.193
11471,-0.286
11472,-0.173
11473,-0.193
11474,-0.32
11475,-0.076
11476,-0.002
11477,-0.137
11478,-0.078
11479,-0.078
11480,-0.098
11481,-0.293
11482,-0.205
11483,-0.071
11484,-0.134
11485,-0.286
11486,-0.037
11487,-0.044
11488,-0.159
11489,-0.239
11490,-0.161
11491,0.049
11492,-0.063
11493,-0.09
11494,-0.034
11495,0.093
11496,-0.112
11497,-0.107
11498,-0.002
11499,-0.029
11500,-0.002
11501,-0.21
11502,-0.061
11503,-0.144
11504,-0.173
11505,-0.081
11506,-0.024
11507,0.034
11508,-0.132
11509,-0.098
11510,-0.173
11511,-0.027
11512,-0.088
11513,-0.21
11514,-0.156
11515,-0.081
11516,-0.005
11517,-0.01
11518,-0.107
11519,-0.161
11520,-0.022
11521,-0.278
11522,-0.217
11523,-0.237
11524,-0.344
11525,-0.203
11526,-0.215
11527,-0.334
11528,-0.146
11529,-0.208
11530,-0.217
11531,-0.046
11532,-0.21
11533,-0.142
11534,-0.132
11535,-0.19
11536,0.073
11537,-0.017
11538,-0.146
11539,-0.178
11540,-0.161
11541,-0.161
11542,-0.085
11543,-0.212
11544,-0.042
11545,-0.051
11546,-0.125
11547,-0.095
11548,-0.059
11549,-0.112
11550,-0.061
11551,-0.134
11552,-0.271
11553,-0.088
11554,-0.076
11555,-0.129
11556,-0.139
11557,-0.203
11558,-0.254
11559,-0.063
11560,-0.137
11561,-0.244
11562,-0.02
11563,-0.088
11564,-0.149
11565,-0.181
11566,-0.139
11567,-0.037
11568,-0.039
11569,-0.295
11570,-0.273
11571,-0.11
11572,-0.303
11573,-0.2
11574,-0.156
11575,-0.081
11576,-0.044
11577,-0.066
11578,-0.056
11579,-0.12
11580,0.017
11581,0.049
11582,0.029
11583,-0.103
11584,-0.142
11585,-0.266
11586,0.037
11587,-0.088
11588,-0.239
11589,-0.261
11590,-0.127
11591,-0.176
11592,-0.173
11593,-0.132
11594,-0.132
11595,-0.107
11596,-0.176
11597,-0.173
11598,-0.205
11599,-0.203
11600,-0.178
11601,0.044
11602,0.09
11603,-0.144
11604,-0.122
11605,-0.066
11606,-0.034
11607,-0.076
11608,-0.073
11609,-0.198
11610,-0.168
11611,-0.103
11612,-0.234
11613,-0.098
11614,-0.103
11615,0.056
11616,-0.166
11617,-0.215
11618,-0.183
11619,-0.11
11620,-0.12
11621,-0.122
11622,0.039
11623,-0.071
11624,-0.159
11625,-0.232
11626,-0.225
11627,-0.413
11628,-0.166
11629,-0.237
11630,-0.3
11631,-0.249
11632,-0.083
11633,-0.107
11634,-0.159
11635,-0.2
11636,-0.173
11637,-0.125
11638,0.051
11639,-0.046
11640,-0.142
11641,-0.239
11642,-0.168
11643,-0.098
11644,-0.107
11645,-0.054
11646,-0.159
11647,-0.215
11648,-0.144
11649,-0.103
11650,-0.222
11651,-0.183
11652,0.002
11653,0.093
11654,-0.11
11655,-0.156
11656,-0.103
11657,-0.081
11658,-0.032
11659,-0.002
11660,-0.046
11661,-0.156
11662,-0.066
11663,0.051
11664,-0.068
11665,-0.032
11666,0.005
11667,-0.1
11668,-0.037
11669,-0.154
11670,-0.166
11671,-0.208
11672,-0.159
11673,-0.127
11674,-0.049
11675,-0.32
11676,-0.208
11677,-0.171
11678,-0.154
11679,-0.051
11680,-0.024
11681,-0.227
11682,-0.215
11683,-0.142
11684,-0.12
11685,-0.09
11686,-0.217
11687,-0.176
11688,-0.144
11689,-0.205
11690,-0.176
11691,-0.19
11692,-0.193
11693,-0.061
11694,-0.054
11695,-0.264
11696,-0.134
11697,-0.12
11698,-0.085
11699,-0.068
11700,-0.103
11701,0.125
11702,-0.024
11703,-0.164
11704,-0.146
11705,-0.234
11706,-0.085
11707,-0.059
11708,-0.129
11709,-0.105
11710,-0.105
11711,-0.273
11712,-0.283
11713,-0.242
11714,-0.186
11715,-0.142
11716,-0.066
11717,-0.146
11718,-0.234
11719,-0.278
11720,-0.21
11721,-0.063
11722,-0.256
11723,-0.212
11724,-0.173
11725,-0.085
11726,-0.095
11727,0.046
11728,-0.081
11729,-0.283
11730,-0.256
11731,-0.063
11732,0.046
11733,-0.237
11734,-0.256
11735,-0.139
11736,-0.146
11737,-0.188
11738,-0.176
11739,-0.142
11740,-0.083
11741,-0.09
11742,-0.259
11743,-0.1
11744,-0.02
11745,-0.063
11746,-0.027
11747,0.063
11748,-0.098
11749,-0.222
11750,-0.151
11751,-0.049
11752,-0.178
11753,-0.164
11754,-0.017
11755,0.027
11756,-0.161
11757,-0.156
11758,-0.1
11759,-0.122
11760,-0.105
11761,-0.208
11762,-0.125
11763,-0.095
11764,-0.203
11765,-0.2
11766,-0.12
11767,-0.059
11768,-0.205
11769,-0.144
11770,-0.044
11771,-0.071
11772,-0.281
11773,-0.085
11774,-0.02
11775,-0.117
11776,-0.251
11777,-0.078
11778,-0.01
11779,-0.295
11780,-0.154
11781,0.049
11782,-0.134
11783,-0.156
11784,-0.085
11785,-0.034
11786,-0.125
11787,-0.208
11788,-0.134
11789,-0.076
11790,-0.129
11791,-0.117
11792,-0.105
11793,-0.103
11794,-0.261
11795,-0.129
11796,-0.012
11797,-0.137
11798,0.015
11799,-0.081
11800,-0.19
11801,-0.222
11802,-0.115
11803,-0.176
11804,-0.032
11805,-0.12
11806,-0.122
11807,-0.215
11808,-0.125
11809,-0.068
11810,-0.286
11811,-0.085
11812,-0.107
11813,-0.068
11814,-0.168
11815,-0.181
11816,-0.271
11817,-0.139
11818,-0.098
11819,-0.059
11820,-0.125
11821,-0.168
11822,0.024
11823,0.012
11824,-0.066
11825,-0.146
11826,-0.151
11827,-0.2
11828,-0.181
11829,-0.085
11830,-0.195
11831,-0.039
11832,-0.142
11833,-0.117
11834,-0.232
11835,-0.051
11836,-0.312
11837,-0.215
11838,-0.059
11839,0.024
11840,-0.129
11841,-0.107
11842,-0.024
11843,-0.024
11844,0.056
11845,-0.227
11846,-0.071
11847,-0.078
11848,-0.171
11849,-0.225
11850,-0.156
11851,-0.076
11852,-0.103
11853,-0.171
11854,-0.093
11855,-0.103
11856,-0.264
11857,0.024
11858,-0.061
11859,-0.212
11860,-0.181
11861,-0.056
11862,-0.073
11863,-0.222
11864,-0.151
11865,-0.066
11866,-0.139
11867,-0.103
11868,-0.068
11869,-0.125
11870,-0.049
11871,-0.286
11872,-0.237
11873,-0.063
11874,-0.061
11875,-0.247
11876,-0.186
11877,-0.1
11878,-0.212
11879,-0.146
11880,-0.19
11881,-0.139
11882,0.012
11883,-0.093
11884,-0.242
11885,-0.149
11886,-0.085
11887,-0.168
11888,-0.208
11889,-0.203
11890,-0.007
11891,-0.107
11892,-0.095
11893,-0.093
11894,-0.256
11895,-0.247
11896,-0.198
11897,-0.071
11898,-0.1
11899,-0.149
11900,-0.276
11901,-0.083
11902,-0.11
11903,-0.178
11904,-0.11
11905,0.029
11906,-0.237
11907,-0.198
11908,0.151
11909,-0.012
11910,-0.249
11911,-0.266
11912,0.01
11913,-0.09
11914,-0.19
11915,-0.173
11916,0.01
11917,-0.093
11918,-0.271
11919,-0.027
11920,-0.063
11921,-0.024
11922,-0.076
11923,-0.115
11924,-0.149
11925,-0.029
11926,-0.21
11927,-0.044
11928,0.076
11929,0.066
11930,-0.222
11931,-0.403
11932,-0.037
11933,-0.046
11934,-0.286
11935,-0.208
11936,-0.093
11937,-0.139
11938,-0.337
11939,-0.103
11940,0.027
11941,-0.227
11942,-0.31
11943,-0.002
11944,-0.039
11945,0.083
11946,0.159
11947,-0.083
11948,-0.076
11949,-0.088
11950,-0.073
11951,-0.112
11952,-0.183
11953,-0.188
11954,-0.117
11955,-0.273
11956,-0.137
11957,-0.256
11958,-0.183
11959,-0.078
11960,-0.017
11961,-0.161
11962,-0.178
11963,-0.049
11964,-0.129
11965,-0.068
11966,-0.049
11967,-0.178
11968,-0.183
11969,-0.107
11970,-0.132
11971,-0.298
11972,-0.088
11973,-0.115
11974,0.024
11975,-0.234
11976,-0.217
11977,-0.215
11978,-0.205
11979,-0.256
11980,-0.046
11981,0.068
11982,-0.117
11983,-0.049
11984,-0.115
11985,0.042
11986,-0.051
11987,-0.159
11988,-0.1
11989,0.098
11990,-0.215
11991,-0.156
11992,0.061
11993,-0.11
11994,-0.037
11995,-0.159
11996,-0.31
11997,-0.283
11998,-0.298
11999,-0.247
12000,-0.117
12001,-0.115
12002,-0.212
12003,0.068
12004,-0.1
12005,-0.229
12006,-0.188
12007,-0.02
12008,0.002
12009,0.068
12010,-0.232
12011,-0.186
12012,-0.083
12013,-0.11
12014,-0.134
12015,-0.203
12016,-0.081
12017,-0.229
12018,-0.273
12019,-0.144
12020,-0.012
12021,-0.369
12022,-0.31
12023,-0.037
12024,0.037
12025,-0.09
12026,-0.21
12027,-0.093
12028,-0.032
12029,-0.066
12030,-0.125
12031,-0.01
12032,-0.044
12033,-0.195
12034,-0.264
12035,-0.083
12036,-0.005
12037,-0.286
12038,-0.271
12039,-0.266
12040,-0.188
12041,-0.173
12042,-0.09
12043,-0.042
12044,-0.068
12045,-0.2
12046,-0.159
12047,0.056
12048,-0.146
12049,-0.142
12050,-0.176
12051,-0.078
12052,-0.227
12053,-0.22
12054,-0.244
12055,-0.139
12056,0.039
12057,-0.19
12058,-0.127
12059,-0.237
12060,-0.151
12061,-0.127
12062,-0.044
12063,-0.247
12064,-0.281
12065,-0.186
12066,-0.051
12067,-0.166
12068,-0.332
12069,-0.042
12070,-0.166
12071,-0.007
12072,-0.063
12073,0.017
12074,-0.015
12075,-0.002
12076,-0.105
12077,-0.027
12078,-0.156
12079,-0.176
12080,0.142
12081,-0.156
12082,-0.044
12083,-0.09
12084,-0.139
12085,-0.203
12086,-0.137
12087,-0.132
12088,0.002
12089,-0.027
12090,-0.232
12091,-0.198
12092,-0.32
12093,-0.198
12094,-0.154
12095,-0.173
12096,-0.154
12097,-0.059
12098,-0.034
12099,-0.149
12100,-0.186
12101,-0.239
12102,-0.149
12103,-0.107
12104,-0.161
12105,-0.129
12106,-0.066
12107,-0.107
12108,0.012
12109,0.034
12110,-0.107
12111,-0.161
12112,-0.151
12113,0.044
12114,-0.095
12115,-0.308
12116,-0.212
12117,0.044
12118,-0.007
12119,-0.247
12120,-0.19
12121,-0.093
12122,-0.168
12123,-0.103
12124,-0.068
12125,-0.122
12126,-0.1
12127,-0.103
12128,-0.027
12129,0.178
12130,0.085
12131,-0.107
12132,-0.137
12133,-0.061
12134,0.015
12135,-0.205
12136,-0.051
12137,-0.415
12138,-0.352
12139,-0.181
12140,0.056
12141,-0.173
12142,-0.046
12143,-0.1
12144,-0.132
12145,-0.217
12146,-0.181
12147,-0.076
12148,0.073
12149,-0.149
12150,-0.066
12151,-0.178
12152,-0.122
12153,-0.042
12154,-0.024
12155,0.063
12156,-0.227
12157,-0.266
12158,-0.122
12159,-0.178
12160,-0.066
12161,-0.137
12162,-0.21
12163,-0.176
12164,-0.081
12165,-0.1
12166,-0.085
12167,-0.022
12168,-0.012
12169,-0.237
12170,-0.059
12171,0.01
12172,-0.195
12173,0.049
12174,-0.112
12175,-0.281
12176,-0.164
12177,-0.166
12178,-0.11
12179,-0.024
12180,-0.291
12181,-0.12
12182,-0.115
12183,-0.227
12184,-0.029
12185,0.002
12186,-0.242
12187,-0.063
12188,0.144
12189,-0.205
12190,-0.076
12191,0.068
12192,0.037
12193,-0.181
12194,-0.251
12195,-0.11
12196,-0.017
12197,-0.181
12198,-0.244
12199,-0.125
12200,-0.247
12201,-0.105
12202,-0.21
12203,-0.139
12204,-0.149
12205,-0.129
12206,-0.012
12207,-0.024
12208,-0.151
12209,-0.105
12210,0.081
12211,-0.073
12212,0.005
12213,-0.054
12214,-0.093
12215,0.029
12216,-0.283
12217,-0.039
12218,0.081
12219,-0.283
12220,-0.2
12221,0.105
12222,-0.415
12223,-0.146
12224,-0.044
12225,-0.156
12226,0.083
12227,-0.254
12228,-0.183
12229,0.061
12230,0.105
12231,-0.027
12232,-0.046
12233,-0.354
12234,-0.095
12235,0.061
12236,-0.049
12237,-0.156
12238,-0.212
12239,-0.198
12240,-0.049
12241,-0.237
12242,-0.156
12243,0.046
12244,-0.315
12245,-0.1
12246,0.012
12247,-0.134
12248,-0.054
12249,-0.034
12250,0.105
12251,0.293
12252,-0.322
12253,-0.173
12254,0.056
12255,-0.227
12256,-0.427
12257,-0.01
12258,-0.105
12259,-0.21
12260,-0.154
12261,-0.298
12262,-0.188
12263,-0.115
12264,-0.31
12265,0.112
12266,-0.1
12267,-0.217
12268,0.061
12269,-0.1
12270,-0.022
12271,0.103
12272,-0.188
12273,-0.005
12274,0.098
12275,-0.19
12276,-0.002
12277,-0.095
12278,-0.242
12279,-0.215
12280,-0.085
12281,-0.176
12282,-0.134
12283,-0.137
12284,-0.076
12285,-0.112
12286,-0.371
12287,-0.049
12288,-0.007
12289,-0.188
12290,-0.146
12291,-0.049
12292,-0.205
12293,-0.161
12294,0.017
12295,-0.225
12296,-0.046
12297,-0.122
12298,-0.151
12299,-0.029
12300,-0.212
12301,-0.105
12302,-0.166
12303,-0.01
12304,-0.144
12305,-0.027
12306,-0.195
12307,-0.068
12308,-0.12
12309,-0.171
12310,-0.039
12311,-0.22
12312,-0.166
12313,-0.12
12314,0.022
12315,-0.22
12316,-0.083
12317,-0.139
12318,-0.2
12319,-0.071
12320,-0.049
12321,-0.151
12322,-0.144
12323,-0.129
12324,-0.247
12325,-0.205
12326,-0.349
12327,-0.107
12328,-0.063
12329,-0.217
12330,-0.193
12331,-0.146
12332,-0.161
12333,-0.098
12334,0.244
12335,0.103
12336,-0.11
12337,-0.161
12338,0.073
12339,-0.081
12340,-0.12
12341,-0.349
12342,-0.127
12343,-0.039
12344,-0.188
12345,-0.125
12346,-0.029
12347,-0.107
12348,-0.146
12349,-0.071
12350,-0.005
12351,-0.093
12352,-0.21
12353,-0.12
12354,0.02
12355,-0.195
12356,-0.107
12357,0.015
12358,0.173
12359,-0.168
12360,-0.203
12361,-0.107
12362,-0.176
12363,-0.315
12364,-0.193
12365,-0.066
12366,-0.073
12367,-0.137
12368,-0.293
12369,-0.178
12370,-0.205
12371,-0.229
12372,-0.027
12373,0.103
12374,-0.129
12375,-0.266
12376,-0.227
12377,0.061
12378,-0.112
12379,-0.242
12380,-0.007
12381,-0.076
12382,-0.151
12383,-0.146
12384,-0.056
12385,0.063
12386,-0.198
12387,-0.139
12388,-0.154
12389,-0.21
12390,-0.276
12391,-0.134
12392,-0.073
12393,-0.115
12394,-0.137
12395,0.005
12396,0.029
12397,-0.144
12398,-0.22
12399,0.007
12400,0.081
12401,-0.117
12402,-0.144
12403,-0.161
12404,-0.332
12405,-0.208
12406,-0.161
12407,-0.039
12408,-0.068
12409,-0.183
12410,-0.117
12411,-0.056
12412,-0.081
12413,-0.127
12414,-0.227
12415,-0.095
12416,0.0
12417,-0.159
12418,-0.103
12419,-0.093
12420,-0.256
12421,-0.264
12422,-0.2
12423,-0.137
12424,-0.1
12425,-0.244
12426,-0.337
12427,-0.051
12428,-0.168
12429,-0.3
12430,-0.181
12431,-0.088
12432,-0.09
12433,0.059
12434,-0.159
12435,-0.193
12436,-0.105
12437,-0.083
12438,-0.078
12439,-0.02
12440,-0.083
12441,-0.156
12442,-0.195
12443,-0.159
12444,-0.149
12445,-0.11
12446,-0.205
12447,-0.159
12448,-0.186
12449,-0.051
12450,-0.166
12451,-0.151
12452,-0.176
12453,-0.181
12454,-0.225
12455,-0.01
12456,0.02
12457,-0.137
12458,-0.117
12459,0.0
12460,-0.076
12461,0.01
12462,-0.144
12463,-0.046
12464,-0.078
12465,-0.251
12466,-0.366
12467,-0.127
12468,-0.278
12469,-0.374
12470,-0.029
12471,0.017
12472,-0.115
12473,-0.303
12474,-0.032
12475,0.095
12476,-0.137
12477,-0.161
12478,0.037
12479,-0.051
12480,-0.442
12481,-0.107
12482,-0.005
12483,-0.146
12484,-0.269
12485,-0.137
12486,-0.01
12487,-0.01
12488,-0.161
12489,-0.183
12490,-0.117
12491,-0.232
12492,-0.222
12493,-0.198
12494,-0.032
12495,-0.042
12496,-0.146
12497,-0.11
12498,-0.154
12499,-0.071
12500,-0.137
12501,-0.1
12502,-0.19
12503,-0.027
12504,-0.188
12505,-0.293
12506,-0.093
12507,0.015
12508,-0.112
12509,-0.159
12510,-0.071
12511,-0.11
12512,0.01
12513,-0.1
12514,-0.315
12515,-0.281
12516,0.017
12517,-0.103
12518,-0.127
12519,-0.078
12520,-0.098
12521,-0.076
12522,-0.171
12523,-0.2
12524,-0.09
12525,-0.063
12526,-0.166
12527,-0.095
12528,-0.205
12529,-0.398
12530,-0.22
12531,-0.015
12532,0.049
12533,-0.139
12534,-0.229
12535,-0.088
12536,-0.122
12537,-0.088
12538,-0.022
12539,-0.007
12540,-0.002
12541,-0.1
12542,-0.168
12543,-0.215
12544,-0.039
12545,-0.085
12546,-0.098
12547,0.005
12548,-0.125
12549,-0.249
12550,-0.034
12551,-0.161
12552,-0.125
12553,0.212
12554,0.042
12555,-0.171
12556,-0.032
12557,-0.2
12558,-0.273
12559,-0.115
12560,-0.295
12561,-0.161
12562,-0.049
12563,-0.254
12564,-0.239
12565,0.017
12566,-0.054
12567,-0.2
12568,-0.122
12569,-0.237
12570,-0.203
12571,-0.242
12572,-0.046
12573,-0.156
12574,-0.176
12575,-0.059
12576,-0.015
12577,-0.173
12578,-0.168
12579,0.1
12580,-0.193
12581,-0.312
12582,-0.09
12583,-0.088
12584,-0.374
12585,-0.308
12586,-0.168
12587,-0.142
12588,-0.112
12589,-0.183
12590,0.044
12591,-0.081
12592,-0.212
12593,-0.178
12594,0.098
12595,0.027
12596,-0.078
12597,-0.1
12598,-0.012
12599,0.098
12600,-0.068
12601,-0.093
12602,-0.093
12603,-0.076
12604,0.1
12605,-0.034
12606,-0.229
12607,-0.232
12608,-0.039
12609,-0.042
12610,0.005
12611,-0.168
12612,-0.217
12613,0.0
12614,0.093
12615,-0.076
12616,-0.12
12617,-0.278
12618,-0.044
12619,0.093
12620,-0.183
12621,-0.281
12622,-0.1
12623,-0.215
12624,-0.154
12625,-0.215
12626,-0.173
12627,-0.261
12628,-0.078
12629,-0.024
12630,-0.09
12631,-0.159
12632,-0.173
12633,-0.002
12634,-0.02
12635,0.049
12636,0.095
12637,-0.151
12638,-0.132
12639,0.044
12640,-0.11
12641,-0.176
12642,0.002
12643,-0.19
12644,-0.056
12645,-0.107
12646,-0.107
12647,-0.129
12648,0.068
12649,-0.291
12650,-0.166
12651,-0.115
12652,-0.315
12653,0.076
12654,0.032
12655,-0.234
12656,-0.042
12657,-0.032
12658,-0.271
12659,-0.198
12660,-0.276
12661,-0.303
12662,-0.149
12663,-0.361
12664,-0.217
12665,-0.146
12666,-0.225
12667,-0.237
12668,-0.083
12669,-0.261
12670,0.012
12671,-0.098
12672,-0.098
12673,0.129
12674,-0.061
12675,-0.181
12676,0.125
12677,0.127
12678,-0.349
12679,-0.151
12680,-0.002
12681,-0.188
12682,-0.01
12683,-0.129
12684,-0.164
12685,-0.154
12686,-0.117
12687,-0.273
12688,-0.002
12689,-0.139
12690,-0.081
12691,-0.051
12692,-0.154
12693,-0.029
12694,-0.176
12695,-0.088
12696,0.017
12697,-0.132
12698,-0.198
12699,0.005
12700,-0.134
12701,-0.115
12702,0.015
12703,-0.22
12704,-0.122
12705,-0.19
12706,-0.139
12707,-0.154
12708,-0.078
12709,-0.178
12710,-0.046
12711,-0.125
12712,-0.063
12713,0.0
12714,-0.078
12715,0.051
12716,0.0
12717,-0.039
12718,-0.042
12719,0.127
12720,-0.093
12721,-0.081
12722,-0.081
12723,-0.056
12724,-0.112
12725,-0.198
12726,-0.115
12727,-0.112
12728,-0.146
12729,-0.044
12730,-0.095
12731,-0.234
12732,-0.168
12733,-0.154
12734,-0.061
12735,-0.076
12736,0.029
12737,-0.095
12738,-0.127
12739,-0.12
12740,-0.164
12741,-0.208
12742,-0.129
12743,-0.161
12744,-0.271
12745,-0.198
12746,-0.183
12747,-0.298
12748,-0.271
12749,-0.139
12750,-0.059
12751,-0.186
12752,-0.208
12753,-0.029
12754,-0.1
12755,-0.078
12756,0.0
12757,0.083
12758,-0.134
12759,-0.159
12760,-0.112
12761,-0.051
12762,-0.054
12763,-0.1
12764,-0.076
12765,-0.149
12766,-0.164
12767,-0.166
12768,-0.112
12769,-0.002
12770,0.066
12771,-0.22
12772,-0.129
12773,-0.098
12774,-0.166
12775,-0.22
12776,-0.195
12777,-0.117
12778,-0.085
12779,-0.068
12780,-0.151
12781,-0.244
12782,-0.242
12783,-0.22
12784,-0.073
12785,-0.222
12786,-0.264
12787,-0.107
12788,-0.173
12789,-0.352
12790,-0.088
12791,0.144
12792,0.112
12793,-0.322
12794,-0.007
12795,-0.02
12796,-0.105
12797,-0.085
12798,0.076
12799,0.063
12800,-0.251
12801,-0.063
12802,0.022
12803,-0.19
12804,-0.142
12805,-0.173
12806,-0.225
12807,-0.269
12808,-0.146
12809,-0.088
12810,-0.11
