,-0.012
176,-0.012
177,-0.032
178,0.044
179,-0.144
180,-0.105
181,-0.02
182,0.076
183,-0.22
184,-0.344
185,0.107
186,0.051
187,-0.254
188,-0.325
189,-0.088
190,-0.212
191,-0.11
192,-0.146
193,-0.095
194,-0.227
195,-0.215
196,-0.151
197,-0.002
198,-0.12
199,-0.254
200,0.068
201,0.037
202,-0.029
203,-0.044
204,0.066
205,0.039
206,-0.066
207,-0.222
208,-0.229
209,0.012
210,-0.103
211,-0.142
212,-0.173
213,-0.061
214,-0.256
215,-0.156
216,-0.039
217,0.027
218,-0.125
219,-0.227
220,0.02
221,-0.076
222,-0.19
223,-0.029
224,-0.051
225,-0.164
226,-0.095
227,-0.132
228,-0.068
229,-0.034
230,-0.271
231,-0.037
232,0.015
233,-0.093
234,-0.146
235,0.051
236,-0.044
237,0.015
238,0.076
239,-0.212
240,-0.071
241,-0.149
242,-0.146
243,-0.125
244,-0.159
245,-0.103
246,0.061
247,-0.002
248,-0.154
249,-0.212
250,-0.215
251,0.024
252,-0.146
253,-0.332
254,-0.251
255,-0.195
256,-0.259
257,-0.125
258,-0.159
259,-0.129
260,-0.251
261,-0.142
262,0.037
263,-0.203
264,-0.266
265,-0.098
266,0.098
267,-0.02
268,-0.251
269,-0.222
270,-0.066
271,-0.21
272,-0.11
273,-0.159
274,-0.178
275,-0.122
276,-0.225
277,0.042
278,-0.105
279,-0.371
280,-0.181
281,0.083
282,-0.159
283,-0.273
284,-0.083
285,0.0
286,-0.22
287,-0.139
288,0.007
289,-0.205
290,-0.225
291,-0.098
292,0.005
293,-0.188
294,-0.181
295,-0.09
296,-0.295
297,-0.103
298,-0.059
299,-0.149
300,-0.171
301,-0.173
302,0.024
303,0.264
304,0.151
305,-0.137
306,-0.117
307,-0.254
308,0.044
309,-0.132
310,-0.002
311,-0.276
312,-0.164
313,-0.205
314,-0.161
315,-0.134
316,-0.146
317,0.015
318,-0.349
319,0.01
320,-0.078
321,-0.09
322,-0.278
323,-0.012
324,-0.176
325,-0.278
326,-0.247
327,-0.159
328,-0.161
329,-0.076
330,0.09
331,-0.098
332,-0.139
333,-0.225
334,-0.068
335,0.017
336,-0.11
337,0.095
338,-0.071
339,0.051
340,-0.161
341,0.059
342,-0.205
343,-0.056
344,-0.12
345,-0.085
346,-0.081
347,-0.181
348,-0.015
349,-0.083
350,-0.149
351,-0.156
352,-0.122
353,-0.229
354,-0.244
355,-0.2
356,-0.054
357,-0.002
358,-0.112
359,-0.2
360,-0.156
361,0.078
362,-0.281
363,-0.215
364,-0.151
365,-0.105
366,-0.044
367,-0.073
368,-0.054
369,-0.171
370,-0.071
371,-0.12
372,0.042
373,-0.186
374,-0.225
375,-0.129
376,-0.005
377,-0.083
378,-0.271
379,-0.037
380,-0.132
381,-0.051
382,-0.095
383,0.0
384,-0.276
385,-0.061
386,-0.081
387,-0.063
388,-0.1
389,-0.142
390,-0.022
391,-0.1
392,0.002
393,-0.215
394,-0.027
395,-0.203
396,-0.129
397,-0.122
398,-0.156
399,-0.156
400,-0.203
401,-0.078
402,-0.2
403,-0.129
404,-0.171
405,0.01
406,-0.293
407,-0.232
408,-0.254
409,-0.107
410,-0.129
411,-0.154
412,-0.244
413,-0.051
414,-0.022
415,-0.227
416,-0.1
417,-0.032
418,-0.056
419,0.046
420,-0.093
421,0.034
422,-0.012
423,-0.002
424,-0.129
425,-0.149
426,-0.2
427,-0.186
428,-0.229
429,-0.271
430,-0.225
431,-0.166
432,-0.171
433,-0.19
434,-0.046
435,-0.247
436,-0.164
437,-0.303
438,-0.015
439,-0.134
440,-0.088
441,0.078
442,-0.159
443,0.02
444,-0.127
445,-0.159
446,-0.308
447,0.093
448,-0.159
449,-0.034
450,-0.098
451,-0.195
452,-0.063
453,-0.144
454,-0.134
455,-0.103
456,-0.11
457,-0.251
458,0.034
459,-0.215
460,-0.005
461,0.146
462,-0.032
463,-0.229
464,-0.176
465,-0.029
466,-0.198
467,-0.117
468,-0.278
469,0.093
470,-0.127
471,-0.21
472,-0.071
473,-0.037
474,-0.195
475,-0.21
476,-0.044
477,-0.19
478,0.024
479,-0.261
480,-0.125
481,-0.151
482,-0.098
483,-0.159
484,-0.161
485,-0.142
486,-0.161
487,-0.146
488,-0.273
489,-0.129
490,-0.127
491,-0.107
492,-0.105
493,-0.195
494,-0.337
495,-0.203
496,0.071
497,-0.186
498,-0.09
499,-0.164
500,-0.007
501,-0.095
502,-0.173
503,-0.11
504,-0.049
505,-0.146
506,-0.154
507,-0.061
508,-0.205
509,-0.083
510,-0.012
511,-0.2
512,-0.149
513,-0.078
514,-0.195
515,-0.144
516,0.076
517,-0.171
518,-0.198
519,-0.276
520,-0.034
521,-0.22
522,0.017
523,-0.183
524,-0.029
525,-0.015
526,-0.024
527,-0.078
528,-0.017
529,0.066
530,-0.029
531,-0.049
532,-0.276
533,-0.3
534,-0.176
535,-0.212
536,-0.181
537,-0.007
538,-0.088
539,-0.195
540,0.144
541,-0.127
542,-0.012
543,-0.12
544,-0.107
545,-0.105
546,-0.122
547,-0.083
548,-0.159
549,-0.151
550,-0.186
551,0.002
552,-0.151
553,-0.122
554,-0.232
555,-0.215
556,-0.166
557,0.059
558,0.044
559,-0.166
560,-0.09
561,-0.271
562,-0.029
563,-0.051
564,0.017
565,0.007
566,0.044
567,-0.073
568,-0.117
569,-0.046
570,-0.002
571,0.002
572,-0.183
573,-0.144
574,-0.215
575,-0.029
576,-0.186
577,-0.19
578,-0.073
579,-0.073
580,-0.088
581,-0.063
582,-0.024
583,-0.332
584,-0.21
585,-0.115
586,-0.066
587,-0.181
588,-0.081
589,-0.01
590,-0.085
591,-0.251
592,-0.427
593,0.071
594,-0.066
595,-0.21
596,-0.117
597,-0.193
598,-0.244
599,-0.183
600,-0.042
601,-0.229
602,-0.039
603,-0.105
604,0.12
605,-0.117
606,-0.056
607,-0.132
608,-0.015
609,-0.115
610,-0.251
611,-0.2
612,-0.137
613,0.037
614,-0.071
615,0.017
616,-0.2
617,-0.198
618,-0.266
619,-0.061
620,0.027
621,-0.142
622,-0.11
623,-0.159
624,0.015
625,-0.078
626,0.076
627,-0.11
628,0.117
629,-0.015
630,-0.254
631,-0.186
632,-0.068
633,-0.178
634,-0.422
635,-0.188
636,-0.212
637,-0.122
638,-0.188
639,0.042
640,-0.085
641,-0.146
642,-0.166
643,-0.02
644,0.2
645,-0.088
646,-0.149
647,-0.2
648,0.088
649,-0.144
650,-0.066
651,-0.1
652,-0.159
653,-0.256
654,-0.159
655,-0.071
656,-0.151
657,-0.312
658,-0.088
659,-0.09
660,-0.222
661,-0.049
662,-0.042
663,-0.005
664,-0.032
665,-0.146
666,0.144
667,-0.076
668,-0.098
669,0.076
670,-0.02
671,-0.098
672,-0.015
673,-0.188
674,-0.173
675,0.039
676,-0.181
677,-0.188
678,-0.215
679,-0.117
680,-0.242
681,0.005
682,-0.129
683,-0.203
684,-0.007
685,-0.178
686,-0.154
687,-0.156
688,-0.056
689,-0.281
690,-0.181
691,-0.217
692,-0.237
693,-0.298
694,-0.156
695,0.105
696,-0.073
697,-0.063
698,-0.022
699,-0.195
700,-0.33
701,-0.015
702,-0.037
703,-0.034
704,-0.081
705,0.039
706,0.095
707,-0.234
708,0.012
709,-0.046
710,-0.02
711,-0.2
712,-0.051
713,-0.205
714,-0.088
715,-0.21
716,-0.242
717,-0.11
718,-0.178
719,-0.239
720,-0.142
721,0.159
722,-0.22
723,-0.208
724,-0.066
725,-0.134
726,-0.032
727,-0.105
728,-0.132
729,-0.205
730,-0.039
731,-0.164
732,-0.068
733,-0.127
734,-0.125
735,-0.344
736,-0.208
737,-0.186
738,-0.173
739,-0.032
740,-0.173
741,-0.017
742,0.007
743,-0.066
744,-0.166
745,-0.173
746,0.127
747,0.076
748,-0.029
749,-0.332
750,0.015
751,-0.237
752,-0.034
753,-0.063
754,0.005
755,-0.369
756,-0.166
757,-0.103
758,-0.178
759,-0.112
760,-0.164
761,0.0
762,-0.134
763,-0.073
764,-0.044
765,-0.171
766,-0.068
767,0.137
768,-0.042
769,-0.22
770,-0.168
771,-0.259
772,0.061
773,-0.122
774,-0.264
775,-0.129
776,-0.093
777,-0.339
778,-0.061
779,-0.024
780,-0.273
781,-0.264
782,-0.266
783,0.132
784,-0.02
785,-0.266
786,0.017
787,0.256
788,-0.034
789,-0.044
790,0.054
791,-0.178
792,-0.325
793,-0.332
794,-0.024
795,-0.247
796,-0.022
797,-0.11
798,-0.259
799,-0.139
800,-0.129
801,-0.161
802,-0.242
803,-0.024
804,-0.3
805,-0.066
806,-0.181
807,0.017
808,-0.117
809,-0.017
810,-0.076
811,-0.107
812,-0.237
813,-0.22
814,0.151
815,-0.22
816,-0.129
817,-0.212
818,-0.186
819,-0.31
820,0.029
821,-0.066
822,-0.129
823,-0.076
824,-0.073
825,0.051
826,-0.127
827,0.015
828,-0.205
829,-0.09
830,-0.073
831,-0.02
832,-0.002
833,0.002
834,-0.017
835,-0.237
836,-0.178
837,-0.168
838,-0.103
839,-0.249
840,-0.01
841,-0.076
842,-0.186
843,-0.127
844,-0.042
845,-0.103
846,-0.222
847,-0.061
848,-0.071
849,-0.125
850,-0.168
851,0.01
852,-0.129
853,-0.256
854,-0.161
855,-0.017
856,-0.244
857,-0.203
858,-0.215
859,-0.288
860,-0.068
861,-0.049
862,-0.127
863,-0.103
864,-0.276
865,0.042
866,0.024
867,-0.188
868,-0.212
869,0.015
870,-0.176
871,0.093
872,-0.002
873,-0.095
874,-0.322
875,-0.247
876,-0.156
877,0.012
878,0.081
879,-0.183
880,-0.176
881,-0.234
882,-0.164
883,-0.115
884,-0.007
885,-0.024
886,-0.161
887,-0.164
888,-0.095
889,0.02
890,-0.171
891,-0.088
892,-0.017
893,0.042
894,-0.408
895,-0.2
896,-0.02
897,-0.159
898,-0.012
899,0.007
900,0.005
901,-0.222
902,-0.046
903,-0.271
904,-0.027
905,0.093
906,-0.046
907,-0.056
908,-0.088
909,-0.132
910,-0.066
911,0.115
912,-0.093
913,-0.115
914,-0.105
915,-0.11
916,-0.142
917,-0.278
918,-0.151
919,-0.225
920,-0.183
921,-0.208
922,0.032
923,-0.168
924,-0.134
925,-0.227
926,-0.046
927,-0.005
928,-0.166
929,-0.261
930,-0.12
931,-0.186
932,-0.212
933,0.044
934,-0.312
935,-0.176
936,-0.129
937,-0.154
938,-0.22
939,-0.159
940,-0.051
941,-0.127
942,-0.088
943,-0.142
944,0.159
945,0.027
946,-0.2
947,-0.029
948,0.071
949,0.007
950,-0.046
951,0.024
952,0.051
953,-0.105
954,-0.168
955,-0.168
956,-0.066
957,-0.2
958,-0.225
959,-0.044
960,-0.056
961,-0.212
962,-0.181
963,-0.044
964,-0.11
965,-0.061
966,-0.073
967,-0.122
968,0.015
969,-0.046
970,-0.173
971,-0.139
972,-0.061
973,-0.095
974,-0.178
975,-0.193
976,-0.081
977,-0.166
978,-0.349
979,-0.217
980,-0.173
981,-0.063
982,-0.144
983,-0.11
984,-0.095
985,-0.112
986,0.024
987,-0.059
988,-0.054
989,0.039
990,-0.168
991,0.161
992,-0.081
993,-0.183
994,-0.098
995,0.059
996,-0.073
997,-0.281
998,-0.183
999,-0.193
1000,-0.359
1001,-0.144
1002,-0.188
1003,-0.095
1004,-0.125
1005,-0.056
1006,-0.049
1007,-0.049
1008,-0.195
1009,0.046
1010,0.01
1011,-0.151
1012,-0.166
1013,0.039
1014,-0.149
1015,-0.215
1016,-0.117
1017,-0.261
1018,-0.151
1019,-0.149
1020,-0.063
1021,-0.09
1022,-0.078
1023,0.073
1024,0.068
1025,-0.11
1026,-0.132
1027,-0.139
1028,-0.085
1029,0.027
1030,-0.027
1031,-0.088
1032,0.034
1033,-0.208
1034,-0.183
1035,-0.071
1036,-0.112
1037,-0.129
1038,0.0
1039,-0.256
1040,-0.1
1041,0.005
1042,-0.146
1043,-0.195
1044,-0.068
1045,-0.12
1046,-0.049
1047,-0.095
1048,-0.132
1049,-0.132
1050,-0.134
1051,-0.205
1052,-0.212
1053,-0.261
1054,-0.232
1055,-0.054
1056,-0.024
1057,-0.144
1058,-0.112
1059,-0.237
1060,-0.071
1061,-0.063
1062,-0.078
1063,-0.083
1064,-0.088
1065,0.051
1066,0.024
1067,-0.02
1068,-0.078
1069,-0.046
1070,-0.134
1071,-0.088
1072,-0.1
1073,-0.1
1074,-0.117
1075,-0.103
1076,-0.056
1077,0.068
1078,0.032
1079,-0.254
1080,-0.249
1081,-0.007
1082,-0.142
1083,-0.139
1084,-0.029
1085,-0.002
1086,-0.112
1087,-0.112
1088,-0.1
1089,-0.034
1090,-0.149
1091,-0.178
1092,-0.161
1093,-0.208
1094,-0.205
1095,-0.112
1096,-0.149
1097,-0.352
1098,-0.298
1099,-0.183
1100,-0.071
1101,-0.105
1102,-0.125
1103,-0.276
1104,-0.222
1105,-0.142
1106,-0.095
1107,-0.085
1108,-0.11
1109,-0.042
1110,-0.107
1111,-0.01
1112,-0.005
1113,-0.037
1114,-0.056
1115,-0.139
1116,-0.281
1117,-0.171
1118,-0.173
1119,-0.312
1120,-0.12
1121,-0.139
1122,-0.247
1123,-0.308
1124,-0.232
1125,-0.176
1126,0.083
1127,-0.208
1128,-0.244
1129,-0.073
1130,-0.027
1131,-0.134
1132,-0.215
1133,-0.247
1134,-0.19
1135,-0.042
1136,-0.054
1137,-0.103
1138,-0.283
1139,-0.181
1140,-0.215
1141,-0.112
1142,0.017
1143,0.02
1144,-0.107
1145,-0.112
1146,0.046
1147,-0.129
1148,0.024
1149,0.154
1150,-0.037
1151,0.073
1152,-0.046
1153,-0.139
1154,-0.051
1155,-0.044
1156,-0.132
1157,0.0
1158,-0.166
1159,-0.261
1160,-0.11
1161,0.02
1162,-0.193
1163,-0.251
1164,-0.098
1165,-0.217
1166,-0.127
1167,-0.056
1168,0.095
1169,-0.176
1170,-0.315
1171,-0.137
1172,-0.181
1173,-0.244
1174,-0.254
1175,-0.247
1176,-0.078
1177,0.002
1178,-0.171
1179,-0.117
1180,-0.247
1181,-0.227
1182,-0.21
1183,-0.193
1184,-0.132
1185,-0.181
1186,0.051
1187,0.017
1188,-0.085
1189,-0.215
1190,-0.168
1191,-0.129
1192,-0.134
1193,-0.095
1194,-0.088
1195,-0.151
1196,-0.254
1197,-0.068
1198,-0.166
1199,-0.056
1200,-0.312
1201,-0.251
1202,-0.12
1203,-0.076
1204,-0.142
1205,-0.217
1206,-0.107
1207,-0.105
1208,-0.098
1209,-0.2
1210,-0.12
1211,-0.051
1212,0.0
1213,-0.146
1214,-0.068
1215,-0.125
1216,-0.305
1217,-0.327
1218,-0.251
1219,-0.088
1220,-0.339
1221,-0.181
1222,-0.027
1223,-0.02
1224,-0.154
1225,-0.303
1226,-0.137
1227,-0.088
1228,-0.107
1229,0.093
1230,0.222
1231,-0.083
1232,-0.076
1233,-0.198
1234,-0.02
1235,-0.005
1236,-0.291
1237,-0.112
1238,-0.09
1239,-0.215
1240,-0.242
1241,-0.225
1242,-0.408
1243,-0.317
1244,-0.181
1245,-0.19
1246,-0.222
1247,-0.237
1248,-0.12
1249,-0.159
1250,-0.1
1251,-0.173
1252,-0.125
1253,-0.208
1254,-0.01
1255,-0.034
1256,-0.081
1257,-0.078
1258,-0.168
1259,-0.171
1260,-0.125
1261,-0.039
1262,-0.176
1263,-0.029
1264,-0.303
1265,-0.198
1266,0.017
1267,0.005
1268,-0.042
1269,0.09
1270,-0.078
1271,0.056
1272,0.078
1273,0.02
1274,-0.156
1275,-0.046
1276,0.066
1277,0.002
1278,-0.161
1279,-0.063
1280,-0.059
1281,-0.095
1282,-0.051
1283,-0.098
1284,-0.002
1285,-0.088
1286,-0.435
1287,-0.242
1288,0.027
1289,-0.234
1290,-0.139
1291,-0.024
1292,-0.044
1293,-0.251
1294,-0.007
1295,-0.122
1296,-0.166
1297,-0.19
1298,-0.239
1299,-0.078
1300,-0.21
1301,-0.161
1302,-0.259
1303,-0.146
1304,-0.437
1305,-0.261
1306,-0.046
1307,0.164
1308,-0.22
1309,-0.154
1310,-0.068
1311,0.049
1312,-0.032
1313,-0.078
1314,-0.117
1315,-0.061
1316,-0.02
1317,-0.188
1318,-0.132
1319,-0.132
1320,-0.237
1321,0.02
1322,-0.129
1323,-0.076
1324,-0.381
1325,-0.085
1326,-0.146
1327,-0.049
1328,-0.007
1329,-0.1
1330,-0.178
1331,-0.144
1332,-0.251
1333,-0.327
1334,-0.01
1335,-0.125
1336,0.027
1337,-0.024
1338,-0.142
1339,-0.264
1340,-0.061
1341,-0.21
1342,-0.19
1343,-0.039
1344,-0.312
1345,-0.195
1346,-0.068
1347,-0.032
1348,-0.083
1349,-0.151
1350,0.027
1351,0.012
1352,-0.149
1353,-0.059
1354,-0.044
1355,-0.007
1356,-0.002
1357,-0.19
1358,-0.046
1359,-0.098
1360,-0.085
1361,-0.076
1362,-0.115
1363,-0.059
1364,-0.347
1365,-0.183
1366,0.146
1367,-0.042
1368,-0.3
1369,-0.056
1370,0.051
1371,-0.085
1372,-0.271
1373,0.022
1374,0.09
1375,-0.103
1376,-0.127
1377,-0.071
1378,-0.107
1379,-0.391
1380,-0.073
1381,-0.015
1382,-0.139
1383,-0.149
1384,-0.168
1385,-0.049
1386,-0.234
1387,-0.063
1388,-0.217
1389,0.042
1390,0.085
1391,-0.039
1392,-0.188
1393,0.012
1394,0.02
1395,-0.156
1396,-0.034
1397,-0.007
1398,0.098
1399,-0.078
1400,-0.288
1401,-0.217
1402,0.012
1403,0.002
1404,-0.107
1405,-0.31
1406,-0.227
1407,-0.103
1408,-0.22
1409,0.024
1410,-0.02
1411,-0.056
1412,-0.032
1413,-0.022
1414,-0.095
1415,-0.081
1416,-0.103
1417,-0.134
1418,-0.029
1419,-0.161
1420,-0.12
1421,-0.129
1422,-0.078
1423,-0.188
1424,-0.037
1425,-0.146
1426,-0.208
1427,-0.139
1428,-0.181
1429,0.0
1430,-0.156
1431,0.039
1432,0.078
1433,-0.037
1434,-0.059
1435,0.071
1436,-0.032
1437,-0.215
1438,-0.1
1439,-0.137
1440,-0.046
1441,-0.132
1442,0.002
1443,-0.217
1444,-0.173
1445,-0.049
1446,-0.007
1447,-0.168
1448,-0.33
1449,-0.193
1450,-0.178
1451,0.01
1452,-0.139
1453,0.015
1454,-0.015
1455,-0.024
1456,-0.115
1457,-0.083
1458,-0.112
1459,-0.049
1460,-0.081
1461,-0.247
1462,-0.149
1463,-0.183
1464,0.037
1465,-0.229
1466,-0.264
1467,-0.098
1468,-0.01
1469,-0.127
1470,-0.095
1471,-0.015
1472,-0.11
1473,-0.02
1474,-0.156
1475,-0.144
1476,-0.156
1477,-0.002
1478,-0.027
1479,-0.061
1480,-0.066
1481,-0.129
1482,-0.098
1483,-0.125
1484,-0.01
1485,-0.156
1486,-0.027
1487,-0.054
1488,-0.037
1489,-0.212
1490,0.068
1491,0.002
1492,-0.049
1493,0.007
1494,-0.183
1495,-0.129
1496,-0.117
1497,-0.017
1498,-0.193
1499,-0.222
1500,-0.31
1501,-0.042
1502,-0.095
1503,-0.339
1504,-0.12
1505,0.039
1506,-0.112
1507,-0.203
1508,-0.061
1509,-0.12
1510,-0.073
1511,0.024
1512,0.083
1513,-0.02
1514,-0.193
1515,0.012
1516,-0.076
1517,-0.088
1518,-0.151
1519,0.061
1520,-0.251
1521,-0.132
1522,-0.139
1523,-0.051
1524,-0.227
1525,-0.156
1526,0.073
1527,-0.19
1528,-0.215
1529,-0.02
1530,-0.115
1531,-0.181
1532,-0.034
1533,-0.156
1534,-0.161
1535,-0.088
1536,-0.244
1537,-0.044
1538,-0.181
1539,-0.222
1540,-0.107
1541,-0.078
1542,-0.283
1543,-0.127
1544,-0.076
1545,-0.117
1546,0.017
1547,-0.276
1548,-0.22
1549,0.029
1550,-0.139
1551,-0.105
1552,0.193
1553,-0.054
1554,-0.254
1555,-0.076
1556,-0.156
1557,-0.007
1558,-0.176
1559,-0.005
1560,0.022
1561,-0.159
1562,-0.208
1563,0.078
1564,-0.159
1565,-0.239
1566,0.029
1567,-0.071
1568,-0.007
1569,-0.017
1570,-0.137
1571,-0.232
1572,-0.071
1573,-0.103
1574,-0.112
1575,-0.337
1576,-0.261
1577,-0.146
1578,-0.12
1579,-0.225
1580,-0.183
1581,-0.203
1582,-0.134
1583,-0.227
1584,-0.198
1585,0.088
1586,-0.173
1587,-0.161
1588,-0.293
1589,-0.012
1590,0.125
1591,-0.137
1592,-0.181
1593,-0.088
1594,-0.059
1595,-0.137
1596,0.134
1597,0.051
1598,-0.369
1599,-0.144
1600,0.007
1601,-0.115
1602,-0.315
1603,-0.081
1604,-0.3
1605,-0.356
1606,-0.271
1607,0.332
1608,-0.176
1609,-0.259
1610,-0.054
1611,-0.176
1612,-0.059
1613,-0.227
1614,0.054
1615,-0.154
1616,-0.366
1617,-0.171
1618,0.032
1619,-0.215
1620,-0.298
1621,-0.122
1622,-0.103
1623,-0.273
1624,-0.476
1625,-0.112
1626,-0.168
1627,-0.178
1628,-0.09
1629,-0.171
1630,-0.112
1631,-0.061
1632,-0.188
1633,-0.125
1634,0.078
1635,-0.029
1636,-0.11
1637,-0.222
1638,-0.188
1639,0.046
1640,0.037
1641,-0.142
1642,-0.208
1643,-0.129
1644,-0.034
1645,-0.286
1646,-0.474
1647,-0.083
1648,-0.21
1649,-0.256
1650,-0.3
1651,-0.015
1652,-0.132
1653,-0.31
1654,-0.137
1655,0.22
1656,0.098
1657,-0.017
1658,0.244
1659,-0.134
1660,-0.3
1661,-0.393
1662,0.134
1663,-0.032
1664,-0.276
1665,-0.105
1666,-0.149
1667,-0.266
1668,-0.366
1669,0.149
1670,0.034
1671,-0.188
1672,0.039
1673,0.281
1674,-0.271
1675,-0.266
1676,0.178
1677,-0.105
1678,-0.039
1679,0.146
1680,-0.049
1681,-0.334
1682,-0.21
1683,-0.024
1684,-0.146
1685,-0.295
1686,-0.173
1687,0.154
1688,-0.251
1689,-0.066
1690,-0.054
1691,-0.103
1692,-0.247
1693,-0.01
1694,-0.161
1695,-0.134
1696,-0.117
1697,-0.205
1698,-0.002
1699,-0.151
1700,-0.32
1701,-0.144
1702,-0.083
1703,-0.278
1704,-0.159
1705,-0.107
1706,-0.159
1707,-0.063
1708,-0.32
1709,0.095
1710,-0.024
1711,-0.183
1712,-0.132
1713,-0.017
1714,-0.2
1715,-0.078
1716,0.115
1717,-0.061
1718,-0.051
1719,-0.107
1720,-0.027
1721,-0.002
1722,-0.132
1723,-0.225
1724,0.007
1725,-0.081
1726,-0.159
1727,-0.034
1728,-0.168
1729,-0.129
1730,-0.061
1731,-0.171
1732,-0.19
1733,0.024
1734,-0.02
1735,-0.017
1736,-0.142
1737,-0.227
1738,-0.178
1739,-0.312
1740,-0.105
1741,-0.081
1742,-0.063
1743,-0.247
1744,-0.203
1745,-0.232
1746,0.005
1747,-0.081
1748,-0.198
1749,0.081
1750,-0.002
1751,-0.159
1752,0.229
1753,0.166
1754,-0.405
1755,0.137
1756,-0.117
1757,-0.122
1758,-0.034
1759,-0.11
1760,-0.21
1761,0.198
1762,-0.393
1763,-0.237
1764,0.095
1765,-0.339
1766,-0.071
1767,0.212
1768,-0.559
1769,-0.342
1770,-0.085
1771,-0.41
1772,-0.071
1773,0.11
1774,-0.32
1775,-0.173
1776,-0.027
1777,-0.164
1778,0.068
1779,-0.117
1780,-0.056
1781,0.012
1782,-0.132
1783,-0.305
1784,-0.049
1785,-0.205
1786,-0.149
1787,-0.085
1788,-0.229
1789,-0.107
1790,0.02
1791,0.002
1792,-0.017
1793,-0.117
1794,0.056
1795,-0.112
1796,-0.093
1797,0.044
1798,-0.024
1799,-0.139
1800,-0.073
1801,-0.078
1802,-0.029
1803,-0.19
1804,-0.115
1805,-0.115
1806,-0.166
1807,-0.181
1808,-0.11
1809,-0.11
1810,-0.154
1811,-0.146
1812,-0.222
1813,-0.164
1814,-0.059
1815,-0.225
1816,-0.237
1817,-0.061
1818,-0.334
1819,-0.198
1820,-0.005
1821,-0.195
1822,-0.198
1823,-0.061
1824,-0.183
1825,0.103
1826,0.015
1827,-0.232
1828,-0.139
1829,0.02
1830,-0.249
1831,-0.134
1832,0.037
1833,-0.229
1834,-0.071
1835,0.032
1836,-0.154
1837,-0.056
1838,-0.002
1839,-0.112
1840,-0.022
1841,-0.244
1842,-0.159
1843,0.049
1844,-0.21
1845,-0.076
1846,-0.032
1847,-0.176
1848,-0.256
1849,-0.066
1850,-0.208
1851,-0.168
1852,-0.066
1853,-0.134
1854,-0.078
1855,-0.183
1856,-0.208
1857,0.044
1858,0.002
1859,-0.056
1860,-0.112
1861,-0.256
1862,-0.103
1863,-0.066
1864,-0.303
1865,-0.11
1866,-0.063
1867,-0.237
1868,-0.22
1869,-0.181
1870,-0.21
1871,-0.11
1872,-0.007
1873,0.022
1874,-0.2
1875,-0.112
1876,0.0
1877,-0.002
1878,-0.11
1879,-0.073
1880,-0.068
1881,-0.103
1882,-0.251
1883,-0.063
1884,-0.046
1885,-0.156
1886,-0.129
1887,-0.127
1888,-0.159
1889,-0.315
1890,-0.215
1891,-0.146
1892,-0.098
1893,-0.134
1894,-0.127
1895,-0.129
1896,0.007
1897,-0.11
1898,-0.066
1899,-0.132
1900,-0.081
1901,-0.146
1902,-0.247
1903,-0.093
1904,-0.027
1905,-0.093
1906,-0.215
1907,-0.063
