,-0.100
234,-0.442
235,-0.12
236,-0.137
237,-0.144
238,-0.066
239,0.015
240,-0.176
241,-0.149
242,-0.066
243,-0.061
244,-0.103
245,-0.032
246,-0.098
247,-0.007
248,0.042
249,0.056
250,-0.22
251,-0.125
252,-0.09
253,-0.095
254,-0.142
255,-0.139
256,-0.181
257,-0.168
258,-0.198
259,-0.085
260,-0.151
261,0.061
262,0.042
263,-0.039
264,-0.049
265,-0.112
266,-0.134
267,-0.044
268,-0.007
269,-0.173
270,-0.156
271,-0.212
272,-0.132
273,-0.117
274,-0.286
275,-0.283
276,0.044
277,-0.247
278,-0.31
279,-0.002
280,-0.063
281,-0.127
282,-0.063
283,-0.098
284,-0.203
285,-0.208
286,-0.095
287,-0.056
288,-0.027
289,-0.2
290,-0.073
291,-0.181
292,-0.198
293,0.056
294,-0.093
295,-0.298
296,-0.168
297,-0.037
298,-0.249
299,-0.2
300,-0.063
301,-0.068
302,-0.183
303,-0.122
304,-0.115
305,-0.225
306,-0.203
307,-0.269
308,-0.017
309,-0.02
310,-0.159
311,-0.234
312,-0.244
313,-0.303
314,0.095
315,-0.193
316,-0.247
317,-0.305
318,-0.222
319,0.01
320,-0.168
321,-0.032
322,-0.073
323,-0.103
324,0.005
325,-0.095
326,-0.146
327,-0.142
328,-0.127
329,-0.037
330,0.095
331,0.027
332,-0.154
333,-0.139
334,-0.083
335,-0.137
336,-0.168
337,-0.042
338,-0.103
339,-0.222
340,-0.249
341,-0.007
342,-0.125
343,-0.11
344,-0.142
345,-0.068
346,-0.063
347,-0.083
348,-0.171
349,-0.273
350,-0.193
351,-0.261
352,-0.19
353,-0.217
354,-0.176
355,-0.149
356,-0.088
357,0.012
358,-0.161
359,-0.142
360,-0.11
361,-0.032
362,-0.144
363,-0.21
364,-0.2
365,0.042
366,-0.046
367,-0.139
368,-0.029
369,-0.164
370,-0.276
371,-0.125
372,-0.024
373,-0.005
374,-0.061
375,-0.095
376,-0.027
377,-0.222
378,-0.293
379,-0.125
380,-0.066
381,-0.068
382,-0.198
383,0.117
384,-0.186
385,-0.259
386,-0.164
387,0.056
388,0.005
389,-0.139
390,-0.066
391,-0.071
392,-0.278
393,-0.295
394,-0.049
395,-0.151
396,-0.024
397,-0.178
398,-0.139
399,-0.215
400,-0.012
401,-0.088
402,-0.166
403,-0.034
404,-0.095
405,-0.112
406,-0.144
407,-0.068
408,-0.02
409,-0.137
410,-0.078
411,-0.139
412,-0.137
413,-0.103
414,-0.049
415,-0.156
416,-0.176
417,-0.203
418,-0.227
419,-0.181
420,-0.21
421,-0.178
422,-0.164
423,-0.173
424,-0.11
425,-0.105
426,-0.205
427,-0.005
428,-0.054
429,-0.146
430,-0.073
431,-0.159
432,-0.251
433,-0.095
434,-0.212
435,-0.203
436,-0.029
437,-0.203
438,-0.261
439,-0.203
440,-0.215
441,-0.186
442,-0.066
443,-0.024
444,0.02
445,-0.129
446,-0.198
447,0.129
448,-0.149
449,-0.115
450,-0.127
451,-0.049
452,-0.11
453,-0.022
454,-0.137
455,-0.112
456,-0.09
457,-0.112
458,-0.061
459,-0.151
460,-0.295
461,-0.117
462,-0.156
463,-0.105
464,-0.144
465,-0.159
466,-0.259
467,0.002
468,-0.125
469,-0.083
470,-0.056
471,0.01
472,-0.044
473,-0.151
474,-0.159
475,-0.125
476,-0.195
477,-0.291
478,-0.159
479,-0.264
480,-0.132
481,-0.144
482,-0.017
483,-0.037
484,-0.154
485,0.024
486,0.115
487,-0.154
488,-0.247
489,0.076
490,0.039
491,-0.046
492,-0.095
493,0.127
494,-0.105
495,-0.227
496,-0.225
497,-0.046
498,-0.088
499,-0.208
500,-0.142
501,-0.044
502,0.007
503,-0.171
504,-0.112
505,-0.249
506,-0.161
507,-0.168
508,-0.056
509,0.042
510,-0.015
511,-0.139
512,-0.249
513,-0.217
514,-0.215
515,-0.312
516,-0.208
517,-0.149
518,-0.146
519,-0.222
520,-0.042
521,-0.02
522,-0.068
523,-0.178
524,0.085
525,0.215
526,-0.083
527,-0.205
528,-0.164
529,0.095
530,0.083
531,-0.088
532,-0.237
533,-0.039
534,-0.012
535,-0.059
536,-0.093
537,-0.259
538,-0.181
539,-0.173
540,-0.127
541,-0.271
542,-0.161
543,-0.3
544,-0.068
545,0.012
546,-0.222
547,-0.198
548,-0.168
549,-0.19
550,-0.164
551,-0.142
552,-0.146
553,0.007
554,0.073
555,-0.171
556,-0.22
557,-0.115
558,-0.156
559,-0.156
560,-0.168
561,-0.156
562,-0.217
563,-0.271
564,-0.12
565,0.081
566,-0.105
567,-0.242
568,0.01
569,0.068
570,-0.137
571,-0.007
572,0.076
573,0.083
574,-0.015
575,-0.044
576,-0.117
577,-0.107
578,-0.208
579,-0.19
580,-0.232
581,-0.203
582,-0.193
583,-0.383
584,-0.205
585,0.017
586,0.032
587,-0.122
588,-0.11
589,0.059
590,-0.11
591,-0.146
592,-0.168
593,0.168
594,0.046
595,-0.354
596,-0.349
597,-0.176
598,-0.269
599,-0.132
600,-0.115
601,-0.12
602,-0.259
603,-0.374
604,-0.078
605,0.088
606,-0.156
607,-0.2
608,-0.159
609,0.061
610,0.107
611,0.061
612,0.046
613,-0.112
614,-0.186
615,0.232
616,0.1
617,-0.2
618,-0.295
619,-0.173
620,-0.137
621,-0.027
622,-0.034
623,-0.239
624,-0.071
625,-0.183
626,-0.215
627,-0.247
628,-0.022
629,-0.146
630,-0.212
631,-0.159
632,-0.1
633,-0.173
634,-0.149
635,-0.049
636,-0.212
637,-0.103
638,-0.12
639,-0.227
640,-0.247
641,-0.303
642,-0.229
643,-0.195
644,-0.127
645,0.022
646,0.024
647,-0.251
648,-0.032
649,0.178
650,-0.078
651,-0.107
652,0.054
653,0.115
654,-0.073
655,-0.115
656,-0.103
657,0.017
658,-0.151
659,-0.173
660,-0.19
661,-0.178
662,-0.242
663,-0.2
664,-0.056
665,-0.117
666,-0.183
667,-0.071
668,-0.171
669,-0.21
670,-0.105
671,-0.115
672,0.029
673,0.056
674,-0.112
675,-0.168
676,-0.154
677,-0.12
678,-0.188
679,-0.269
680,-0.198
681,0.027
682,-0.1
683,-0.247
684,0.024
685,-0.293
686,-0.259
687,-0.024
688,-0.046
689,-0.105
690,-0.002
691,-0.183
692,-0.015
693,0.176
694,-0.029
695,-0.122
696,-0.217
697,-0.342
698,-0.168
699,0.012
700,-0.007
701,-0.081
702,-0.149
703,-0.261
704,-0.161
705,-0.203
706,-0.229
707,-0.239
708,-0.151
709,-0.234
710,-0.09
711,-0.107
712,-0.105
713,-0.249
714,-0.144
715,-0.054
716,-0.095
717,-0.325
718,-0.117
719,-0.076
720,-0.342
721,-0.105
722,0.032
723,-0.266
724,-0.349
725,-0.122
726,-0.01
727,-0.305
728,-0.208
729,0.137
730,0.071
731,-0.149
732,-0.151
733,-0.066
734,0.054
735,-0.168
736,-0.188
737,-0.183
738,-0.222
739,-0.322
740,-0.002
741,-0.129
742,-0.261
743,-0.286
744,-0.005
745,-0.237
746,-0.12
747,-0.203
748,-0.049
749,-0.234
750,-0.029
751,-0.039
752,-0.098
753,-0.061
754,0.027
755,-0.059
756,0.129
757,-0.144
758,-0.273
759,-0.078
760,-0.02
761,-0.144
762,-0.193
763,-0.134
764,-0.251
765,-0.095
766,-0.081
767,-0.103
768,-0.264
769,-0.305
770,-0.129
771,0.154
772,-0.056
773,-0.159
774,-0.127
775,-0.115
776,0.056
777,-0.208
778,-0.068
779,0.071
780,-0.129
781,-0.168
782,-0.078
783,-0.039
784,-0.11
785,-0.266
786,-0.076
787,0.0
788,-0.4
789,-0.466
790,-0.007
791,0.034
792,-0.081
793,-0.137
794,-0.083
795,-0.117
796,0.007
797,-0.083
798,-0.017
799,-0.051
800,-0.232
801,-0.11
802,-0.054
803,-0.149
804,-0.239
805,-0.105
806,-0.12
807,0.012
808,-0.127
809,-0.137
810,-0.076
811,-0.129
812,-0.051
813,-0.027
814,-0.125
815,-0.024
816,0.137
817,-0.176
818,-0.105
819,-0.139
820,-0.181
821,0.027
822,-0.159
823,-0.198
824,-0.217
825,-0.168
826,-0.02
827,0.002
828,-0.31
829,-0.056
830,0.186
831,-0.139
832,-0.227
833,0.186
834,0.085
835,-0.19
836,-0.076
837,-0.159
838,-0.176
839,-0.188
840,-0.19
841,-0.176
842,0.0
843,-0.195
844,-0.107
845,-0.225
846,-0.303
847,-0.154
848,-0.024
849,-0.129
850,-0.168
851,-0.188
852,-0.115
853,-0.068
854,-0.081
855,0.081
856,0.034
857,-0.107
858,-0.19
859,-0.02
860,-0.037
861,-0.342
862,-0.347
863,-0.029
864,-0.063
865,-0.33
866,-0.261
867,-0.083
868,-0.256
869,-0.171
870,-0.164
871,-0.066
872,-0.259
873,-0.244
874,-0.127
875,-0.127
876,-0.159
877,-0.095
878,0.002
879,0.022
880,-0.134
881,-0.339
882,-0.249
883,-0.12
884,-0.015
885,-0.208
886,-0.081
887,-0.059
888,-0.073
889,-0.166
890,-0.142
891,-0.039
892,0.105
893,0.042
894,-0.049
895,-0.139
896,-0.19
897,-0.007
898,0.083
899,0.083
900,-0.022
901,-0.166
902,-0.2
903,-0.161
904,-0.12
905,-0.125
906,-0.154
907,-0.027
908,-0.11
909,-0.166
910,-0.144
911,-0.029
912,-0.146
913,-0.012
914,-0.071
915,-0.09
916,-0.115
917,-0.208
918,-0.154
919,-0.186
920,-0.122
921,0.059
922,0.0
923,-0.21
924,0.005
925,0.085
926,-0.046
927,-0.171
928,0.044
929,-0.049
930,-0.364
931,-0.098
932,0.054
933,-0.159
934,-0.081
935,-0.071
936,-0.339
937,-0.374
938,-0.205
939,-0.166
940,0.012
941,-0.085
942,0.051
943,-0.061
944,-0.254
945,-0.088
946,0.127
947,-0.381
948,-0.237
949,0.376
950,-0.051
951,-0.188
952,-0.017
953,0.11
954,-0.134
955,0.022
956,-0.032
957,-0.085
958,-0.3
959,-0.178
960,0.183
961,-0.21
962,-0.3
963,-0.266
964,-0.154
965,-0.154
966,-0.085
967,-0.144
968,-0.161
969,0.066
970,-0.195
971,-0.09
972,-0.164
973,-0.227
974,-0.005
975,0.039
976,-0.31
977,0.039
978,0.129
979,-0.344
980,-0.029
981,-0.215
982,-0.347
983,-0.125
984,-0.146
985,-0.227
986,0.063
987,-0.2
988,-0.308
989,-0.081
990,-0.12
991,-0.312
992,-0.139
993,-0.066
994,-0.256
995,-0.085
996,-0.271
997,0.022
998,0.046
999,-0.222
1000,-0.312
1001,-0.032
1002,-0.242
1003,-0.4
1004,-0.129
1005,-0.19
1006,0.037
1007,-0.142
1008,-0.166
1009,-0.103
1010,-0.1
1011,-0.293
1012,-0.059
1013,-0.066
1014,-0.181
1015,0.078
1016,-0.137
1017,-0.1
1018,-0.161
1019,-0.137
1020,-0.12
1021,0.042
1022,-0.229
1023,-0.083
1024,-0.002
1025,-0.312
1026,-0.103
1027,0.142
1028,0.015
1029,0.022
1030,-0.066
1031,-0.134
1032,-0.015
1033,-0.044
1034,-0.205
1035,0.178
1036,-0.015
1037,-0.073
1038,0.017
1039,-0.024
1040,-0.291
1041,-0.151
1042,-0.178
1043,-0.369
1044,-0.127
1045,0.017
1046,-0.012
1047,-0.322
1048,-0.149
1049,-0.005
1050,-0.217
1051,-0.327
1052,-0.166
1053,0.002
1054,0.02
1055,0.122
1056,-0.059
1057,-0.127
1058,0.076
1059,0.134
1060,-0.249
1061,-0.222
1062,-0.173
1063,-0.178
1064,0.234
1065,-0.144
1066,-0.378
1067,-0.137
1068,-0.168
1069,0.127
1070,-0.237
1071,-0.51
1072,0.129
1073,-0.051
1074,-0.3
1075,0.117
1076,-0.081
1077,-0.33
1078,-0.22
1079,0.081
1080,-0.049
1081,-0.12
1082,-0.117
1083,-0.1
1084,-0.051
1085,-0.396
1086,-0.129
1087,-0.225
1088,-0.378
1089,-0.352
1090,0.154
1091,-0.098
1092,-0.134
1093,-0.156
1094,-0.208
1095,-0.046
1096,-0.127
1097,0.129
1098,0.032
1099,-0.056
1100,-0.139
1101,0.176
1102,-0.242
1103,-0.122
1104,-0.327
1105,-0.195
1106,0.046
1107,-0.322
1108,-0.054
1109,0.002
1110,-0.159
1111,-0.312
1112,0.076
1113,-0.317
1114,-0.02
1115,0.007
1116,-0.225
1117,-0.002
1118,-0.122
1119,-0.007
1120,-0.156
1121,-0.085
1122,-0.347
1123,0.09
1124,-0.261
1125,-0.283
1126,-0.129
1127,-0.134
1128,-0.181
1129,-0.103
1130,-0.168
1131,-0.271
1132,0.037
1133,-0.339
1134,0.085
1135,0.237
1136,-0.215
1137,-0.405
1138,0.312
1139,0.159
1140,-0.498
1141,-0.247
1142,0.1
1143,-0.227
1144,0.007
1145,-0.3
1146,0.005
1147,0.161
1148,-0.349
1149,-0.002
1150,0.083
1151,-0.334
1152,0.049
1153,-0.071
1154,-0.156
1155,0.149
1156,0.159
1157,-0.322
1158,-0.049
1159,-0.024
1160,-0.33
1161,-0.151
1162,-0.21
1163,-0.19
1164,0.022
1165,-0.037
1166,-0.315
1167,-0.01
1168,-0.215
1169,-0.137
1170,-0.154
1171,-0.388
1172,-0.19
1173,0.022
1174,0.095
1175,-0.229
1176,-0.242
1177,-0.037
1178,0.291
1179,0.01
1180,-0.11
1181,-0.154
1182,-0.034
1183,0.061
1184,-0.078
1185,-0.095
1186,-0.317
1187,-0.093
1188,-0.032
1189,-0.19
1190,-0.161
1191,-0.159
1192,-0.093
1193,-0.117
1194,-0.181
1195,-0.327
1196,-0.063
1197,-0.042
1198,0.168
1199,-0.002
1200,-0.105
1201,-0.396
1202,-0.061
1203,0.151
1204,-0.229
1205,-0.176
1206,-0.261
1207,-0.149
1208,-0.071
1209,-0.156
1210,-0.193
1211,-0.205
1212,-0.261
1213,-0.02
1214,-0.039
1215,-0.347
1216,-0.056
1217,-0.083
1218,0.112
1219,-0.088
1220,-0.032
1221,0.063
1222,0.068
1223,-0.049
1224,-0.171
1225,0.107
1226,-0.127
1227,-0.02
1228,-0.076
1229,-0.122
1230,-0.259
1231,-0.176
1232,-0.193
1233,-0.09
1234,-0.171
1235,-0.281
1236,-0.139
1237,-0.212
1238,-0.146
1239,-0.195
1240,-0.002
1241,-0.042
1242,-0.2
1243,-0.19
1244,-0.222
1245,-0.298
1246,-0.232
1247,-0.129
1248,-0.107
1249,-0.088
1250,-0.22
1251,-0.22
1252,-0.178
1253,0.007
1254,-0.046
1255,-0.183
1256,-0.059
1257,0.015
1258,-0.01
1259,-0.039
1260,0.161
1261,0.098
1262,-0.012
1263,0.015
1264,-0.1
1265,-0.181
1266,-0.107
1267,-0.225
1268,-0.244
1269,-0.195
1270,-0.215
1271,0.005
1272,-0.383
1273,-0.225
1274,0.107
1275,-0.212
1276,-0.408
1277,-0.198
1278,0.105
1279,0.161
1280,0.081
1281,-0.305
1282,-0.059
1283,-0.044
1284,-0.22
1285,-0.139
1286,-0.044
1287,-0.249
1288,-0.142
1289,-0.19
1290,-0.347
1291,-0.146
1292,-0.139
1293,-0.056
1294,-0.076
1295,-0.242
1296,0.044
1297,0.095
1298,-0.066
1299,0.01
1300,0.017
1301,-0.283
1302,-0.02
1303,-0.037
1304,-0.049
1305,-0.112
1306,-0.061
1307,-0.232
1308,-0.391
1309,-0.178
1310,-0.149
1311,-0.432
1312,-0.1
1313,0.005
1314,-0.232
1315,-0.347
1316,-0.259
1317,-0.161
1318,-0.161
1319,-0.066
1320,0.002
1321,-0.215
1322,-0.078
1323,-0.037
1324,-0.098
1325,-0.166
1326,0.01
1327,0.063
1328,-0.073
1329,-0.051
1330,0.059
1331,0.01
1332,-0.071
1333,-0.142
1334,-0.127
1335,0.002
1336,-0.164
1337,-0.095
1338,0.029
1339,-0.01
1340,-0.071
1341,-0.115
1342,-0.088
1343,-0.068
1344,-0.083
1345,-0.01
1346,-0.01
1347,-0.232
1348,-0.3
1349,-0.122
1350,-0.022
1351,-0.371
1352,-0.288
1353,-0.203
1354,-0.193
1355,-0.334
1356,-0.247
1357,-0.066
1358,0.034
1359,-0.122
1360,-0.225
1361,-0.264
1362,-0.229
1363,-0.054
1364,0.078
1365,-0.073
1366,-0.054
1367,-0.283
1368,-0.278
1369,-0.078
1370,-0.09
1371,-0.149
1372,-0.149
1373,-0.024
1374,-0.156
1375,-0.161
1376,-0.181
1377,-0.168
1378,-0.205
1379,0.09
1380,-0.093
1381,-0.024
1382,0.12
1383,-0.081
1384,-0.242
1385,0.039
1386,-0.107
1387,-0.171
1388,-0.247
1389,-0.046
1390,0.032
1391,-0.269
1392,-0.2
1393,-0.049
1394,-0.256
1395,-0.142
1396,0.132
1397,-0.303
1398,-0.332
1399,0.239
1400,-0.115
1401,-0.161
1402,-0.056
1403,-0.271
1404,-0.137
1405,0.093
1406,-0.239
1407,-0.244
1408,-0.264
1409,-0.183
1410,-0.005
1411,-0.227
1412,-0.403
1413,-0.024
1414,-0.237
1415,-0.056
1416,-0.1
1417,-0.173
1418,-0.076
1419,0.005
1420,-0.234
1421,0.054
1422,-0.105
1423,-0.186
1424,-0.027
1425,0.056
1426,-0.159
1427,-0.063
1428,-0.137
1429,-0.12
1430,-0.083
1431,-0.386
1432,-0.195
1433,0.027
1434,-0.493
1435,-0.193
1436,0.049
1437,-0.247
1438,-0.244
1439,0.049
1440,-0.332
1441,-0.071
1442,0.029
1443,-0.229
1444,-0.103
1445,0.063
1446,-0.295
1447,-0.166
1448,-0.107
1449,0.046
1450,0.144
1451,-0.168
1452,-0.247
1453,0.081
1454,-0.332
1455,-0.161
1456,0.071
1457,-0.139
1458,-0.227
1459,0.139
1460,-0.195
1461,-0.066
1462,-0.107
1463,-0.107
1464,0.017
1465,-0.164
1466,-0.232
1467,-0.01
1468,-0.144
1469,-0.242
1470,-0.01
1471,-0.149
1472,-0.383
1473,0.034
1474,-0.181
1475,-0.227
1476,0.0
1477,0.037
1478,-0.098
1479,-0.076
1480,-0.278
1481,0.103
1482,-0.017
1483,-0.269
1484,-0.107
1485,-0.078
1486,-0.261
1487,-0.134
1488,-0.132
1489,-0.176
1490,-0.032
1491,-0.139
1492,-0.137
1493,-0.144
1494,-0.222
1495,-0.266
1496,-0.01
1497,-0.134
1498,-0.273
1499,-0.022
1500,-0.037
1501,-0.115
1502,-0.22
1503,-0.225
1504,0.01
1505,-0.059
1506,-0.22
1507,-0.066
1508,-0.112
1509,-0.32
1510,-0.237
1511,-0.095
1512,-0.176
1513,-0.137
1514,-0.081
1515,-0.107
1516,-0.046
1517,-0.203
1518,-0.332
1519,0.027
1520,0.007
1521,-0.09
1522,-0.088
1523,0.012
1524,-0.264
1525,-0.168
1526,-0.203
1527,-0.369
1528,-0.012
1529,-0.151
1530,-0.198
1531,0.007
1532,-0.259
1533,-0.032
1534,-0.022
1535,-0.239
1536,-0.178
1537,-0.068
1538,-0.22
1539,-0.105
1540,-0.037
1541,-0.205
1542,-0.139
1543,-0.146
1544,-0.083
1545,-0.012
1546,-0.154
1547,-0.168
1548,-0.134
1549,-0.266
1550,-0.083
1551,-0.073
1552,-0.134
1553,-0.024
1554,-0.083
1555,-0.288
1556,-0.315
1557,-0.144
1558,-0.164
1559,0.002
1560,-0.298
1561,-0.154
1562,-0.056
1563,-0.168
1564,-0.059
1565,-0.051
1566,-0.122
1567,-0.042
1568,0.002
1569,-0.188
1570,-0.312
1571,-0.271
1572,-0.146
1573,-0.264
1574,-0.33
1575,-0.327
1576,-0.269
1577,-0.095
1578,-0.032
1579,-0.193
1580,-0.249
1581,-0.002
1582,-0.017
1583,-0.222
1584,-0.142
1585,0.015
1586,-0.071
1587,-0.002
1588,0.029
1589,-0.042
1590,-0.037
1591,-0.159
1592,-0.02
1593,-0.024
1594,-0.21
1595,-0.273
1596,-0.103
1597,-0.042
1598,-0.195
1599,-0.085
1600,0.105
1601,0.029
1602,-0.203
1603,-0.105
1604,-0.115
1605,-0.161
1606,-0.007
1607,0.076
1608,-0.146
1609,-0.051
1610,0.132
1611,0.007
1612,-0.066
1613,-0.132
1614,-0.171
1615,-0.19
1616,-0.325
1617,-0.09
1618,-0.132
1619,-0.21
1620,-0.144
1621,-0.039
1622,-0.271
1623,-0.288
1624,-0.046
1625,-0.061
1626,-0.083
1627,-0.049
1628,0.005
1629,-0.093
1630,-0.139
1631,-0.137
1632,0.115
1633,-0.085
1634,-0.278
1635,-0.12
1636,-0.005
1637,-0.176
1638,-0.085
1639,0.095
1640,-0.144
1641,-0.159
1642,-0.193
1643,0.125
1644,-0.134
1645,-0.186
1646,-0.212
1647,-0.088
1648,-0.127
1649,-0.151
1650,-0.059
1651,-0.073
1652,-0.1
1653,-0.193
1654,-0.024
1655,0.071
1656,-0.183
1657,-0.247
1658,-0.005
1659,0.024
1660,-0.146
1661,-0.215
1662,-0.186
1663,-0.027
1664,-0.042
1665,-0.234
1666,-0.073
1667,-0.007
1668,-0.188
1669,-0.242
1670,0.059
1671,-0.151
1672,-0.212
1673,-0.146
1674,-0.071
1675,-0.044
1676,-0.161
1677,-0.229
1678,-0.146
1679,0.081
1680,-0.081
1681,-0.088
1682,-0.146
1683,-0.039
1684,-0.151
1685,-0.203
1686,-0.171
1687,0.022
1688,-0.132
1689,-0.305
1690,-0.134
1691,-0.2
1692,-0.273
1693,-0.391
1694,-0.098
1695,-0.144
1696,-0.198
1697,-0.239
1698,-0.039
1699,-0.117
1700,-0.095
1701,-0.085
1702,0.088
1703,0.144
1704,-0.156
1705,-0.017
1706,-0.032
1707,-0.054
1708,-0.122
1709,-0.208
1710,-0.078
1711,-0.125
1712,-0.173
1713,-0.071
1714,-0.046
1715,-0.208
1716,-0.088
1717,-0.154
1718,-0.227
1719,-0.183
1720,-0.188
1721,-0.247
1722,-0.203
1723,-0.12
1724,-0.19
1725,-0.051
1726,0.015
1727,0.1
1728,-0.115
1729,-0.237
1730,-0.088
1731,-0.203
1732,-0.376
1733,-0.247
1734,-0.098
1735,-0.271
1736,-0.076
1737,-0.134
1738,-0.139
1739,-0.225
1740,-0.044
1741,-0.146
1742,-0.259
1743,0.071
1744,0.007
1745,-0.098
1746,-0.271
1747,-0.081
1748,-0.007
1749,0.115
1750,-0.049
1751,0.039
1752,-0.034
1753,-0.234
1754,-0.012
1755,-0.188
1756,-0.176
1757,-0.024
1758,0.068
1759,-0.103
1760,-0.056
1761,-0.107
1762,-0.151
1763,-0.042
1764,0.066
1765,-0.212
1766,-0.276
1767,-0.073
1768,-0.22
1769,-0.139
1770,-0.334
1771,-0.095
1772,-0.056
1773,-0.178
1774,-0.386
1775,-0.159
1776,-0.22
1777,-0.178
1778,-0.024
1779,0.056
1780,-0.095
1781,-0.073
1782,0.054
1783,-0.032
1784,-0.193
1785,-0.046
1786,0.088
1787,0.054
1788,-0.098
1789,-0.168
1790,-0.227
1791,-0.166
1792,-0.1
1793,0.007
1794,-0.134
1795,-0.146
1796,-0.042
1797,-0.168
1798,-0.254
1799,-0.103
1800,0.095
1801,-0.132
1802,-0.234
1803,-0.146
1804,-0.061
1805,-0.144
1806,-0.198
1807,-0.195
1808,-0.076
1809,-0.144
1810,-0.271
1811,-0.149
1812,-0.134
1813,-0.215
1814,-0.281
1815,-0.249
1816,-0.19
1817,-0.242
1818,-0.43
1819,-0.066
1820,-0.21
1821,-0.383
1822,-0.105
1823,-0.051
1824,-0.208
1825,-0.244
1826,-0.225
1827,0.063
1828,0.037
1829,-0.195
1830,-0.078
1831,-0.068
1832,-0.103
1833,-0.042
1834,-0.293
1835,-0.232
1836,-0.186
1837,-0.247
1838,-0.254
1839,-0.188
1840,-0.186
1841,-0.281
1842,-0.188
1843,-0.156
1844,-0.056
1845,-0.259
1846,-0.354
1847,-0.134
1848,0.032
1849,-0.068
1850,-0.237
1851,-0.078
1852,-0.09
1853,-0.056
1854,-0.256
1855,-0.059
1856,0.022
1857,-0.176
1858,-0.129
1859,-0.256
1860,-0.073
1861,-0.059
1862,-0.144
1863,-0.242
1864,-0.002
1865,-0.149
1866,-0.171
1867,-0.066
1868,0.005
1869,0.015
1870,-0.134
1871,-0.01
1872,-0.083
1873,-0.164
1874,-0.098
1875,0.107
1876,-0.11
1877,-0.11
1878,0.005
1879,-0.156
1880,-0.054
1881,-0.239
1882,-0.037
1883,-0.081
1884,-0.044
1885,-0.066
1886,-0.088
1887,-0.256
1888,-0.125
1889,-0.063
1890,-0.154
1891,-0.237
1892,-0.1
1893,-0.146
1894,-0.195
1895,-0.19
1896,-0.303
1897,-0.103
1898,-0.178
1899,-0.256
1900,-0.305
1901,-0.273
1902,-0.129
1903,-0.117
1904,-0.046
1905,-0.22
1906,-0.076
1907,-0.161
1908,0.032
1909,-0.039
