,-0.090
0,-0.095
1,-0.166
2,-0.337
3,-0.425
4,-0.215
5,-0.181
6,-0.229
7,-0.161
8,-0.129
9,-0.193
10,-0.09
11,-0.181
12,-0.215
13,-0.046
14,-0.161
15,-0.078
16,0.022
17,-0.005
18,-0.027
19,0.002
20,-0.225
21,-0.261
22,-0.168
23,-0.151
24,-0.125
25,0.024
26,-0.063
27,-0.12
28,-0.125
29,-0.046
30,-0.115
31,0.154
32,-0.117
33,0.164
34,0.022
35,-0.146
36,-0.266
37,-0.107
38,0.042
39,-0.142
40,-0.327
41,-0.137
42,-0.144
43,-0.291
44,-0.034
45,-0.237
46,-0.234
47,-0.176
48,-0.139
49,-0.154
50,-0.151
51,-0.186
52,-0.056
53,0.032
54,-0.144
55,-0.164
56,0.024
57,-0.042
58,-0.159
59,-0.129
60,-0.046
61,-0.044
62,-0.1
63,-0.188
64,-0.103
65,-0.132
66,-0.149
67,-0.142
68,-0.015
69,-0.137
70,-0.117
71,-0.125
72,-0.037
73,-0.134
74,-0.256
75,0.063
76,-0.039
77,-0.242
78,-0.112
79,-0.127
80,-0.103
81,-0.046
82,0.078
83,-0.159
84,-0.01
85,-0.376
86,-0.081
87,-0.059
88,-0.039
89,-0.173
90,-0.1
91,-0.029
92,-0.039
93,-0.139
94,-0.271
95,0.176
96,-0.256
97,0.002
98,-0.195
99,-0.269
100,-0.256
101,0.024
102,-0.273
103,-0.146
104,-0.129
105,-0.007
106,-0.068
107,-0.217
108,-0.173
109,-0.032
110,-0.076
111,-0.178
112,-0.122
113,-0.203
114,-0.327
115,-0.217
116,-0.217
117,-0.127
118,-0.239
119,-0.049
120,-0.02
121,-0.093
122,-0.212
123,-0.083
124,-0.247
125,-0.022
126,-0.161
127,-0.227
128,-0.117
129,-0.115
130,-0.183
131,-0.183
132,-0.103
133,-0.239
134,-0.093
135,-0.088
136,-0.193
137,0.022
138,-0.032
139,-0.071
140,-0.137
141,-0.232
142,-0.078
143,-0.054
144,-0.259
145,-0.007
146,-0.061
147,-0.205
148,-0.083
149,0.037
150,-0.085
151,-0.071
152,-0.059
153,-0.061
154,-0.005
155,-0.139
156,-0.056
157,-0.037
158,-0.066
159,-0.159
160,-0.171
161,0.195
162,-0.208
163,-0.151
164,-0.081
165,-0.259
166,-0.139
167,-0.005
168,-0.173
169,-0.022
170,-0.054
171,-0.266
172,-0.01
173,-0.115
174,-0.029
175,-0.059
176,-0.056
177,-0.156
178,0.161
179,-0.078
180,-0.208
181,0.01
182,-0.522
183,-0.181
184,-0.066
185,-0.303
186,-0.291
187,-0.12
188,-0.215
189,0.027
190,-0.215
191,0.0
192,0.31
193,-0.181
194,-0.21
195,0.037
196,0.066
197,0.01
198,-0.134
199,-0.327
200,-0.117
201,-0.144
202,-0.117
203,0.007
204,-0.273
205,-0.115
206,0.112
207,0.039
208,-0.237
209,-0.171
210,-0.093
211,-0.112
212,-0.046
213,-0.134
214,-0.063
215,-0.176
216,-0.264
217,-0.083
218,0.088
219,-0.212
220,-0.159
221,0.049
222,-0.02
223,-0.356
224,-0.3
225,0.027
226,-0.049
227,-0.237
228,-0.261
229,-0.149
230,-0.193
231,-0.254
232,0.012
233,-0.017
234,-0.151
235,0.024
236,0.054
237,-0.234
238,-0.142
239,-0.103
240,-0.032
241,0.078
242,-0.281
243,-0.161
244,-0.081
245,-0.247
246,-0.344
247,0.056
248,-0.171
249,-0.022
250,-0.117
251,-0.129
252,-0.034
253,-0.049
254,-0.042
255,-0.02
256,-0.049
257,-0.332
258,-0.039
259,-0.017
260,-0.134
261,-0.107
262,-0.137
263,-0.247
264,-0.317
265,-0.334
266,-0.269
267,-0.071
268,-0.21
269,-0.027
270,-0.093
271,0.034
272,-0.061
273,-0.037
