,0.483
434,-0.044
435,-0.349
436,-0.354
437,-0.388
438,-0.071
439,0.173
440,-0.054
441,0.142
442,-0.02
443,0.0
444,-0.396
445,0.027
446,0.012
447,-0.068
448,-0.237
449,-0.22
450,0.273
451,-0.095
452,-0.156
453,-0.305
454,0.0
455,-0.144
456,-0.088
457,-0.032
458,-0.112
459,-0.137
460,-0.337
461,0.078
462,-0.171
463,-0.173
464,-0.251
465,0.291
466,1.052
467,-0.491
468,0.71
469,-0.071
470,-0.813
471,-0.876
472,0.029
473,-0.288
474,-0.417
475,-0.535
476,-0.049
477,0.049
478,-0.454
479,-0.537
480,0.325
481,0.212
482,-0.564
483,0.281
484,0.371
485,0.054
486,-0.264
487,0.271
488,0.542
489,-0.061
490,-0.444
491,-0.408
492,-0.078
493,-0.283
494,-0.203
495,-0.151
496,0.093
497,-0.479
498,-0.264
499,-0.032
500,0.176
501,-0.225
502,-0.19
503,0.405
504,0.081
505,-0.103
506,-0.073
507,0.205
508,-0.105
509,-0.173
510,-0.247
511,-0.308
512,-0.205
513,-0.33
514,-0.12
515,0.076
516,-0.085
517,-0.173
518,-0.095
519,-0.12
520,-0.2
521,-0.132
522,-0.225
523,0.164
524,-0.076
525,-0.232
526,-0.105
527,0.103
528,-0.381
529,0.0
530,0.171
531,0.264
532,-0.054
533,-0.369
534,-1.018
535,-0.745
536,-0.332
537,-0.471
538,-0.559
539,0.061
540,-0.356
541,0.503
542,0.603
543,-0.049
544,-0.413
545,0.054
546,-0.376
547,-0.107
548,-0.09
549,-0.161
550,-0.166
551,0.076
552,-0.088
553,-0.176
554,0.015
555,-0.183
556,0.193
557,0.066
558,-0.156
559,-0.618
560,-0.054
561,-0.002
562,0.037
563,-0.022
564,-0.308
565,-0.181
566,-0.129
567,0.073
568,-0.173
569,0.149
570,-0.281
571,-0.103
572,-0.181
573,-0.002
574,-0.466
575,-0.361
576,0.107
577,-0.271
578,0.007
579,-0.273
580,-0.073
581,-0.186
582,-0.315
583,-0.027
584,-0.005
585,-0.366
586,-0.283
587,0.183
588,-0.027
589,0.063
590,-0.3
591,-0.168
592,-0.017
593,0.21
594,-0.051
595,-0.107
596,-0.217
597,-0.176
598,0.471
599,-0.671
600,-0.205
601,-0.427
602,0.015
603,-0.278
604,-0.239
605,0.215
606,0.295
607,-0.076
608,-0.181
609,0.295
610,0.176
611,-0.237
612,-0.127
613,0.564
614,-0.22
615,-0.566
616,-0.383
617,0.181
618,0.144
619,-0.308
620,-0.437
621,0.002
622,0.386
623,-0.488
624,-0.308
625,-0.159
626,0.012
627,-0.339
628,-0.051
629,0.073
630,-0.388
631,-0.232
632,-0.137
633,0.093
634,-0.21
635,-0.293
636,-0.225
637,-0.09
638,-0.334
639,-0.378
640,0.093
641,-0.115
642,-0.344
643,-0.286
644,0.154
645,-0.071
646,-0.129
647,-0.322
648,-0.359
649,-0.11
650,-0.237
651,-0.813
652,-0.007
653,-0.032
654,-1.069
655,0.62
656,0.659
657,-0.208
658,-0.383
659,0.195
660,0.464
661,-0.586
662,-0.339
663,-0.286
664,0.173
665,-0.093
666,-0.327
667,-0.312
668,-0.09
669,-0.417
670,-0.071
671,0.618
672,-0.002
673,-0.806
674,-0.505
675,0.5
676,0.249
677,-0.679
678,-0.144
679,0.237
680,-0.237
681,-0.295
682,0.085
683,-0.117
684,-0.12
685,-0.161
686,-0.029
687,-0.061
688,-0.117
689,-0.623
690,0.554
691,0.181
692,-0.764
693,-0.449
694,0.134
695,0.247
696,-0.415
697,-0.178
698,0.056
699,0.154
700,-0.442
701,-0.117
702,0.193
703,-0.088
704,-0.112
705,-0.125
706,0.017
707,-0.042
708,0.085
709,-0.43
710,0.129
711,-0.347
712,-0.701
713,-0.127
714,-0.046
715,-0.425
716,-0.398
717,-0.188
718,0.022
719,-0.042
720,-0.645
721,-0.244
722,-0.129
723,0.188
724,0.095
725,0.015
726,-0.039
727,-0.156
728,-0.068
729,-0.005
730,0.193
731,-0.417
732,-0.105
733,0.049
734,-0.081
735,-0.176
736,-0.051
737,-0.142
738,-0.288
739,-0.154
740,-0.276
741,-0.076
742,-0.085
743,0.11
744,-0.256
745,-0.032
746,-0.193
747,-0.33
748,-0.049
749,-0.061
750,-0.122
751,-0.11
752,0.027
753,-0.193
754,-0.31
755,-0.232
756,0.007
757,-0.205
758,-0.608
759,0.2
760,-0.151
761,-0.422
762,-0.386
763,0.166
764,-0.137
765,-0.127
766,-0.261
767,0.115
768,0.349
769,-0.125
770,-0.068
771,0.361
772,-0.012
773,-0.581
774,0.195
775,0.117
776,0.186
777,0.017
778,0.447
779,0.332
780,0.388
781,0.056
782,-0.657
783,-0.535
784,-0.186
785,0.21
786,-0.237
787,0.029
788,0.176
789,-0.012
790,-0.542
791,-0.381
792,-0.117
793,0.195
794,-0.063
795,-0.234
796,0.007
797,-0.425
798,-0.2
799,-0.1
800,0.31
801,0.005
802,-0.281
803,-0.056
804,-0.056
805,-0.195
806,-0.33
807,0.037
808,0.085
809,0.171
810,-0.249
811,-0.127
812,-0.022
813,0.034
814,-0.061
815,-0.112
816,0.181
817,-0.222
818,-0.015
819,-0.168
820,0.115
821,-0.283
822,-0.081
823,0.11
824,0.032
825,-0.283
826,-0.439
827,0.02
828,-0.085
829,-0.249
830,-0.151
831,0.242
832,-0.415
833,-0.281
834,-0.098
835,0.071
836,-0.166
837,-0.308
838,0.161
839,-0.173
840,-0.479
841,-0.164
842,0.249
843,0.164
844,-0.164
845,-0.178
846,-0.234
847,-0.225
848,-0.664
849,-0.176
850,-0.217
851,-0.176
852,-0.483
853,-0.332
854,-0.542
855,-0.376
856,-0.266
857,-0.139
858,-0.178
859,-0.457
860,-0.159
861,0.208
862,0.32
863,-0.215
864,-0.073
865,0.127
866,-0.166
867,-0.315
868,-0.232
869,0.09
870,-0.266
871,-0.056
872,0.063
873,0.166
874,-0.278
875,-0.088
876,0.085
877,-0.039
878,-0.171
879,-0.383
880,0.024
881,0.01
882,0.054
883,-0.425
884,0.117
885,0.063
886,-0.212
887,-0.154
888,-0.017
889,0.103
890,-0.264
891,-0.164
892,-0.427
893,-0.173
894,-0.522
895,0.017
896,-0.178
897,-0.476
898,-0.383
899,-0.22
900,-0.149
901,-0.396
902,-0.151
903,0.034
904,0.193
905,-0.869
906,-0.168
907,0.198
908,0.2
909,0.01
910,0.154
911,0.205
912,-0.42
913,0.337
914,0.259
915,0.117
916,-0.693
917,-0.481
918,0.183
919,0.203
920,-0.276
921,-0.115
922,0.105
923,0.002
924,0.215
925,-0.105
926,0.19
927,-0.127
928,-0.142
929,0.042
930,-0.037
931,-0.369
932,-0.19
933,-0.056
934,-0.276
935,0.308
936,-0.439
937,-0.32
938,-0.154
939,-0.244
940,-0.137
941,-0.085
942,-0.413
943,-0.283
944,0.049
945,-0.251
946,0.237
947,-0.127
948,-0.122
949,-0.076
950,-0.195
951,-0.208
952,-0.405
953,0.051
954,-0.264
955,-0.33
956,-0.469
957,0.154
958,0.017
959,0.039
960,-0.227
961,-0.205
962,-0.012
963,-0.066
964,-0.188
965,-0.205
966,0.305
967,-0.295
968,-0.088
969,-0.281
970,0.007
971,0.11
972,0.046
973,-0.095
974,-0.117
975,-0.227
976,-0.22
977,0.117
978,-0.374
979,-0.056
980,-0.244
981,-0.005
982,-0.322
983,-0.396
984,-0.103
985,-0.027
986,0.229
987,-0.237
988,0.156
989,-0.105
990,-0.012
991,0.034
992,0.056
993,-0.327
994,-0.154
995,0.122
996,-0.215
997,0.09
998,-0.291
999,-0.042
1000,-0.405
1001,-0.044
1002,-0.12
1003,0.044
1004,-0.237
1005,-0.217
1006,-0.107
1007,-0.144
1008,0.259
1009,0.061
1010,-0.12
1011,0.354
1012,-0.056
1013,-0.12
1014,0.21
1015,-0.161
1016,-0.088
1017,0.259
1018,-0.303
1019,-0.049
1020,-0.53
1021,-0.552
1022,-0.232
1023,-0.137
1024,-0.549
1025,0.071
1026,0.022
1027,-0.62
1028,-0.261
1029,-0.266
1030,-0.264
1031,-0.061
1032,-0.098
1033,-0.105
1034,0.088
1035,-0.229
1036,-0.073
1037,-0.039
1038,-0.071
1039,0.129
1040,0.054
1041,-0.088
1042,-0.227
1043,-0.22
1044,-0.352
1045,-0.022
1046,0.059
1047,-0.125
1048,-0.273
1049,-0.234
1050,0.005
1051,-0.305
1052,-0.046
1053,-0.068
1054,0.125
1055,-0.049
1056,-0.056
1057,0.017
1058,-0.044
1059,-0.159
1060,-0.068
1061,-0.095
1062,-0.129
1063,0.005
1064,-0.046
1065,0.122
1066,-0.173
1067,-0.09
1068,-0.19
1069,-0.188
1070,-0.022
1071,-0.042
1072,0.242
1073,-0.156
1074,-0.264
1075,-0.076
1076,-0.078
1077,-0.098
1078,-0.02
1079,-0.312
1080,0.164
1081,-0.059
1082,0.779
1083,0.342
1084,-1.064
1085,-0.94
1086,-0.408
1087,0.085
1088,-0.259
1089,-0.027
1090,0.0
1091,-0.244
1092,-0.315
1093,-0.444
1094,0.081
1095,-0.046
1096,-0.569
1097,0.034
1098,0.515
1099,-0.332
1100,-0.608
1101,-0.01
1102,0.715
1103,-0.032
1104,-0.659
1105,-0.098
1106,-0.027
1107,-0.142
1108,-0.193
1109,0.398
1110,0.188
1111,-0.571
1112,-0.435
1113,0.374
1114,0.227
1115,-0.391
1116,-0.22
1117,0.166
1118,0.005
1119,-0.271
1120,0.083
1121,0.093
1122,-0.151
1123,-0.405
1124,-0.005
1125,0.005
1126,-0.393
1127,-0.291
1128,0.107
1129,0.142
1130,-0.286
1131,-0.266
1132,-0.144
1133,0.134
1134,-0.085
1135,-0.051
1136,-0.039
1137,-0.193
1138,-0.125
1139,-0.049
1140,0.146
1141,-0.193
1142,-0.415
1143,0.015
1144,0.376
1145,0.166
1146,-0.286
1147,-0.244
1148,-0.75
1149,-0.493
1150,-0.303
1151,-0.576
1152,-0.71
1153,-0.046
1154,-0.051
1155,0.784
1156,0.449
1157,-0.151
1158,-0.303
1159,-0.125
1160,-0.181
1161,-0.203
1162,-0.432
1163,-0.376
1164,-0.176
1165,-0.171
1166,0.042
1167,0.12
1168,-0.098
1169,-0.115
1170,0.203
1171,0.093
1172,-0.222
1173,-0.215
1174,-0.022
1175,0.132
1176,0.032
1177,-0.037
1178,-0.112
1179,0.022
1180,0.093
1181,-0.059
1182,-0.01
1183,-0.007
1184,-0.403
1185,-0.442
1186,-0.012
1187,0.01
1188,-0.352
1189,-0.381
1190,0.056
1191,0.034
1192,-0.537
1193,-0.281
1194,-0.027
1195,-0.005
1196,-0.066
1197,0.105
1198,-0.183
1199,-0.454
1200,-0.369
1201,0.059
1202,0.4
1203,-0.164
1204,-0.273
1205,0.154
1206,-0.02
1207,-0.059
1208,-0.024
1209,-0.156
1210,-0.02
1211,0.134
1212,-0.017
1213,-0.71
1214,-0.361
1215,0.149
1216,-0.256
1217,-0.186
1218,0.317
1219,-0.029
1220,-0.403
1221,-0.691
1222,0.322
1223,-0.11
1224,0.212
1225,0.051
1226,0.027
1227,-0.276
1228,-0.417
1229,-0.1
1230,-0.066
1231,0.078
1232,-0.43
1233,-0.022
1234,-0.149
1235,-0.081
1236,-0.283
1237,-0.107
1238,-0.303
1239,-0.02
1240,0.0
1241,-0.303
1242,-0.234
1243,0.051
1244,0.081
1245,-0.144
1246,-0.122
1247,-0.168
1248,0.12
1249,-0.32
1250,-0.386
1251,-0.212
1252,-0.127
1253,0.193
1254,0.203
1255,-0.159
1256,-0.198
1257,-0.115
1258,-0.156
1259,0.051
1260,-0.146
1261,-0.305
1262,-0.085
1263,0.166
1264,-0.1
1265,0.071
1266,-0.293
1267,-0.254
1268,0.256
1269,-0.1
1270,0.1
1271,-0.056
1272,-0.249
1273,-0.198
1274,0.068
1275,-0.156
1276,-0.374
1277,0.098
1278,-0.11
1279,-0.281
1280,-0.181
1281,0.066
1282,-0.217
1283,-0.11
1284,-0.046
1285,-0.115
1286,-0.256
1287,-0.237
1288,-0.056
1289,-0.156
1290,-0.103
1291,0.151
1292,0.261
1293,-0.369
1294,-0.469
1295,0.112
1296,0.122
1297,-0.046
1298,-0.198
1299,0.059
1300,-0.144
1301,0.085
1302,-0.208
1303,-0.071
1304,-0.186
1305,-0.178
1306,-0.181
1307,-0.2
1308,-0.12
1309,-0.212
1310,-0.2
1311,0.054
1312,-0.046
1313,-0.312
1314,-0.19
1315,-0.132
1316,-0.051
1317,0.051
1318,-0.151
1319,0.039
1320,0.017
1321,-0.369
1322,0.249
1323,0.024
1324,-0.159
1325,-0.144
1326,-0.4
1327,-0.31
1328,-0.168
1329,-0.383
1330,0.007
1331,-0.232
1332,-0.2
1333,-0.029
1334,-0.159
1335,-0.359
1336,-0.183
1337,-0.042
1338,-0.032
1339,0.046
1340,-0.193
1341,-0.081
1342,0.115
1343,-0.042
1344,-0.063
1345,-0.088
1346,-0.107
1347,-0.071
1348,-0.142
1349,-0.276
1350,-0.239
1351,-0.303
1352,-0.171
1353,-0.081
1354,-0.198
1355,-0.344
1356,-0.159
1357,0.015
1358,0.132
1359,-0.085
1360,-0.159
1361,-0.039
1362,0.151
1363,0.088
1364,-0.239
1365,-0.215
1366,-0.034
1367,0.046
1368,-0.137
1369,-0.283
1370,-0.295
1371,-0.242
1372,-0.115
1373,0.024
1374,-0.249
1375,-0.342
1376,0.029
1377,-0.061
1378,-0.032
1379,-0.144
1380,0.037
1381,-0.059
1382,-0.098
1383,0.071
1384,0.093
1385,0.037
1386,-0.098
1387,-0.095
1388,-0.22
1389,-0.188
1390,-0.1
1391,-0.527
1392,-0.352
1393,0.254
1394,0.305
1395,-0.193
1396,-0.525
1397,0.022
1398,-0.247
1399,-0.178
1400,-0.615
1401,-0.483
1402,0.063
1403,-0.41
1404,-0.586
1405,0.029
1406,0.342
1407,-0.09
1408,-0.217
1409,0.298
1410,0.046
1411,-0.237
1412,-0.403
1413,0.208
1414,0.195
1415,-0.327
1416,-0.242
1417,0.071
1418,-0.107
1419,-0.371
1420,-0.227
1421,0.117
1422,-0.039
1423,-0.703
1424,-0.371
1425,0.225
1426,0.054
1427,-0.237
1428,0.139
1429,0.139
1430,-0.347
1431,-0.352
1432,-0.039
1433,0.19
1434,-0.178
1435,-0.41
1436,-0.063
1437,0.029
1438,-0.085
1439,-0.129
1440,0.029
1441,-0.151
1442,-0.317
1443,-0.33
1444,-0.042
1445,-0.334
1446,-0.212
1447,-0.083
1448,0.142
1449,0.02
1450,-0.298
1451,-0.061
1452,-0.063
1453,-0.095
1454,-0.083
1455,0.166
1456,0.061
1457,-0.144
1458,-0.181
1459,-0.264
1460,-0.352
1461,-0.696
1462,-0.266
1463,-0.359
1464,-0.61
1465,-0.115
1466,-0.139
1467,-0.112
1468,-0.181
1469,0.159
1470,0.073
1471,0.085
1472,-0.239
1473,-0.234
1474,0.01
1475,-0.242
1476,-0.144
1477,0.212
1478,-0.083
1479,0.068
1480,0.024
1481,-0.007
1482,0.017
1483,-0.051
1484,-0.059
1485,-0.178
1486,-0.229
1487,-0.305
1488,-0.076
1489,-0.068
1490,-0.107
1491,-0.293
1492,-0.134
1493,-0.149
1494,-0.068
1495,0.093
1496,-0.015
1497,-0.212
1498,-0.933
1499,0.251
1500,0.276
1501,-0.928
1502,-0.088
1503,0.54
1504,-0.073
1505,-0.623
1506,-0.193
1507,0.242
1508,-0.325
1509,-0.52
1510,-0.205
1511,-0.09
1512,-0.154
1513,-0.105
1514,-0.039
1515,-0.151
1516,-0.2
1517,-0.1
1518,-0.176
1519,-0.217
1520,-0.32
1521,-0.317
1522,0.164
1523,0.413
1524,-0.098
1525,-0.503
1526,-1.13
1527,-0.349
1528,0.342
1529,-0.093
1530,-0.657
1531,0.042
1532,-0.056
1533,-0.444
1534,0.032
1535,-0.076
1536,0.176
1537,-0.151
1538,-0.42
1539,-0.042
1540,0.056
1541,-0.239
1542,0.076
1543,-0.164
1544,-0.073
1545,-0.044
1546,-0.215
1547,-0.134
1548,-0.063
1549,-0.115
1550,-0.134
1551,-0.247
1552,0.015
1553,0.122
1554,-0.215
1555,-0.093
1556,-0.166
1557,-0.127
1558,-0.02
1559,0.239
1560,0.02
1561,0.0
1562,0.166
1563,-0.051
1564,-0.115
1565,-0.205
1566,-0.095
1567,-0.198
1568,-0.364
1569,-0.142
1570,0.063
1571,-0.151
1572,-0.386
1573,-0.205
1574,-0.317
1575,-0.31
1576,-0.183
1577,0.032
1578,-0.129
1579,-0.01
1580,0.0
1581,0.056
1582,0.049
1583,-0.061
1584,-0.276
1585,0.037
1586,0.029
1587,-0.205
1588,-0.034
1589,-0.229
1590,-0.361
1591,-0.261
1592,-0.222
1593,-0.276
1594,-0.291
1595,-0.32
1596,-0.237
1597,-0.125
1598,-0.171
1599,-0.051
1600,0.125
1601,0.164
1602,-0.264
1603,-0.176
1604,-0.081
1605,-0.154
1606,-0.488
1607,-0.173
1608,0.339
1609,-0.186
1610,-0.574
1611,-0.142
1612,-0.007
1613,-0.237
1614,-0.303
1615,-0.344
1616,-0.054
1617,-0.251
1618,-0.227
1619,0.042
1620,-0.059
1621,-0.103
1622,-0.103
1623,-0.254
1624,-0.657
1625,-0.881
1626,-0.09
1627,0.559
1628,-0.208
1629,-0.068
1630,-0.005
1631,-0.198
1632,-0.029
1633,-0.002
1634,0.264
1635,-0.176
1636,0.154
1637,-0.168
1638,-0.249
1639,-0.083
1640,-0.088
1641,-0.134
1642,-0.186
1643,0.103
1644,0.225
1645,-0.039
1646,-0.283
1647,0.071
1648,-0.029
1649,-0.457
1650,-0.227
1651,-0.002
1652,-0.396
1653,-0.386
1654,-0.293
1655,-0.286
1656,-0.159
1657,-0.01
1658,0.144
1659,-0.295
1660,-0.083
1661,-0.012
1662,-0.168
1663,-0.217
1664,-0.027
1665,-0.049
1666,0.017
1667,0.073
1668,-0.264
1669,-0.068
1670,-0.166
1671,-0.161
1672,-0.186
1673,-0.149
1674,-0.334
1675,-0.022
1676,0.127
1677,-0.09
1678,-0.076
1679,-0.193
1680,0.095
1681,0.063
1682,-0.081
1683,-0.417
1684,-0.159
1685,0.129
1686,-0.168
1687,-0.059
1688,0.083
1689,-0.198
1690,-0.259
1691,-0.142
1692,0.024
1693,0.615
1694,-0.789
1695,-0.251
1696,0.027
1697,-0.247
1698,-0.903
1699,0.005
1700,0.85
1701,0.283
1702,-0.403
1703,-0.503
1704,0.366
1705,-0.173
1706,-0.383
1707,0.374
1708,0.364
1709,-0.593
1710,-0.588
1711,0.559
1712,0.198
1713,-0.369
1714,-0.488
1715,0.212
1716,0.471
1717,-0.178
1718,-0.491
1719,0.027
1720,0.266
1721,-0.366
1722,0.068
1723,0.308
1724,-0.342
1725,-0.542
1726,0.134
1727,0.464
1728,-0.056
1729,-0.61
1730,-0.488
1731,0.068
1732,-0.244
1733,-0.334
1734,0.078
1735,0.093
1736,-0.342
1737,-0.078
1738,0.159
1739,-0.063
1740,-0.159
1741,-0.278
1742,0.251
1743,-0.039
1744,-0.107
1745,0.015
1746,0.076
1747,-0.22
1748,-0.203
1749,0.134
1750,0.078
1751,-0.042
1752,-0.271
1753,0.066
1754,-0.09
1755,-0.425
1756,-0.554
1757,-0.11
1758,0.254
1759,-0.042
1760,-0.254
1761,-0.3
1762,0.234
1763,-0.232
1764,0.471
1765,-0.244
1766,-0.701
1767,-0.662
1768,0.244
1769,0.562
1770,-0.125
1771,-0.168
1772,0.042
1773,0.498
1774,-0.166
1775,-0.1
1776,-0.349
1777,0.029
1778,0.029
1779,0.178
1780,0.01
1781,-0.037
1782,-0.195
1783,-0.21
1784,0.164
1785,-0.024
1786,-0.356
1787,-0.403
1788,0.19
1789,-0.02
1790,-0.088
1791,-0.107
1792,-0.01
1793,-0.005
1794,-0.234
1795,-0.107
1796,-0.164
1797,-0.017
1798,-0.229
1799,0.073
1800,-0.017
1801,-0.205
1802,-0.364
1803,-0.042
1804,0.11
1805,-0.2
1806,-0.132
1807,-0.125
1808,-0.051
1809,-0.281
1810,-0.159
1811,0.002
1812,-0.237
1813,-0.222
1814,-0.024
1815,0.168
1816,-0.215
1817,-0.234
1818,0.137
1819,0.203
1820,-0.181
1821,0.083
1822,0.134
1823,-0.125
1824,-0.149
1825,0.232
1826,-0.068
1827,-0.837
1828,-0.442
1829,0.396
1830,0.159
1831,-0.671
1832,0.01
1833,0.115
1834,-0.281
1835,0.327
1836,-0.327
1837,-0.276
1838,-0.134
1839,-0.1
1840,-0.264
1841,0.098
1842,-0.093
1843,-0.63
1844,-0.369
1845,-0.137
1846,0.103
1847,-0.354
1848,-0.103
1849,-0.22
1850,-0.339
1851,-0.649
1852,-0.193
1853,0.054
1854,-0.039
1855,-0.359
1856,-0.364
1857,0.085
1858,-0.105
1859,0.063
1860,-0.09
1861,0.007
1862,0.071
1863,0.054
1864,-0.027
1865,0.137
1866,-0.039
1867,-0.3
1868,0.042
1869,-0.063
1870,-0.364
1871,-0.393
1872,-0.212
1873,-0.181
1874,-0.225
1875,-0.19
1876,-0.359
1877,-0.056
1878,0.586
1879,-0.122
1880,-0.461
1881,0.244
1882,-0.039
1883,-0.066
1884,-0.271
1885,-0.051
1886,0.032
1887,-0.178
1888,-0.168
1889,0.002
1890,-0.215
1891,-0.127
1892,-0.037
1893,-0.571
1894,-0.293
1895,-0.037
1896,-0.115
1897,-0.359
1898,-0.356
1899,-0.083
1900,-0.049
1901,0.051
1902,-0.251
1903,0.01
1904,0.43
1905,0.344
1906,-0.322
1907,-0.461
1908,0.251
1909,0.322
1910,-0.022
1911,-0.088
1912,0.076
1913,-0.369
1914,0.073
1915,0.105
1916,-0.193
1917,-0.146
1918,-0.417
1919,-0.283
1920,-0.178
1921,-0.229
1922,-0.417
1923,0.312
1924,-0.291
1925,-0.559
1926,-0.085
1927,0.156
1928,-0.134
1929,-0.059
1930,0.063
1931,-0.193
1932,-0.044
1933,-0.093
1934,-0.056
1935,0.276
1936,0.591
1937,0.452
1938,0.11
1939,-0.635
1940,-0.62
1941,-0.093
1942,-0.254
1943,0.076
1944,-0.269
1945,0.1
