,-0.098
0,-0.205
1,-0.11
2,-0.212
3,0.022
4,-0.112
5,-0.168
6,-0.19
7,-0.195
8,-0.115
9,-0.012
10,-0.007
11,-0.164
12,-0.042
13,-0.151
14,-0.024
15,-0.088
16,-0.085
17,-0.139
18,-0.134
19,-0.154
20,-0.132
21,-0.149
22,-0.22
23,-0.195
24,-0.227
25,-0.085
26,-0.161
27,-0.115
28,0.032
29,0.039
30,-0.181
31,-0.2
32,-0.076
33,-0.159
34,-0.022
35,-0.046
36,-0.139
37,-0.125
38,-0.017
39,0.007
40,-0.256
41,-0.186
42,-0.076
43,0.029
44,-0.125
45,-0.144
46,0.181
47,0.029
48,-0.056
49,0.083
50,-0.076
51,-0.188
52,-0.173
53,-0.361
54,-0.112
55,-0.125
56,-0.376
57,-0.137
58,-0.127
59,-0.273
60,-0.305
61,-0.21
62,0.022
63,0.022
64,-0.203
65,-0.164
66,0.017
67,-0.127
68,-0.027
69,0.073
70,-0.176
71,-0.217
72,0.029
73,0.029
74,-0.027
75,-0.132
76,-0.107
77,0.037
78,-0.2
79,-0.166
80,0.012
81,-0.078
82,-0.291
83,0.151
84,-0.078
85,-0.063
86,-0.2
87,-0.054
88,0.09
89,-0.039
90,-0.291
91,-0.056
92,0.012
93,-0.066
94,-0.056
95,-0.156
96,-0.115
97,-0.31
98,-0.027
99,-0.229
100,-0.273
101,-0.142
102,-0.288
103,-0.215
104,-0.295
105,-0.325
106,0.012
107,-0.022
108,-0.205
109,0.024
110,-0.078
111,-0.022
112,-0.085
113,-0.11
114,-0.054
115,-0.068
116,-0.09
117,-0.002
118,-0.007
119,-0.261
120,-0.107
121,0.027
122,-0.291
123,-0.298
124,0.168
125,-0.149
126,-0.19
127,-0.215
128,-0.215
129,-0.01
130,-0.02
131,-0.239
132,-0.054
133,-0.12
134,-0.095
135,-0.178
136,-0.127
137,-0.11
138,-0.083
139,-0.154
140,-0.112
141,-0.239
142,-0.415
143,-0.168
144,0.02
145,-0.142
146,-0.1
147,0.049
148,-0.117
149,-0.083
150,-0.105
151,-0.178
152,0.034
153,-0.076
154,0.049
155,0.015
156,-0.02
157,-0.164
158,-0.081
159,-0.164
160,-0.132
161,-0.09
162,-0.107
163,-0.225
164,-0.046
165,-0.193
166,-0.176
167,0.137
168,-0.161
169,-0.195
170,-0.085
171,-0.073
172,-0.254
173,-0.151
174,-0.12
175,-0.176
