,-0.205
384,-0.071
385,-0.159
386,-0.081
387,-0.181
388,-0.125
389,-0.186
390,-0.105
391,-0.154
392,-0.09
393,-0.105
394,-0.095
395,-0.059
396,-0.156
397,-0.19
398,-0.308
399,-0.093
400,-0.095
401,-0.078
402,0.012
403,-0.01
404,-0.149
405,-0.178
406,-0.029
407,-0.337
408,-0.044
409,-0.129
410,-0.007
411,-0.085
412,-0.154
413,-0.229
414,0.042
415,0.076
416,-0.176
417,0.146
418,-0.083
419,0.024
420,-0.115
421,-0.015
422,0.034
423,-0.024
424,-0.22
425,-0.19
426,-0.027
427,-0.208
428,-0.264
429,-0.3
430,0.017
431,-0.105
432,-0.254
433,-0.156
434,-0.046
435,-0.166
436,-0.2
437,-0.039
438,-0.159
439,-0.076
440,-0.093
441,-0.098
442,-0.208
443,-0.173
444,0.012
445,-0.027
446,-0.164
447,-0.286
448,0.032
449,-0.117
450,-0.154
451,-0.137
452,-0.195
453,-0.276
454,-0.09
455,-0.054
456,-0.247
457,-0.012
458,-0.276
459,0.078
460,-0.071
461,0.042
462,-0.068
463,0.088
464,-0.161
465,-0.234
466,-0.288
467,-0.247
468,-0.066
469,-0.225
470,0.017
471,-0.156
472,-0.11
473,-0.156
474,0.022
475,0.02
476,-0.181
477,-0.098
478,-0.112
479,-0.083
480,-0.19
481,-0.129
482,-0.09
483,-0.09
484,-0.322
485,-0.166
486,-0.176
487,-0.352
488,-0.078
489,-0.073
490,-0.183
491,-0.276
492,-0.02
493,-0.105
494,-0.066
495,-0.061
496,-0.142
497,-0.02
498,-0.122
499,-0.078
500,-0.022
501,-0.029
502,-0.107
503,-0.007
504,-0.186
505,-0.193
506,-0.269
507,-0.271
508,-0.264
509,-0.247
510,-0.098
511,-0.125
512,-0.181
513,-0.2
514,-0.088
515,-0.176
516,-0.151
517,-0.081
518,0.029
519,0.161
520,-0.159
521,-0.164
522,0.029
523,0.015
524,-0.139
525,-0.007
526,0.017
527,-0.283
528,-0.22
529,-0.334
530,-0.12
531,-0.254
532,-0.037
533,-0.149
534,-0.232
535,-0.266
536,0.076
537,0.083
538,-0.01
539,-0.073
540,-0.168
541,0.027
542,-0.151
543,-0.234
544,-0.081
545,-0.088
546,-0.125
547,-0.156
548,-0.178
549,-0.293
550,-0.11
551,-0.203
552,-0.137
553,-0.273
554,-0.264
555,-0.327
556,-0.229
557,-0.264
558,-0.073
559,-0.066
560,-0.237
561,0.017
562,0.037
563,0.076
564,-0.002
565,-0.024
566,-0.244
567,-0.071
568,-0.188
569,-0.261
570,-0.212
571,-0.195
572,-0.049
573,-0.061
574,-0.129
575,-0.212
576,-0.095
577,-0.347
578,-0.239
579,-0.125
580,-0.007
581,0.044
582,-0.095
583,-0.015
584,-0.171
585,0.056
586,0.078
587,0.037
588,-0.154
589,-0.234
590,-0.1
591,-0.029
592,-0.105
593,-0.105
594,-0.02
595,-0.127
596,-0.12
597,-0.222
598,-0.083
599,-0.178
600,-0.166
601,-0.127
602,-0.022
603,-0.078
604,-0.347
605,-0.017
606,-0.027
607,-0.11
608,-0.234
609,-0.125
610,-0.137
611,-0.1
612,-0.09
613,-0.139
614,-0.066
615,-0.127
616,-0.122
617,-0.291
618,-0.154
619,-0.159
620,-0.107
621,-0.198
622,-0.056
623,0.056
624,-0.183
625,0.173
626,-0.071
627,-0.017
628,-0.239
629,-0.103
630,-0.007
631,-0.129
632,-0.237
633,-0.122
634,-0.127
635,-0.227
636,-0.125
637,-0.332
638,0.007
639,0.0
640,-0.1
641,-0.312
642,-0.259
643,0.122
644,-0.134
645,-0.027
646,-0.015
647,-0.134
648,-0.234
649,-0.071
650,-0.144
651,-0.166
652,-0.427
653,-0.125
654,-0.002
655,-0.161
656,-0.19
657,-0.164
658,0.195
659,-0.156
660,-0.034
661,0.137
662,0.042
663,-0.173
664,-0.024
665,0.024
666,-0.164
667,0.017
668,0.039
669,0.09
670,-0.264
671,-0.288
672,-0.122
673,0.039
674,-0.144
675,-0.269
676,-0.129
677,-0.146
678,-0.161
679,-0.266
680,-0.01
681,-0.21
682,-0.083
683,-0.044
684,-0.127
685,-0.232
686,-0.203
687,-0.007
688,-0.134
689,0.039
690,-0.242
691,-0.107
692,-0.146
693,-0.059
694,-0.2
695,-0.061
696,-0.249
697,-0.239
698,-0.127
699,-0.193
700,0.085
701,0.105
702,-0.042
703,-0.112
704,-0.056
705,0.002
706,0.0
707,-0.073
708,-0.215
709,-0.122
710,-0.173
711,-0.139
712,-0.195
713,-0.005
714,-0.088
715,-0.081
716,-0.088
717,-0.237
718,-0.198
719,-0.3
720,0.029
721,-0.01
722,-0.1
723,-0.344
724,-0.007
725,-0.264
726,-0.142
727,-0.076
728,-0.088
729,-0.066
730,-0.298
731,-0.229
732,-0.283
733,-0.171
734,-0.237
735,0.027
736,-0.09
737,-0.059
738,0.034
739,-0.09
740,-0.054
741,-0.154
742,-0.042
743,-0.083
744,0.029
745,-0.112
746,0.117
747,-0.193
748,-0.164
749,0.029
750,-0.173
751,-0.107
752,-0.156
753,-0.073
754,-0.085
755,-0.239
756,-0.269
757,0.085
758,-0.105
759,-0.225
760,-0.029
761,-0.156
762,-0.283
763,-0.325
764,0.09
765,-0.078
766,-0.181
767,-0.315
768,-0.229
769,-0.129
770,-0.09
771,-0.227
772,-0.107
773,0.005
774,-0.347
775,-0.134
776,-0.093
777,-0.225
778,-0.127
779,-0.034
780,-0.251
781,-0.144
782,-0.19
783,-0.276
784,0.161
785,-0.122
786,-0.02
787,-0.098
788,0.046
789,-0.122
790,-0.068
791,-0.071
792,-0.005
793,-0.105
794,-0.173
795,-0.029
796,-0.2
797,-0.11
798,-0.22
799,-0.132
800,-0.017
801,-0.054
802,-0.261
803,-0.005
804,0.051
805,-0.427
806,-0.232
807,-0.017
808,-0.234
809,-0.247
810,-0.178
811,-0.144
812,-0.183
813,-0.083
814,-0.049
815,0.049
816,-0.317
817,-0.017
818,-0.002
819,0.088
820,-0.056
821,-0.093
822,-0.134
823,-0.044
824,-0.005
825,-0.127
826,-0.061
827,-0.259
828,0.0
829,-0.022
830,-0.078
831,-0.21
832,-0.308
833,-0.127
834,-0.015
835,-0.022
836,-0.168
837,0.022
838,-0.144
839,0.146
840,-0.198
841,-0.046
842,-0.159
843,-0.09
844,-0.298
845,-0.286
846,-0.256
847,-0.251
848,-0.117
849,-0.103
850,-0.156
851,-0.02
852,-0.339
853,-0.276
854,-0.154
855,-0.09
856,-0.066
857,-0.056
858,-0.173
859,-0.059
860,0.005
861,0.1
862,0.027
863,-0.059
864,0.095
865,-0.015
866,-0.2
867,-0.237
868,-0.083
869,-0.239
870,0.063
871,-0.083
872,-0.193
873,-0.137
874,-0.032
875,-0.071
876,-0.034
877,-0.09
878,-0.112
879,-0.093
880,-0.173
881,-0.015
882,-0.103
883,-0.234
884,-0.051
885,-0.278
886,-0.261
887,-0.149
888,-0.239
889,-0.33
890,-0.149
891,-0.308
892,-0.208
893,-0.156
894,-0.171
895,-0.027
896,-0.239
897,-0.242
898,0.042
899,-0.032
900,-0.188
901,-0.159
902,-0.198
903,0.063
904,0.076
905,0.024
906,-0.007
907,-0.054
908,-0.098
909,-0.112
910,0.042
911,-0.146
912,-0.1
913,-0.139
914,-0.149
915,-0.168
916,0.042
917,-0.215
918,-0.078
919,-0.115
920,-0.4
921,0.01
922,-0.161
923,-0.129
924,-0.337
925,0.239
926,-0.134
927,-0.215
928,-0.071
929,-0.073
930,-0.2
931,-0.046
932,-0.159
933,-0.251
934,-0.293
935,-0.007
936,-0.195
937,-0.308
938,-0.259
939,0.068
940,-0.325
941,0.032
942,-0.146
943,-0.188
944,-0.11
945,0.024
946,-0.071
947,0.032
948,0.002
949,-0.273
950,-0.029
951,-0.024
952,-0.081
953,-0.256
954,-0.266
955,-0.105
956,-0.098
957,-0.359
958,-0.166
959,-0.115
960,-0.188
961,0.02
962,-0.139
963,-0.208
964,0.024
965,-0.229
966,-0.142
967,0.059
968,-0.322
969,-0.342
970,0.088
971,-0.237
972,-0.303
973,-0.122
974,0.085
975,-0.251
976,-0.286
977,-0.259
978,-0.017
979,-0.286
980,-0.208
981,-0.017
982,-0.081
983,-0.059
984,-0.164
985,-0.142
986,-0.012
987,0.017
988,-0.2
989,0.029
990,-0.027
991,-0.188
992,-0.149
993,-0.137
994,0.105
995,-0.081
996,-0.12
997,0.032
998,-0.259
999,-0.483
1000,-0.117
1001,-0.237
1002,0.081
1003,-0.151
1004,0.063
1005,-0.149
1006,0.229
1007,0.044
1008,0.032
1009,0.107
1010,-0.168
1011,-0.303
1012,0.027
1013,-0.293
1014,-0.049
1015,-0.427
1016,-0.076
1017,-0.122
1018,-0.078
1019,-0.364
1020,0.142
1021,-0.115
1022,0.051
1023,-0.154
1024,-0.12
1025,-0.09
1026,-0.085
1027,-0.159
1028,-0.156
1029,-0.049
1030,-0.244
1031,-0.005
1032,0.054
1033,-0.071
1034,-0.054
1035,-0.186
1036,-0.066
1037,-0.125
1038,-0.095
1039,-0.139
1040,-0.039
1041,-0.288
1042,-0.032
1043,0.029
1044,-0.093
1045,-0.085
1046,-0.088
1047,0.066
1048,-0.125
1049,-0.205
1050,-0.171
1051,-0.042
1052,-0.056
1053,-0.186
1054,-0.168
1055,-0.317
1056,-0.168
1057,-0.059
1058,-0.203
1059,-0.312
1060,0.066
1061,0.012
1062,-0.251
1063,-0.083
1064,-0.205
1065,-0.288
1066,0.054
1067,-0.01
1068,-0.212
1069,-0.078
1070,-0.037
1071,-0.081
1072,-0.349
1073,-0.151
1074,-0.093
1075,0.012
1076,-0.081
1077,-0.103
1078,-0.085
1079,-0.2
1080,0.081
1081,-0.125
1082,-0.134
1083,-0.078
1084,0.166
1085,-0.227
1086,-0.222
1087,-0.142
1088,-0.103
1089,-0.015
1090,-0.215
1091,-0.081
1092,-0.208
1093,-0.222
1094,-0.225
1095,0.051
1096,-0.049
1097,-0.142
1098,-0.061
1099,-0.059
1100,0.151
1101,-0.068
1102,-0.22
1103,0.063
1104,0.208
1105,-0.229
1106,0.01
1107,0.027
1108,-0.066
1109,-0.176
1110,-0.31
1111,-0.129
1112,-0.21
1113,-0.327
1114,-0.232
1115,0.046
1116,-0.295
1117,-0.317
1118,-0.01
1119,-0.063
1120,-0.107
1121,-0.159
1122,0.039
1123,-0.139
1124,-0.09
1125,-0.112
1126,0.054
1127,-0.166
1128,-0.171
1129,-0.098
1130,-0.173
1131,-0.168
1132,-0.281
1133,-0.002
1134,-0.107
1135,-0.317
1136,-0.134
1137,0.068
1138,-0.254
1139,-0.22
1140,-0.195
1141,-0.22
1142,0.032
1143,-0.027
1144,0.044
1145,-0.149
1146,-0.093
1147,0.034
1148,-0.022
1149,-0.12
1150,-0.186
1151,-0.029
1152,-0.149
1153,-0.159
1154,-0.107
1155,-0.005
1156,-0.193
1157,-0.188
1158,-0.183
1159,-0.237
1160,-0.249
1161,-0.129
1162,0.015
1163,-0.161
1164,-0.073
1165,-0.039
1166,0.125
1167,-0.095
1168,-0.002
1169,-0.017
1170,-0.095
1171,-0.056
1172,-0.183
1173,-0.239
1174,-0.442
1175,-0.188
1176,-0.151
1177,-0.122
1178,-0.225
1179,-0.103
1180,0.078
1181,-0.139
1182,-0.11
1183,-0.046
1184,0.039
1185,-0.103
1186,0.029
1187,-0.083
1188,-0.027
1189,0.017
1190,0.117
1191,-0.015
1192,-0.271
1193,-0.12
1194,-0.076
1195,0.01
1196,-0.227
1197,-0.144
1198,-0.31
1199,-0.071
1200,0.005
1201,-0.176
1202,-0.256
1203,-0.232
1204,0.007
1205,-0.149
1206,0.002
1207,-0.154
1208,-0.024
1209,-0.1
1210,-0.115
1211,-0.305
1212,-0.198
1213,-0.09
1214,-0.168
1215,-0.056
1216,-0.127
1217,-0.247
1218,-0.317
1219,-0.156
1220,-0.222
1221,-0.015
1222,-0.1
1223,-0.127
1224,-0.2
1225,-0.181
1226,-0.073
1227,-0.288
1228,-0.146
1229,-0.034
1230,0.068
1231,-0.076
1232,-0.034
1233,-0.254
1234,-0.081
1235,-0.176
1236,-0.208
1237,0.002
1238,-0.088
1239,-0.151
1240,-0.342
1241,0.002
1242,-0.01
1243,0.024
1244,-0.193
1245,-0.127
1246,-0.046
1247,-0.229
1248,-0.085
1249,0.032
1250,-0.059
1251,-0.203
1252,-0.115
1253,-0.349
1254,-0.317
1255,-0.168
1256,-0.042
1257,-0.129
1258,-0.303
1259,-0.151
1260,-0.325
1261,-0.146
1262,-0.178
1263,-0.054
1264,0.049
1265,0.103
1266,-0.19
1267,-0.063
1268,0.232
1269,-0.2
1270,-0.081
1271,0.115
1272,-0.122
1273,-0.115
1274,-0.059
1275,-0.076
1276,-0.042
1277,-0.288
1278,-0.278
1279,-0.1
1280,-0.266
1281,0.1
1282,-0.22
1283,-0.369
1284,-0.273
1285,-0.081
1286,-0.205
1287,-0.125
1288,-0.225
1289,-0.063
1290,-0.017
1291,-0.046
1292,0.066
1293,-0.015
1294,-0.291
1295,-0.249
1296,0.11
1297,-0.183
1298,-0.205
1299,-0.178
1300,-0.476
1301,0.044
1302,-0.012
1303,-0.142
1304,0.422
1305,-0.222
1306,-0.376
1307,0.1
1308,-0.037
1309,-0.449
1310,0.01
1311,-0.107
1312,-0.139
1313,-0.352
1314,-0.137
1315,-0.203
1316,-0.176
1317,-0.217
1318,-0.02
1319,0.112
1320,-0.269
1321,-0.11
1322,-0.054
1323,-0.308
1324,-0.046
1325,-0.12
1326,-0.183
1327,-0.234
1328,-0.039
1329,-0.347
1330,0.078
1331,-0.276
1332,-0.078
1333,-0.242
1334,-0.271
1335,-0.156
1336,0.115
1337,-0.281
1338,-0.359
1339,-0.024
1340,-0.034
1341,-0.205
1342,-0.237
1343,0.076
1344,-0.222
1345,-0.215
1346,-0.051
1347,0.017
1348,-0.044
1349,-0.205
1350,-0.078
1351,0.059
1352,-0.11
1353,-0.251
1354,0.063
1355,-0.066
1356,-0.286
1357,-0.22
1358,-0.107
1359,-0.103
1360,-0.156
1361,0.017
1362,-0.073
1363,-0.088
1364,-0.156
1365,0.056
1366,-0.054
1367,-0.142
1368,-0.125
1369,-0.144
1370,-0.054
1371,-0.015
1372,-0.149
1373,-0.322
1374,-0.056
1375,-0.034
1376,-0.117
1377,-0.166
1378,-0.042
1379,-0.154
1380,-0.188
1381,-0.264
1382,-0.159
1383,0.068
1384,-0.027
1385,-0.21
1386,-0.149
1387,0.007
1388,-0.076
1389,-0.032
1390,-0.176
1391,-0.105
1392,-0.132
1393,-0.073
1394,-0.024
1395,-0.083
1396,-0.103
1397,-0.127
1398,-0.039
1399,-0.095
1400,-0.276
1401,-0.154
1402,-0.176
1403,-0.188
1404,-0.256
1405,0.017
1406,-0.02
1407,-0.056
1408,-0.115
1409,-0.144
1410,-0.19
1411,-0.154
1412,-0.081
1413,-0.09
1414,-0.093
1415,-0.237
1416,-0.132
1417,-0.137
1418,-0.256
1419,-0.205
1420,-0.159
1421,-0.139
1422,0.068
1423,0.085
1424,-0.015
1425,-0.093
1426,-0.002
1427,0.01
1428,-0.024
1429,-0.105
1430,-0.022
1431,-0.11
1432,-0.103
1433,-0.122
1434,-0.181
1435,-0.149
1436,-0.098
1437,-0.122
1438,-0.168
1439,-0.291
1440,-0.161
1441,-0.188
1442,-0.127
1443,-0.105
1444,-0.146
1445,-0.215
1446,-0.293
1447,-0.01
1448,-0.166
1449,-0.237
1450,-0.215
1451,0.054
1452,-0.149
1453,-0.203
1454,-0.095
1455,0.015
1456,-0.081
1457,-0.19
1458,-0.132
1459,-0.178
1460,-0.127
1461,-0.271
1462,0.002
1463,-0.002
1464,-0.183
1465,0.098
1466,-0.095
1467,-0.129
1468,-0.059
1469,0.037
1470,-0.12
1471,0.044
1472,0.076
1473,-0.083
1474,-0.093
1475,-0.085
1476,-0.017
1477,-0.095
1478,0.039
1479,-0.132
1480,-0.149
1481,-0.112
1482,-0.024
1483,-0.247
1484,-0.288
1485,-0.222
1486,-0.09
1487,-0.103
1488,-0.222
1489,-0.276
1490,-0.149
1491,0.005
1492,-0.117
1493,-0.239
1494,-0.229
1495,-0.2
1496,-0.244
1497,-0.19
1498,-0.044
1499,-0.085
1500,-0.078
1501,-0.261
1502,-0.1
1503,-0.139
1504,-0.19
1505,-0.046
1506,0.073
1507,-0.171
1508,-0.254
1509,0.173
1510,-0.007
1511,-0.083
1512,-0.117
1513,-0.073
1514,-0.029
1515,-0.154
1516,-0.093
1517,-0.083
1518,-0.2
1519,-0.154
1520,0.032
1521,-0.186
1522,-0.054
1523,0.088
1524,-0.225
1525,-0.156
1526,0.002
1527,-0.12
1528,-0.19
1529,-0.149
1530,-0.024
1531,-0.051
1532,-0.256
1533,-0.081
1534,-0.088
1535,-0.039
1536,-0.071
1537,-0.19
1538,-0.132
1539,-0.139
1540,-0.059
1541,-0.361
1542,-0.237
1543,-0.312
1544,0.02
1545,-0.049
1546,0.022
1547,-0.144
1548,-0.073
1549,0.027
1550,0.168
1551,-0.178
1552,-0.195
1553,0.017
1554,0.005
1555,-0.051
1556,-0.205
1557,-0.361
1558,-0.002
1559,-0.071
1560,-0.273
1561,-0.239
1562,-0.22
1563,-0.178
1564,-0.081
1565,-0.266
1566,-0.063
1567,-0.085
1568,-0.259
1569,0.09
1570,-0.166
1571,-0.342
1572,-0.225
1573,0.117
1574,-0.117
1575,-0.122
1576,-0.12
1577,-0.107
1578,-0.103
1579,-0.139
1580,-0.242
1581,-0.068
1582,-0.005
1583,-0.107
1584,-0.349
1585,-0.371
1586,0.012
1587,0.022
1588,-0.159
1589,-0.078
1590,-0.212
1591,-0.181
1592,-0.12
1593,-0.161
1594,0.01
1595,0.049
1596,-0.193
1597,-0.066
1598,-0.149
1599,-0.178
1600,-0.217
1601,-0.081
1602,-0.037
1603,-0.078
1604,-0.298
1605,-0.176
1606,-0.178
1607,-0.217
1608,-0.247
1609,-0.078
1610,-0.176
1611,-0.166
1612,-0.01
1613,0.02
1614,-0.127
1615,-0.139
1616,0.007
1617,-0.125
1618,-0.144
1619,-0.034
1620,0.066
1621,-0.063
1622,-0.098
1623,-0.195
1624,-0.134
1625,-0.056
1626,0.029
1627,-0.103
1628,0.049
1629,-0.117
1630,0.073
1631,-0.093
1632,-0.178
1633,-0.176
1634,-0.293
1635,-0.166
1636,-0.015
1637,-0.134
1638,0.007
1639,-0.005
1640,-0.298
1641,-0.1
1642,-0.144
1643,-0.095
1644,-0.142
1645,-0.332
1646,-0.322
1647,-0.198
1648,-0.105
1649,-0.073
1650,0.034
1651,-0.083
1652,-0.117
1653,-0.017
1654,-0.083
1655,-0.134
1656,-0.012
1657,-0.208
1658,-0.208
1659,-0.171
1660,-0.337
1661,-0.1
1662,-0.103
1663,-0.115
1664,-0.017
1665,-0.225
1666,-0.132
1667,-0.112
1668,-0.115
1669,-0.066
1670,0.037
1671,-0.115
1672,-0.046
1673,-0.005
1674,-0.134
1675,-0.242
1676,-0.024
1677,-0.098
1678,-0.186
1679,-0.049
1680,-0.149
1681,-0.125
1682,-0.129
1683,-0.217
1684,-0.227
1685,-0.059
1686,-0.117
1687,-0.183
1688,-0.105
1689,-0.239
1690,-0.1
1691,-0.156
1692,-0.063
1693,-0.227
1694,-0.208
1695,-0.188
1696,0.015
1697,-0.039
1698,-0.146
1699,-0.032
1700,-0.266
1701,-0.159
1702,-0.171
1703,-0.208
1704,-0.107
1705,-0.015
1706,-0.134
1707,-0.151
1708,-0.1
1709,-0.215
1710,0.039
1711,-0.205
1712,-0.156
1713,-0.017
1714,-0.081
1715,-0.256
1716,-0.046
1717,0.09
1718,-0.115
1719,-0.134
1720,0.015
1721,-0.132
1722,-0.295
1723,-0.046
1724,-0.107
1725,-0.002
1726,-0.205
1727,-0.232
1728,0.002
1729,-0.051
1730,-0.273
1731,-0.259
1732,0.071
1733,-0.078
1734,-0.046
1735,-0.234
1736,-0.034
1737,-0.149
1738,-0.049
1739,-0.107
1740,-0.117
1741,-0.154
1742,-0.205
1743,-0.015
1744,-0.085
1745,-0.232
1746,-0.242
1747,0.093
1748,-0.061
1749,-0.144
1750,-0.2
1751,-0.061
1752,0.007
1753,-0.088
1754,-0.056
1755,-0.081
1756,0.042
1757,-0.244
1758,-0.042
1759,-0.122
1760,-0.083
1761,-0.305
1762,-0.1
1763,-0.029
1764,-0.215
1765,-0.044
1766,-0.127
1767,-0.049
1768,-0.208
1769,0.029
1770,-0.071
1771,-0.068
1772,-0.137
1773,-0.059
1774,-0.007
1775,-0.212
1776,-0.068
1777,-0.027
1778,-0.027
1779,-0.303
1780,-0.093
1781,-0.251
1782,-0.156
1783,-0.127
1784,-0.205
1785,-0.137
1786,-0.261
1787,0.02
1788,-0.024
1789,0.032
1790,-0.078
1791,0.0
1792,-0.063
1793,-0.146
1794,-0.117
1795,-0.093
1796,-0.017
1797,-0.095
1798,0.027
1799,-0.198
1800,-0.044
1801,-0.139
1802,-0.156
1803,-0.151
1804,-0.164
1805,-0.024
1806,-0.061
1807,-0.059
1808,-0.19
1809,0.037
1810,-0.144
1811,-0.217
1812,-0.088
1813,0.02
1814,-0.11
1815,-0.137
1816,0.01
1817,-0.222
1818,-0.061
1819,-0.049
1820,-0.068
1821,-0.195
1822,-0.095
1823,-0.21
1824,-0.137
1825,-0.066
1826,-0.205
1827,-0.049
1828,-0.164
1829,-0.024
1830,-0.227
1831,-0.183
1832,-0.283
1833,-0.088
1834,-0.007
1835,-0.083
1836,-0.01
1837,-0.188
1838,-0.115
1839,-0.205
1840,-0.164
1841,-0.178
1842,-0.007
1843,-0.171
1844,-0.146
1845,-0.088
1846,-0.125
1847,-0.005
1848,-0.122
1849,0.0
1850,-0.19
1851,-0.068
1852,-0.208
1853,0.122
1854,-0.039
1855,-0.198
1856,-0.183
1857,-0.168
1858,-0.037
1859,-0.112
1860,-0.093
1861,-0.254
1862,-0.066
1863,-0.234
1864,-0.244
1865,-0.122
1866,-0.142
1867,-0.095
1868,-0.117
1869,-0.149
1870,-0.291
1871,-0.037
1872,0.0
1873,0.017
1874,0.0
1875,0.164
1876,0.022
1877,-0.149
1878,0.066
1879,0.027
1880,0.071
1881,-0.142
1882,0.024
1883,-0.208
1884,-0.117
1885,-0.146
1886,-0.012
1887,-0.203
1888,-0.259
1889,-0.076
1890,-0.176
1891,-0.151
1892,-0.305
1893,0.049
1894,-0.056
1895,0.032
1896,-0.046
1897,0.017
1898,-0.098
1899,-0.051
1900,-0.159
1901,-0.278
1902,0.024
1903,-0.215
1904,-0.166
1905,-0.183
1906,-0.024
1907,-0.195
1908,-0.31
