,-0.037
0,-0.134
1,-0.122
2,-0.056
3,-0.188
4,-0.071
5,0.027
6,-0.134
7,-0.144
8,-0.188
9,-0.178
10,-0.1
11,-0.081
12,-0.088
13,-0.09
14,-0.034
15,0.0
16,-0.073
17,-0.107
18,-0.22
19,-0.254
20,-0.117
21,-0.032
22,-0.19
23,-0.247
24,-0.125
25,-0.105
26,-0.32
27,-0.107
28,-0.012
29,-0.107
30,-0.129
31,0.01
32,-0.024
33,-0.076
34,-0.061
35,0.098
36,-0.002
37,0.09
38,0.056
39,-0.029
40,-0.081
41,-0.056
42,-0.103
43,-0.085
44,0.005
45,-0.129
46,-0.173
47,-0.037
48,-0.188
49,-0.105
50,-0.02
51,-0.039
52,-0.188
53,-0.12
54,-0.254
55,-0.085
56,-0.044
57,-0.078
58,-0.21
59,-0.098
60,-0.168
61,-0.1
62,-0.176
63,-0.178
64,-0.093
65,-0.247
66,-0.09
67,-0.237
68,-0.264
69,-0.146
70,-0.186
71,-0.181
72,0.027
73,-0.054
74,-0.266
75,0.071
76,-0.032
77,-0.071
78,-0.015
79,-0.166
80,-0.212
81,-0.142
82,-0.107
83,-0.19
84,-0.161
85,-0.063
86,0.054
87,-0.156
88,0.068
89,-0.227
90,-0.09
91,-0.208
92,-0.217
93,-0.217
94,-0.134
95,0.042
96,0.024
97,-0.171
98,-0.11
99,0.015
100,-0.095
101,-0.129
102,-0.024
103,-0.063
104,-0.283
105,-0.203
106,0.078
107,-0.044
108,-0.183
109,-0.208
110,-0.127
111,-0.168
112,-0.127
113,0.02
114,0.093
115,-0.144
116,-0.076
117,-0.024
118,0.093
119,-0.022
120,-0.166
121,-0.037
122,-0.088
123,-0.049
124,0.029
125,0.09
126,-0.068
127,-0.283
128,-0.022
129,0.029
130,-0.127
131,-0.225
132,-0.044
133,-0.015
134,-0.095
135,-0.051
136,0.007
137,-0.139
138,-0.393
139,-0.291
140,-0.117
141,-0.122
142,-0.271
143,0.005
144,-0.159
145,-0.317
146,-0.286
147,-0.176
148,-0.105
149,-0.029
150,0.09
151,-0.098
152,-0.203
153,-0.227
154,0.002
155,0.066
156,-0.166
157,-0.132
158,-0.024
159,-0.249
160,-0.266
161,-0.125
162,-0.002
163,-0.059
164,-0.249
165,0.037
166,-0.127
167,-0.229
168,-0.1
169,-0.171
170,-0.2
171,-0.085
172,-0.1
173,-0.271
174,-0.032
175,-0.151
176,-0.117
177,-0.142
178,-0.032
179,-0.017
180,0.01
181,-0.1
182,-0.139
183,0.037
184,-0.115
185,-0.112
186,-0.215
187,-0.195
188,-0.068
189,-0.178
190,-0.269
191,-0.408
192,-0.347
193,-0.088
194,0.032
195,-0.066
196,-0.088
197,0.054
198,0.103
199,-0.002
200,0.027
201,0.024
202,-0.029
203,-0.127
204,-0.239
205,-0.115
206,-0.11
207,-0.215
208,-0.288
209,-0.3
210,-0.149
211,-0.107
212,-0.198
213,-0.339
214,-0.198
215,-0.042
216,-0.081
217,-0.173
218,-0.044
219,-0.09
220,-0.112
221,-0.142
222,-0.098
223,-0.171
224,-0.115
225,-0.168
226,-0.234
227,-0.142
228,-0.237
229,-0.173
230,-0.129
231,-0.132
232,-0.261
233,-0.044
234,-0.01
235,-0.073
236,0.002
237,-0.032
238,-0.12
239,-0.208
240,-0.078
241,-0.039
242,-0.002
243,-0.137
244,-0.205
245,-0.051
246,0.037
247,-0.022
248,-0.273
249,-0.154
250,-0.115
251,-0.225
252,-0.276
253,-0.095
254,-0.186
255,-0.217
256,-0.144
257,-0.007
258,0.022
259,-0.21
260,-0.093
261,-0.09
262,-0.095
263,-0.049
264,-0.193
265,-0.195
266,-0.222
267,-0.303
268,-0.264
269,-0.056
270,0.027
271,-0.208
272,-0.142
273,0.083
274,-0.115
275,-0.2
276,-0.081
277,-0.002
278,-0.032
279,-0.117
280,0.027
281,-0.093
282,-0.125
283,-0.002
284,-0.061
285,-0.242
286,-0.232
287,-0.105
288,-0.083
289,-0.081
290,-0.151
291,-0.183
292,0.01
293,-0.005
294,-0.195
295,-0.186
296,-0.188
297,-0.186
298,-0.12
299,-0.215
300,-0.088
301,-0.137
302,-0.076
303,-0.098
304,-0.173
305,-0.271
306,-0.352
307,-0.208
308,-0.105
309,-0.098
310,-0.183
311,-0.098
312,-0.098
313,-0.017
314,0.015
315,-0.222
316,-0.056
317,0.027
318,-0.078
319,-0.071
320,-0.051
321,-0.193
322,-0.002
323,-0.154
324,-0.042
325,-0.054
326,-0.083
327,-0.122
328,-0.164
329,-0.146
330,-0.186
331,-0.176
332,-0.237
333,-0.083
334,-0.22
335,-0.112
336,-0.122
337,-0.244
338,-0.171
339,0.049
340,0.076
341,-0.073
342,-0.054
343,-0.09
344,-0.117
345,-0.076
346,-0.159
347,-0.217
348,-0.039
349,-0.171
350,0.0
351,-0.137
352,-0.247
353,-0.188
354,-0.103
355,-0.024
356,-0.273
357,-0.12
358,0.215
359,0.015
360,-0.085
361,-0.088
362,-0.093
363,-0.022
364,-0.122
365,-0.176
366,0.068
367,-0.142
368,-0.129
369,0.039
370,-0.051
371,-0.256
372,-0.188
373,-0.146
374,-0.217
375,-0.195
376,-0.1
377,0.039
378,-0.068
379,-0.078
380,-0.037
381,-0.168
382,-0.215
383,-0.085
384,-0.015
385,-0.066
386,-0.007
387,-0.161
388,-0.142
389,-0.024
390,-0.186
391,-0.22
392,-0.044
393,-0.027
394,-0.107
395,-0.142
396,-0.229
397,-0.134
398,0.0
399,-0.037
400,-0.139
401,-0.112
402,-0.112
403,0.01
404,-0.02
405,-0.063
406,-0.024
407,-0.173
408,-0.2
409,-0.288
410,-0.266
411,-0.139
412,-0.049
413,-0.186
414,-0.183
415,-0.122
416,-0.156
417,-0.098
418,-0.239
419,0.029
420,0.022
421,-0.066
422,-0.239
423,-0.134
424,-0.081
425,-0.107
426,-0.242
427,-0.208
428,-0.166
429,-0.01
430,-0.071
431,-0.176
432,-0.007
433,-0.127
434,-0.117
435,0.02
436,0.015
437,-0.098
438,-0.381
439,-0.198
440,-0.005
441,-0.051
442,-0.146
443,0.063
444,0.151
445,-0.078
446,-0.437
447,-0.22
448,-0.068
449,-0.139
450,-0.305
451,-0.127
452,-0.042
453,-0.212
454,-0.3
455,-0.09
456,-0.098
457,-0.049
458,-0.002
459,0.115
460,-0.22
461,-0.312
462,-0.051
463,0.266
464,-0.156
465,-0.137
466,-0.156
467,-0.144
468,-0.308
469,-0.212
470,0.139
471,-0.056
472,-0.222
473,-0.11
474,0.056
475,-0.21
476,-0.1
477,0.146
478,0.012
479,0.039
480,-0.095
481,-0.232
482,-0.105
483,0.042
484,-0.095
485,-0.195
486,-0.208
487,-0.007
488,-0.063
489,-0.286
490,-0.383
491,-0.261
492,-0.19
493,-0.212
494,-0.11
495,-0.225
496,-0.227
497,0.066
498,-0.046
499,-0.129
500,0.007
501,-0.085
502,-0.017
503,-0.117
504,-0.186
505,-0.095
506,-0.12
507,-0.266
508,-0.254
509,-0.176
510,-0.149
511,-0.149
512,-0.134
513,-0.017
514,-0.234
515,-0.046
516,0.024
517,-0.303
518,-0.225
519,-0.098
520,-0.127
521,-0.071
522,0.071
523,0.007
524,-0.049
525,-0.081
526,-0.056
527,-0.015
528,-0.186
529,-0.129
530,0.007
531,-0.178
532,-0.383
533,0.007
534,-0.2
535,-0.11
536,-0.203
537,-0.291
538,-0.002
539,0.278
540,-0.137
541,-0.208
542,-0.12
543,-0.044
544,-0.144
545,-0.134
546,0.027
547,-0.017
548,-0.085
549,0.085
550,-0.322
551,-0.154
552,0.105
553,-0.225
554,-0.317
555,-0.317
556,0.002
557,0.017
558,-0.149
559,-0.095
560,-0.02
561,-0.039
562,-0.256
563,0.027
564,0.051
565,0.037
566,-0.027
567,0.234
568,-0.222
569,0.022
570,0.1
571,-0.21
572,-0.154
573,0.076
574,-0.117
575,-0.244
576,-0.281
577,-0.2
578,-0.076
579,-0.208
580,-0.205
581,-0.068
582,-0.122
583,0.1
584,0.076
585,-0.178
586,-0.012
587,-0.117
588,-0.278
589,-0.117
590,-0.132
591,-0.178
592,-0.022
593,-0.269
594,-0.332
595,-0.134
596,-0.144
597,-0.112
598,0.034
599,-0.076
600,-0.164
601,0.029
602,-0.159
603,0.044
604,0.037
605,-0.195
606,0.01
607,0.002
608,-0.117
609,-0.178
610,-0.022
611,0.024
612,-0.024
613,-0.212
614,-0.149
615,-0.208
616,-0.244
617,-0.139
618,-0.154
619,-0.273
620,-0.203
621,0.059
622,-0.173
623,-0.144
624,-0.032
625,0.029
626,-0.056
627,-0.105
628,-0.2
629,-0.029
630,-0.061
631,-0.083
632,-0.203
633,-0.212
634,-0.066
635,-0.112
636,-0.115
637,-0.215
638,-0.115
639,-0.024
640,-0.149
641,-0.149
642,-0.098
643,-0.007
644,-0.237
645,-0.159
646,-0.044
647,-0.022
648,-0.105
649,0.005
650,-0.046
651,-0.234
652,-0.083
653,0.002
654,-0.063
655,-0.198
656,-0.173
657,-0.149
658,-0.161
659,-0.229
660,-0.244
661,-0.146
662,-0.061
663,-0.061
664,-0.176
