,-0.134
0,-0.227
1,-0.186
2,-0.063
3,-0.139
4,-0.137
5,-0.251
6,-0.095
7,-0.09
8,0.01
9,-0.151
10,-0.059
11,0.0
12,0.044
13,-0.151
14,-0.315
15,-0.208
16,-0.105
17,-0.088
18,-0.183
19,-0.122
20,-0.286
21,-0.173
22,-0.012
23,0.044
24,-0.164
25,-0.212
26,-0.046
27,-0.154
28,-0.188
29,-0.12
30,-0.046
31,0.046
32,-0.105
33,-0.129
34,-0.01
35,-0.078
36,-0.227
37,-0.01
38,-0.056
39,-0.227
40,-0.232
41,-0.183
42,-0.093
43,-0.088
44,-0.303
45,-0.205
46,-0.09
47,-0.181
48,-0.029
49,0.046
50,-0.112
51,-0.264
52,-0.195
53,-0.161
54,0.071
55,-0.122
56,-0.339
57,-0.134
58,0.034
59,-0.088
60,-0.215
61,-0.229
62,-0.139
63,-0.063
64,-0.137
65,-0.11
66,-0.103
67,-0.21
68,-0.083
69,0.029
70,-0.142
71,-0.186
72,-0.024
73,-0.173
74,-0.027
75,-0.09
76,-0.254
77,-0.247
78,0.007
79,-0.105
80,-0.247
81,-0.137
82,-0.1
83,-0.247
84,-0.242
85,-0.081
86,-0.029
87,-0.095
88,-0.095
89,-0.098
90,-0.125
91,-0.022
92,0.029
93,0.027
94,-0.078
95,-0.22
96,-0.056
97,0.034
98,0.063
99,-0.22
100,-0.044
101,-0.002
102,-0.139
103,-0.396
104,-0.244
105,-0.054
106,-0.081
107,-0.2
108,-0.034
109,-0.146
110,-0.176
111,-0.19
112,-0.171
113,-0.044
114,-0.188
115,-0.11
116,-0.046
117,-0.022
118,-0.366
119,-0.242
120,-0.093
121,-0.061
122,-0.183
123,-0.122
124,-0.212
125,-0.256
126,-0.156
127,-0.173
128,-0.129
129,-0.146
130,-0.164
131,-0.168
132,-0.103
133,-0.054
134,-0.083
135,-0.161
136,-0.107
137,-0.02
138,-0.071
139,-0.168
140,-0.1
141,-0.098
142,-0.227
143,-0.073
144,0.002
145,-0.188
146,-0.151
147,-0.09
148,-0.029
149,-0.203
150,-0.298
151,-0.093
152,-0.051
153,0.015
154,-0.198
155,-0.195
