,-0.151
505,-0.142
506,-0.059
507,-0.002
508,0.085
509,-0.076
510,-0.029
511,-0.056
512,-0.134
513,-0.225
514,-0.161
515,-0.115
516,-0.229
517,-0.227
518,-0.31
519,-0.068
520,-0.176
521,-0.095
522,-0.137
523,-0.176
524,-0.112
525,-0.073
526,0.032
527,0.012
528,-0.02
529,-0.352
530,-0.11
531,-0.146
532,-0.059
533,-0.129
534,-0.083
535,-0.1
536,-0.251
537,-0.271
538,-0.112
539,-0.039
540,-0.251
541,-0.183
542,0.037
543,-0.071
544,-0.085
545,0.015
546,-0.007
547,-0.027
548,-0.059
549,-0.129
550,0.012
551,-0.188
552,-0.017
553,-0.117
554,-0.107
555,-0.115
556,-0.154
557,0.007
558,-0.125
559,-0.195
560,-0.2
561,-0.049
562,-0.085
563,-0.085
564,-0.071
565,-0.142
566,-0.261
567,-0.054
568,-0.01
569,-0.176
570,-0.11
571,-0.156
572,-0.098
573,-0.171
574,-0.117
575,-0.093
576,-0.156
577,-0.088
578,-0.098
579,-0.205
580,-0.217
581,-0.142
582,-0.01
583,-0.151
584,-0.127
585,-0.034
586,-0.1
587,-0.078
588,0.022
589,0.01
590,-0.046
591,-0.21
592,-0.054
593,-0.085
594,-0.161
595,-0.205
596,-0.083
597,-0.129
598,-0.144
599,-0.193
600,-0.012
601,-0.024
602,-0.193
603,-0.137
604,-0.042
605,-0.039
606,-0.049
607,-0.063
608,-0.11
609,-0.09
610,-0.188
611,-0.129
612,-0.076
613,-0.156
614,-0.212
615,-0.093
616,-0.061
617,-0.212
618,-0.166
619,-0.237
620,-0.093
621,0.022
622,-0.132
623,-0.149
624,0.02
625,-0.015
626,-0.1
627,-0.159
628,-0.051
629,-0.112
630,-0.098
631,-0.046
632,-0.151
633,-0.127
634,-0.012
635,-0.017
636,-0.059
637,-0.129
638,-0.044
639,0.005
640,-0.071
641,-0.222
642,-0.078
643,-0.164
644,-0.059
645,-0.037
646,-0.2
647,-0.195
648,-0.095
649,-0.054
650,-0.068
651,-0.098
652,-0.146
653,-0.103
654,-0.205
655,-0.205
656,-0.107
657,-0.151
658,-0.132
659,-0.168
660,-0.183
661,-0.098
662,-0.09
663,-0.181
664,-0.037
665,-0.02
666,-0.022
667,-0.005
668,-0.115
669,-0.029
670,0.076
671,-0.1
672,-0.122
673,0.015
674,-0.034
675,-0.129
676,-0.171
677,-0.1
678,-0.029
679,-0.12
680,-0.151
681,-0.083
682,-0.203
683,-0.312
684,0.002
685,0.173
686,-0.122
687,-0.286
688,0.037
689,0.1
690,-0.044
691,-0.159
692,-0.181
693,-0.1
694,-0.159
695,-0.12
696,0.034
697,-0.071
698,-0.251
699,-0.278
700,-0.254
701,-0.054
702,0.103
703,-0.12
704,-0.12
705,-0.002
706,-0.046
707,-0.154
708,0.034
709,-0.078
710,-0.173
711,-0.061
712,-0.007
713,-0.203
714,-0.076
715,-0.227
716,-0.117
717,-0.066
718,-0.183
719,-0.193
720,-0.276
721,-0.215
722,-0.063
723,-0.266
724,-0.234
725,0.059
726,-0.071
727,-0.132
728,-0.039
729,-0.103
730,-0.188
731,-0.066
732,0.017
733,0.103
734,-0.12
735,-0.293
736,-0.032
737,-0.127
738,-0.254
739,-0.09
740,-0.054
741,-0.249
742,-0.181
743,0.056
744,-0.029
745,-0.188
746,-0.044
747,-0.061
748,0.032
749,-0.076
750,0.076
751,0.027
752,0.051
753,-0.129
754,0.076
755,-0.039
756,-0.43
757,-0.293
758,0.034
759,0.01
760,-0.017
761,-0.159
762,-0.239
763,-0.149
764,-0.166
765,-0.212
766,-0.085
767,-0.054
768,-0.217
769,-0.181
770,-0.144
771,-0.063
772,0.132
773,-0.032
774,-0.129
775,-0.247
776,-0.208
777,-0.19
778,-0.117
779,0.056
780,-0.186
781,-0.315
782,-0.193
783,0.095
784,-0.085
785,-0.161
786,0.198
787,0.2
788,-0.276
789,-0.396
790,0.081
791,0.012
792,-0.098
793,-0.154
794,-0.081
795,-0.276
796,-0.293
797,-0.037
798,0.027
799,-0.312
800,-0.308
801,0.012
802,-0.042
803,-0.225
804,-0.317
805,-0.059
806,0.059
807,-0.107
808,-0.02
809,0.154
810,-0.176
811,-0.19
812,-0.083
813,-0.015
814,-0.168
815,-0.186
816,-0.107
817,-0.125
818,-0.239
819,-0.281
820,-0.049
821,-0.066
822,-0.144
823,-0.178
824,-0.024
825,-0.11
826,-0.181
827,0.068
828,0.056
829,-0.044
830,-0.325
831,-0.217
832,-0.085
833,-0.159
834,-0.232
835,-0.071
836,-0.151
837,-0.088
838,-0.2
839,-0.315
840,-0.242
841,-0.264
842,-0.288
843,-0.103
844,-0.149
845,-0.227
846,-0.054
847,-0.127
848,-0.149
849,-0.142
850,-0.002
851,0.071
852,-0.078
853,-0.234
854,-0.193
855,-0.09
856,-0.208
857,-0.276
858,-0.161
859,-0.212
860,-0.154
861,-0.122
862,-0.254
863,-0.134
864,-0.142
865,-0.081
866,-0.039
867,-0.032
868,-0.059
869,-0.007
870,-0.076
871,-0.093
872,-0.046
873,-0.1
874,-0.159
875,-0.066
876,-0.2
877,-0.295
878,-0.017
879,-0.078
880,-0.139
881,-0.134
882,-0.056
883,-0.186
884,-0.112
885,-0.232
886,-0.083
887,-0.122
888,-0.215
889,-0.039
890,-0.093
891,-0.083
892,-0.042
893,-0.098
894,-0.129
895,-0.078
896,-0.159
897,-0.039
898,-0.122
899,-0.168
900,-0.239
901,-0.291
902,-0.234
903,-0.1
904,-0.11
905,-0.115
906,0.015
907,-0.186
908,-0.205
909,-0.198
910,-0.195
911,-0.156
912,-0.122
913,0.054
914,-0.137
915,-0.149
916,-0.117
917,-0.068
918,-0.203
919,-0.168
920,-0.134
921,-0.2
922,-0.168
923,-0.122
924,-0.015
925,-0.095
926,-0.059
927,-0.022
928,-0.054
929,-0.127
930,-0.198
931,0.015
932,-0.068
933,-0.176
934,-0.122
935,-0.151
936,-0.142
937,-0.195
938,-0.33
939,-0.173
940,-0.176
941,-0.142
942,-0.249
943,-0.178
944,-0.188
945,-0.2
946,0.046
947,0.129
948,-0.21
949,-0.3
950,-0.02
951,0.193
952,0.078
953,-0.098
954,-0.098
955,0.012
956,-0.007
957,-0.19
958,-0.159
959,-0.105
960,-0.081
961,-0.068
962,-0.049
963,-0.166
964,-0.205
965,-0.166
966,-0.144
967,-0.051
968,-0.046
969,-0.183
970,-0.156
971,-0.066
972,-0.205
973,-0.244
974,-0.176
975,-0.015
976,-0.149
977,-0.251
978,-0.247
979,-0.032
980,-0.247
981,-0.347
982,-0.193
983,-0.186
984,-0.295
985,-0.105
986,0.042
987,-0.139
988,-0.181
989,-0.1
990,0.046
991,-0.085
992,-0.151
993,-0.046
994,-0.107
995,-0.203
996,-0.105
997,-0.051
998,-0.134
999,-0.183
1000,-0.168
1001,-0.139
1002,-0.237
1003,-0.188
1004,-0.159
1005,-0.283
1006,-0.151
1007,-0.051
1008,-0.171
1009,-0.105
1010,0.046
1011,0.007
1012,-0.127
1013,-0.178
1014,-0.225
1015,0.042
1016,-0.054
1017,-0.188
1018,-0.198
1019,-0.129
1020,-0.129
1021,-0.166
1022,-0.085
1023,-0.063
1024,-0.139
1025,-0.229
1026,0.149
1027,0.024
1028,-0.32
1029,-0.112
1030,-0.093
1031,-0.251
1032,-0.144
1033,0.054
1034,-0.098
1035,-0.066
1036,-0.159
1037,-0.188
1038,-0.112
1039,-0.005
1040,-0.269
1041,-0.005
1042,-0.166
1043,-0.271
1044,-0.337
1045,-0.093
1046,0.127
1047,-0.098
1048,-0.146
1049,-0.098
1050,0.027
1051,-0.027
1052,0.029
1053,-0.112
1054,-0.164
1055,-0.107
1056,-0.117
1057,-0.12
1058,-0.22
1059,-0.188
1060,-0.076
1061,-0.032
1062,-0.337
1063,-0.129
1064,-0.085
1065,-0.156
1066,-0.193
1067,0.027
1068,-0.083
1069,-0.122
1070,-0.022
1071,-0.027
1072,0.056
1073,-0.002
1074,0.039
1075,-0.054
1076,-0.11
1077,-0.037
1078,0.007
1079,-0.085
1080,-0.188
1081,-0.146
1082,-0.151
1083,-0.115
1084,-0.115
1085,-0.122
1086,-0.249
1087,0.039
1088,-0.105
1089,-0.225
1090,0.083
1091,-0.181
1092,0.071
1093,-0.051
1094,-0.125
1095,0.022
1096,-0.034
1097,-0.183
1098,-0.076
1099,-0.305
1100,-0.193
1101,0.1
1102,-0.168
1103,-0.129
1104,-0.151
1105,-0.342
1106,-0.361
1107,-0.159
1108,0.024
1109,0.037
1110,-0.142
1111,-0.168
1112,-0.015
1113,-0.005
1114,-0.21
1115,-0.034
1116,0.066
1117,0.032
1118,-0.049
1119,-0.188
1120,-0.144
1121,-0.063
1122,-0.051
1123,-0.134
1124,-0.222
1125,-0.176
1126,-0.21
1127,-0.132
1128,0.122
1129,-0.068
1130,-0.181
1131,-0.017
1132,0.015
1133,-0.032
1134,0.02
1135,-0.059
1136,-0.017
1137,-0.071
1138,-0.129
1139,-0.186
1140,-0.171
1141,-0.19
1142,-0.142
1143,-0.044
1144,-0.261
1145,-0.195
1146,-0.068
1147,-0.01
1148,-0.176
1149,-0.229
1150,-0.117
1151,-0.134
1152,0.144
1153,0.083
1154,-0.146
1155,-0.195
1156,0.017
1157,-0.068
1158,0.0
1159,-0.088
1160,-0.122
1161,-0.115
1162,-0.105
1163,-0.127
1164,-0.2
1165,-0.137
1166,-0.024
1167,-0.024
1168,-0.12
1169,-0.093
1170,0.005
1171,0.032
1172,-0.063
1173,0.049
1174,-0.054
1175,-0.01
1176,-0.068
1177,-0.247
1178,-0.081
1179,0.007
1180,-0.12
1181,-0.161
1182,-0.195
1183,-0.173
1184,-0.12
1185,-0.208
1186,-0.212
1187,0.015
1188,-0.151
1189,-0.161
1190,-0.139
1191,0.01
1192,-0.198
1193,-0.112
1194,-0.103
1195,-0.083
1196,-0.059
1197,-0.215
1198,-0.129
1199,0.032
1200,-0.044
1201,-0.107
1202,-0.1
1203,-0.1
1204,-0.308
1205,-0.156
1206,-0.051
1207,-0.061
1208,-0.186
1209,-0.037
1210,0.103
1211,-0.042
1212,-0.139
1213,-0.137
1214,-0.173
1215,-0.181
1216,-0.054
1217,-0.205
1218,-0.19
1219,-0.19
1220,-0.159
1221,-0.156
1222,-0.085
1223,-0.315
1224,-0.261
1225,-0.061
1226,-0.181
1227,-0.286
1228,-0.149
1229,0.012
1230,-0.076
1231,-0.171
1232,-0.298
1233,-0.127
1234,-0.105
1235,-0.032
1236,0.005
1237,-0.049
1238,-0.085
1239,-0.256
1240,-0.178
1241,-0.151
1242,-0.012
1243,-0.317
1244,-0.166
1245,-0.085
1246,-0.176
1247,-0.298
1248,-0.305
1249,-0.188
1250,-0.095
1251,-0.078
1252,-0.168
1253,0.071
1254,-0.129
1255,-0.266
1256,0.056
1257,0.081
1258,-0.044
1259,-0.164
1260,-0.181
1261,-0.176
1262,-0.132
1263,-0.115
1264,0.017
1265,-0.122
1266,-0.234
1267,-0.176
1268,-0.137
1269,-0.144
1270,-0.151
1271,-0.129
1272,-0.115
1273,-0.007
1274,-0.251
1275,0.005
1276,0.081
1277,-0.01
1278,-0.024
1279,-0.122
1280,-0.078
1281,-0.156
1282,-0.081
1283,-0.237
1284,-0.032
1285,-0.244
1286,-0.276
1287,-0.12
1288,-0.039
1289,-0.098
1290,-0.146
1291,-0.164
1292,-0.21
1293,-0.142
1294,-0.212
1295,0.103
1296,0.022
1297,-0.156
1298,-0.183
1299,0.071
1300,0.137
1301,-0.029
1302,-0.027
1303,-0.095
1304,-0.122
1305,-0.159
1306,-0.02
1307,-0.088
1308,-0.21
1309,-0.354
1310,-0.142
1311,-0.142
1312,-0.112
1313,-0.208
1314,-0.046
1315,0.12
1316,-0.212
1317,-0.146
1318,-0.112
1319,-0.215
1320,-0.105
1321,-0.225
1322,0.061
1323,-0.085
1324,-0.151
1325,-0.127
1326,0.049
1327,-0.151
1328,-0.151
1329,-0.083
1330,-0.193
1331,-0.159
1332,-0.293
1333,-0.088
1334,-0.032
1335,-0.059
1336,0.012
1337,0.142
1338,-0.134
1339,-0.161
1340,-0.103
1341,-0.142
1342,-0.164
1343,-0.11
1344,0.032
1345,-0.037
1346,-0.256
1347,-0.312
1348,-0.061
1349,-0.139
1350,-0.249
1351,-0.161
1352,-0.02
1353,0.029
1354,-0.105
1355,-0.083
1356,-0.129
1357,-0.117
1358,-0.139
1359,0.2
1360,-0.02
1361,-0.186
1362,-0.264
1363,-0.19
1364,-0.188
1365,-0.2
1366,-0.188
1367,-0.137
1368,-0.198
1369,-0.256
1370,-0.002
1371,0.071
1372,-0.049
1373,-0.042
1374,-0.056
1375,0.066
1376,0.017
1377,-0.071
1378,-0.232
1379,0.256
1380,0.029
1381,-0.095
1382,0.0
1383,-0.156
1384,-0.205
1385,-0.249
1386,-0.093
1387,-0.159
1388,-0.288
1389,-0.464
1390,-0.103
1391,-0.112
1392,-0.164
1393,0.024
1394,-0.071
1395,-0.115
1396,0.09
1397,-0.027
1398,-0.31
1399,-0.132
1400,-0.278
1401,-0.029
1402,-0.002
1403,-0.212
1404,-0.22
1405,-0.31
1406,-0.225
1407,-0.015
1408,-0.059
1409,-0.212
1410,-0.044
1411,-0.22
1412,-0.193
1413,-0.107
1414,0.061
1415,0.02
1416,0.0
1417,-0.02
1418,-0.249
1419,-0.168
1420,-0.093
1421,-0.059
1422,-0.103
1423,-0.144
1424,-0.149
1425,-0.205
1426,-0.264
1427,-0.112
1428,-0.017
1429,-0.208
1430,-0.027
1431,-0.081
1432,0.178
1433,0.068
1434,-0.396
1435,-0.081
1436,0.129
1437,0.273
1438,-0.369
1439,-0.247
1440,-0.002
1441,0.273
1442,-0.156
1443,-0.2
1444,-0.039
1445,-0.044
1446,-0.312
1447,-0.115
1448,0.088
1449,-0.085
1450,-0.139
1451,-0.081
1452,0.071
1453,-0.208
1454,-0.11
1455,-0.112
1456,-0.105
1457,-0.205
1458,-0.166
1459,-0.168
1460,-0.105
1461,-0.149
1462,-0.264
1463,-0.054
1464,-0.071
1465,-0.125
1466,-0.315
1467,-0.239
1468,-0.073
1469,-0.247
1470,-0.2
1471,-0.02
1472,-0.103
1473,-0.361
1474,-0.156
1475,-0.022
1476,-0.029
1477,-0.291
1478,-0.134
1479,0.076
1480,-0.046
1481,-0.142
1482,-0.122
1483,0.042
1484,-0.105
1485,-0.239
1486,-0.276
1487,-0.032
1488,-0.154
1489,-0.271
1490,-0.208
1491,-0.125
1492,-0.098
1493,-0.254
1494,-0.183
1495,-0.271
1496,-0.105
1497,0.017
1498,-0.078
1499,-0.149
1500,-0.022
1501,-0.063
1502,-0.161
1503,0.005
1504,-0.105
1505,-0.139
1506,-0.295
1507,-0.061
1508,-0.212
1509,-0.22
1510,-0.066
1511,-0.083
1512,-0.129
1513,-0.051
1514,-0.085
1515,-0.071
1516,0.044
1517,-0.107
1518,-0.056
1519,-0.205
1520,-0.193
1521,0.029
1522,-0.037
1523,-0.234
1524,-0.127
1525,-0.034
1526,0.029
1527,0.027
1528,-0.203
1529,-0.322
1530,-0.015
1531,-0.237
1532,-0.239
1533,-0.105
1534,0.007
1535,-0.356
1536,-0.115
1537,-0.071
1538,-0.02
1539,-0.054
1540,-0.024
1541,-0.137
1542,-0.032
1543,-0.278
1544,-0.3
1545,0.09
1546,-0.112
1547,-0.212
1548,-0.344
1549,-0.232
1550,-0.107
1551,-0.203
1552,-0.334
1553,0.134
1554,-0.015
1555,-0.171
1556,0.022
1557,-0.12
1558,-0.198
1559,-0.061
1560,-0.02
1561,-0.059
1562,-0.176
1563,-0.237
1564,-0.103
1565,0.059
1566,-0.068
1567,-0.193
1568,-0.122
1569,-0.2
1570,-0.193
1571,-0.088
1572,-0.288
1573,-0.076
1574,-0.151
1575,-0.181
1576,0.002
1577,-0.063
1578,-0.193
1579,-0.249
1580,-0.129
1581,-0.156
1582,-0.129
1583,-0.237
1584,-0.139
1585,-0.061
1586,-0.142
1587,-0.178
1588,-0.083
1589,-0.127
1590,-0.305
1591,-0.139
1592,0.063
1593,0.005
1594,-0.21
1595,-0.054
1596,-0.154
1597,-0.081
1598,-0.071
1599,-0.212
1600,-0.156
1601,-0.137
1602,-0.024
1603,-0.229
1604,-0.071
1605,-0.063
1606,-0.093
1607,-0.171
1608,-0.132
1609,-0.076
1610,-0.137
1611,-0.234
1612,-0.159
1613,-0.225
1614,-0.325
1615,-0.264
1616,-0.205
1617,-0.017
1618,0.049
1619,-0.215
1620,-0.322
1621,0.051
1622,-0.151
1623,-0.308
1624,-0.166
1625,-0.225
1626,-0.208
1627,-0.127
1628,-0.034
1629,-0.083
1630,-0.308
1631,-0.166
1632,-0.061
1633,-0.1
1634,-0.193
1635,-0.19
1636,-0.237
1637,-0.027
1638,-0.122
1639,-0.173
1640,-0.063
1641,0.059
1642,-0.112
1643,-0.022
1644,-0.156
1645,-0.254
1646,-0.188
1647,0.054
1648,-0.149
1649,-0.002
1650,-0.12
1651,-0.132
1652,0.063
1653,-0.134
1654,-0.029
1655,0.093
1656,-0.273
1657,-0.149
1658,0.159
1659,-0.12
1660,-0.269
1661,-0.081
1662,0.002
1663,-0.073
1664,-0.061
1665,-0.154
1666,-0.183
1667,-0.051
1668,-0.168
1669,-0.132
1670,-0.129
1671,-0.239
1672,-0.232
1673,-0.198
1674,-0.208
1675,-0.159
1676,-0.237
1677,-0.125
1678,0.032
1679,-0.002
1680,-0.193
1681,-0.068
1682,0.056
1683,-0.203
1684,-0.061
1685,0.017
1686,-0.139
1687,-0.234
1688,-0.073
1689,-0.237
1690,-0.327
1691,-0.181
1692,0.024
1693,0.107
1694,0.049
1695,-0.117
1696,-0.117
1697,-0.017
1698,-0.334
1699,-0.093
1700,0.046
1701,-0.234
1702,-0.247
1703,0.195
1704,-0.127
1705,-0.208
1706,-0.01
1707,-0.327
1708,-0.188
1709,-0.215
1710,-0.264
1711,-0.161
1712,-0.339
1713,-0.137
1714,-0.188
1715,-0.198
1716,-0.234
1717,-0.303
1718,-0.273
1719,0.264
1720,-0.027
1721,-0.203
1722,-0.059
1723,0.115
1724,-0.078
1725,0.173
1726,-0.237
1727,-0.261
1728,-0.022
1729,0.027
1730,-0.076
1731,-0.073
1732,-0.232
1733,-0.156
1734,-0.093
1735,-0.115
1736,-0.095
1737,-0.132
1738,-0.156
1739,-0.037
1740,-0.112
1741,-0.1
1742,-0.024
1743,-0.159
1744,0.005
1745,-0.054
1746,-0.415
1747,-0.095
1748,-0.071
1749,-0.288
1750,-0.217
1751,-0.129
1752,-0.168
1753,-0.068
1754,-0.278
1755,-0.081
1756,-0.129
1757,-0.171
1758,-0.044
1759,-0.002
1760,-0.244
1761,-0.059
1762,0.093
1763,-0.09
1764,-0.081
1765,-0.051
1766,-0.212
1767,-0.1
1768,0.0
1769,-0.168
1770,-0.215
1771,-0.076
1772,0.037
1773,-0.095
1774,-0.159
1775,-0.015
1776,-0.088
1777,-0.112
1778,-0.042
1779,-0.105
1780,-0.305
1781,-0.081
1782,0.02
1783,-0.144
1784,-0.22
1785,-0.029
1786,-0.01
1787,-0.127
1788,-0.105
1789,-0.22
1790,-0.168
1791,-0.085
1792,-0.042
1793,-0.005
1794,0.083
1795,-0.2
1796,-0.042
1797,0.056
1798,-0.188
1799,-0.212
1800,-0.217
1801,-0.056
1802,-0.012
1803,0.037
1804,-0.044
1805,-0.046
1806,-0.022
1807,-0.09
1808,-0.081
1809,-0.105
1810,-0.198
1811,-0.193
1812,-0.171
1813,-0.261
1814,-0.139
1815,-0.073
1816,-0.186
1817,-0.203
1818,-0.227
1819,-0.107
1820,-0.044
1821,-0.002
1822,-0.132
1823,-0.144
1824,-0.015
1825,-0.151
1826,-0.249
1827,-0.21
1828,-0.159
1829,-0.322
1830,-0.078
1831,0.005
1832,-0.188
1833,-0.259
1834,0.002
1835,-0.078
1836,-0.215
1837,-0.208
1838,-0.208
1839,-0.083
1840,-0.002
1841,-0.034
1842,-0.1
1843,-0.044
1844,-0.098
1845,-0.024
1846,0.022
1847,-0.037
1848,-0.01
1849,-0.107
1850,-0.208
1851,-0.142
1852,-0.217
1853,-0.046
1854,-0.149
1855,-0.208
1856,-0.2
1857,-0.164
1858,-0.054
1859,-0.046
1860,0.024
1861,-0.186
1862,-0.107
1863,-0.137
1864,-0.085
1865,-0.105
1866,-0.146
1867,-0.146
1868,0.063
1869,-0.051
1870,-0.303
1871,-0.295
1872,0.005
1873,-0.134
1874,-0.337
1875,-0.188
1876,-0.134
1877,-0.037
1878,0.017
1879,0.015
1880,-0.059
1881,0.02
1882,-0.122
1883,-0.073
1884,-0.088
1885,-0.005
1886,0.005
1887,-0.166
1888,-0.039
1889,-0.071
1890,-0.142
1891,-0.222
1892,-0.173
1893,-0.225
1894,-0.203
1895,-0.151
1896,-0.09
1897,-0.134
1898,-0.217
1899,-0.195
1900,-0.076
1901,-0.076
1902,-0.215
1903,0.068
1904,-0.122
1905,-0.156
