,-0.146
0,-0.061
1,-0.137
2,-0.054
3,-0.005
4,-0.122
5,-0.215
6,-0.051
7,-0.076
8,-0.127
9,-0.161
10,-0.127
11,-0.122
12,-0.303
13,-0.227
14,-0.098
15,-0.073
16,-0.247
17,-0.115
18,-0.112
19,0.005
20,0.032
21,-0.081
22,-0.134
23,0.005
24,-0.112
25,-0.022
26,-0.107
27,-0.076
28,-0.017
29,-0.002
30,0.002
31,0.007
32,-0.149
33,-0.076
34,-0.11
35,-0.103
36,-0.132
37,-0.19
38,-0.093
39,-0.12
40,-0.071
41,-0.205
42,-0.117
43,-0.244
44,-0.21
45,-0.107
46,-0.188
47,-0.315
48,-0.205
49,-0.083
50,-0.168
51,-0.149
52,0.068
53,-0.061
54,-0.11
55,-0.107
56,0.017
57,-0.085
58,-0.171
59,-0.095
60,0.042
61,-0.259
62,-0.127
63,0.076
64,0.032
65,-0.071
66,-0.159
67,0.093
68,0.029
69,-0.09
70,-0.09
71,-0.105
72,-0.139
73,-0.078
74,0.002
75,-0.159
76,-0.244
77,-0.122
78,-0.161
79,-0.085
80,-0.059
81,-0.112
82,-0.1
83,-0.083
84,-0.112
85,-0.176
86,-0.173
87,-0.208
88,-0.154
89,-0.093
90,-0.244
91,-0.088
92,-0.063
93,-0.078
94,-0.195
95,-0.173
96,-0.054
97,-0.024
98,-0.298
99,-0.042
100,-0.007
101,-0.2
102,0.039
103,-0.088
104,-0.159
105,-0.02
106,-0.173
107,-0.171
108,-0.037
109,0.007
110,-0.093
111,-0.115
112,-0.176
113,0.0
114,-0.168
115,-0.2
116,-0.015
117,-0.005
118,-0.2
119,-0.073
120,-0.042
121,-0.227
122,-0.137
123,-0.164
124,-0.056
125,-0.034
126,-0.249
127,-0.144
128,-0.142
129,-0.249
130,-0.032
131,0.056
132,-0.159
133,-0.183
134,-0.149
135,-0.154
136,-0.117
137,0.049
138,-0.122
139,-0.093
140,0.024
141,0.0
142,-0.122
143,-0.034
144,-0.132
145,-0.056
146,0.02
147,-0.232
148,-0.205
149,0.103
150,0.063
151,-0.63
152,-0.195
153,0.095
154,-0.088
155,-0.127
156,-0.093
157,-0.078
158,-0.061
159,-0.256
160,-0.015
161,0.02
162,-0.149
163,-0.203
164,-0.195
165,-0.378
166,-0.085
167,-0.02
168,0.024
169,-0.115
170,-0.32
171,-0.112
172,0.02
173,-0.11
174,-0.193
175,-0.171
176,-0.037
177,-0.078
178,-0.151
179,-0.044
180,0.037
181,-0.186
182,-0.222
183,-0.046
184,0.139
185,-0.117
186,-0.125
187,-0.186
188,-0.098
189,-0.242
190,-0.232
191,-0.073
192,-0.173
193,-0.127
194,-0.115
195,0.034
196,-0.259
197,-0.063
198,-0.034
199,-0.034
200,-0.164
201,-0.078
202,-0.076
203,-0.208
204,-0.095
205,-0.073
206,0.066
207,-0.115
208,-0.083
209,-0.251
210,-0.19
211,-0.063
212,-0.254
213,-0.083
214,0.005
215,-0.261
216,-0.286
217,0.039
218,-0.085
219,-0.076
220,-0.063
221,0.005
222,0.027
223,-0.11
224,0.012
225,-0.046
226,0.107
227,-0.239
228,-0.088
229,0.02
230,-0.015
231,-0.208
232,-0.249
233,-0.242
234,-0.154
235,-0.159
236,-0.315
237,-0.09
238,0.066
239,0.056
240,-0.242
241,-0.046
242,0.024
243,-0.054
244,-0.078
245,-0.171
246,-0.11
247,-0.264
248,-0.244
249,-0.012
250,-0.002
251,-0.276
252,-0.046
253,-0.024
254,-0.232
255,-0.146
256,-0.21
257,-0.117
258,-0.049
259,0.017
260,-0.159
261,-0.208
262,-0.178
263,-0.002
264,-0.186
265,-0.144
266,0.269
267,-0.007
268,-0.21
269,-0.098
270,-0.049
271,-0.159
272,-0.066
273,-0.291
274,-0.3
275,-0.232
276,-0.217
277,-0.078
278,-0.205
279,-0.024
280,-0.02
281,0.007
282,-0.366
283,0.002
284,0.076
285,-0.156
286,-0.142
287,-0.134
288,0.107
289,0.0
290,-0.115
291,0.032
292,-0.061
293,-0.32
294,-0.244
295,-0.093
296,-0.029
297,0.12
298,-0.029
299,-0.066
300,-0.093
301,0.017
302,-0.154
303,-0.142
304,0.037
305,-0.193
306,-0.208
307,-0.159
308,0.002
309,-0.181
310,-0.308
311,-0.078
312,0.188
313,-0.129
314,-0.322
315,-0.168
316,-0.154
317,-0.107
318,-0.139
319,-0.244
320,-0.33
321,-0.127
322,-0.312
323,-0.068
324,0.054
325,0.056
326,-0.154
327,-0.115
328,-0.122
329,-0.122
330,-0.093
331,-0.056
332,-0.266
333,-0.278
334,-0.137
335,-0.142
336,-0.273
337,-0.227
338,-0.037
339,0.063
340,0.012
341,-0.32
342,-0.176
343,0.024
344,-0.02
345,-0.3
346,-0.19
347,-0.002
348,-0.037
349,-0.103
350,-0.09
351,-0.073
352,-0.239
353,-0.166
354,-0.088
355,-0.132
356,-0.173
357,-0.254
358,-0.078
359,-0.015
360,-0.142
361,-0.293
362,-0.071
363,-0.066
364,-0.127
365,-0.22
366,-0.042
367,-0.105
368,-0.168
369,-0.032
370,0.034
371,-0.115
372,-0.415
373,-0.154
374,-0.117
375,-0.171
376,-0.186
377,-0.095
378,-0.132
379,-0.347
380,-0.266
381,0.022
382,0.073
383,-0.027
384,-0.015
385,-0.007
386,0.063
387,-0.015
388,-0.051
389,-0.127
390,-0.063
391,-0.178
392,-0.3
393,-0.168
394,-0.193
395,-0.281
396,-0.261
397,-0.154
398,-0.1
399,-0.376
400,-0.41
401,-0.112
402,-0.159
403,-0.217
404,-0.012
405,-0.032
406,-0.032
407,-0.19
408,-0.083
409,0.007
410,-0.039
411,-0.198
412,-0.122
413,-0.239
414,-0.183
415,-0.071
416,0.037
417,0.076
418,-0.098
419,-0.083
420,-0.037
421,-0.068
422,-0.073
423,0.068
424,-0.303
425,-0.166
426,0.044
427,-0.037
428,-0.186
429,-0.095
430,-0.117
431,-0.164
432,0.042
433,-0.078
434,-0.059
435,-0.129
436,-0.242
437,-0.063
438,-0.264
439,-0.264
440,-0.225
441,-0.125
442,-0.203
443,0.042
444,-0.027
445,-0.122
446,-0.125
447,-0.112
448,-0.186
449,-0.061
450,0.007
451,0.027
452,0.063
453,-0.112
454,-0.032
455,-0.178
456,-0.083
457,-0.127
458,-0.242
459,-0.312
460,-0.146
461,-0.139
462,-0.137
463,-0.066
464,-0.166
465,-0.19
466,-0.073
467,-0.066
468,-0.12
469,0.024
470,0.022
471,-0.039
472,-0.037
