,-0.039
0,0.088
1,-0.151
2,-0.012
3,0.017
4,0.017
5,-0.103
6,-0.051
7,-0.095
8,-0.078
9,-0.049
10,-0.215
11,-0.098
12,-0.127
13,-0.156
14,-0.112
15,-0.098
16,-0.127
17,-0.083
18,-0.227
19,-0.044
20,-0.081
21,-0.195
22,-0.198
23,0.024
24,-0.076
25,0.017
26,-0.032
27,0.007
28,-0.103
29,-0.193
30,-0.051
31,-0.242
32,-0.139
33,0.105
34,-0.122
35,-0.171
36,-0.034
37,-0.203
38,-0.244
39,0.059
40,-0.073
41,-0.232
42,-0.044
43,-0.081
44,-0.002
45,-0.234
46,-0.327
47,-0.095
48,-0.073
49,-0.115
50,0.044
51,-0.103
52,-0.31
53,-0.247
54,-0.208
55,-0.054
56,-0.073
57,-0.139
58,-0.146
59,0.017
60,-0.02
61,0.032
62,-0.056
63,-0.044
64,-0.11
65,-0.19
66,-0.059
67,-0.166
68,-0.288
69,-0.139
70,0.037
71,-0.149
72,-0.312
73,-0.225
74,-0.081
75,-0.1
76,-0.107
77,-0.085
78,-0.029
79,0.029
80,0.046
81,0.044
82,-0.132
83,0.005
84,-0.242
85,-0.217
86,-0.071
87,-0.061
88,-0.159
89,-0.1
90,-0.171
91,-0.22
92,0.015
93,-0.02
94,-0.015
95,-0.042
96,-0.081
97,-0.1
98,-0.208
99,-0.217
100,-0.076
101,0.012
102,-0.347
103,-0.159
104,-0.137
105,-0.178
106,-0.371
107,-0.283
108,-0.088
109,-0.073
110,-0.198
111,-0.142
112,-0.129
113,-0.107
114,0.098
115,-0.09
116,-0.186
117,0.129
118,0.027
119,-0.059
120,0.015
121,-0.198
122,-0.156
123,-0.049
124,-0.132
125,-0.164
126,-0.059
127,-0.344
128,-0.134
129,0.117
130,-0.21
131,-0.281
132,0.029
133,0.081
134,-0.142
135,-0.161
136,-0.115
137,0.002
138,-0.056
139,-0.122
140,0.007
141,-0.156
142,-0.415
143,-0.166
144,-0.02
145,-0.007
146,-0.217
147,-0.212
148,-0.146
149,-0.027
150,-0.142
151,-0.276
152,-0.02
153,-0.078
154,-0.12
155,-0.139
156,-0.173
157,-0.161
158,-0.215
159,-0.144
160,-0.007
161,0.078
162,-0.2
163,0.049
164,0.046
165,-0.049
166,-0.3
167,-0.293
168,-0.212
169,0.01
170,-0.154
171,-0.283
172,-0.122
173,-0.11
174,-0.186
175,-0.203
176,-0.059
177,-0.212
178,-0.042
179,-0.078
180,-0.027
181,-0.164
182,-0.249
183,-0.117
184,-0.259
185,-0.11
186,-0.085
187,-0.032
188,0.073
189,-0.217
190,-0.393
191,-0.056
192,0.02
193,-0.134
194,-0.117
195,-0.227
196,0.007
197,-0.225
198,-0.066
199,0.046
200,-0.227
201,-0.208
202,0.12
203,-0.02
204,-0.508
205,-0.049
206,-0.068
207,-0.046
208,-0.198
209,-0.144
210,-0.381
211,-0.115
212,-0.276
213,-0.076
214,-0.212
215,-0.19
216,-0.09
217,-0.129
218,-0.056
219,0.007
220,-0.208
221,-0.33
222,-0.017
223,-0.103
224,-0.305
225,-0.305
226,-0.215
227,-0.054
228,-0.156
229,-0.378
230,-0.195
231,-0.151
232,-0.444
233,-0.112
234,-0.227
235,-0.393
236,-0.103
237,-0.007
238,0.083
239,-0.11
240,-0.215
241,0.007
242,-0.032
243,-0.244
244,-0.1
245,-0.127
246,-0.217
247,-0.071
248,-0.117
249,-0.293
250,-0.259
251,-0.198
252,-0.237
253,-0.061
254,-0.273
255,-0.212
256,-0.078
257,-0.293
258,-0.244
259,-0.132
260,-0.088
261,-0.249
262,0.103
263,-0.125
264,-0.142
265,-0.142
266,-0.156
267,-0.088
268,-0.037
269,0.061
270,-0.037
271,-0.168
272,-0.43
273,-0.049
274,-0.11
275,-0.12
276,-0.071
277,0.007
278,-0.146
279,-0.227
280,-0.007
281,-0.059
282,-0.054
283,-0.076
284,-0.017
285,0.022
286,-0.039
287,-0.037
288,0.0
289,-0.154
290,-0.181
291,-0.032
292,-0.037
293,-0.088
294,-0.259
295,-0.164
296,-0.205
297,-0.181
298,-0.154
299,-0.085
300,0.049
301,-0.159
302,-0.081
303,0.034
304,-0.19
305,-0.193
306,0.078
307,0.037
308,-0.039
309,0.063
310,-0.09
311,-0.205
312,-0.269
313,-0.059
314,-0.129
315,-0.166
316,-0.154
317,-0.054
318,-0.112
319,-0.159
320,-0.103
321,-0.188
322,-0.066
323,-0.203
324,-0.051
325,-0.908
326,-0.784
327,0.2
328,0.234
329,-0.115
330,-0.286
331,-0.12
332,-0.242
333,-0.31
334,-0.168
335,0.002
336,-0.151
337,-0.234
338,-0.342
339,-0.176
340,-0.193
341,-0.32
342,-0.085
343,0.115
344,-0.103
345,-0.12
346,-0.061
347,-0.198
348,-0.208
349,-0.203
350,-0.039
351,0.056
352,-0.037
353,-0.212
