,-0.186
0,-0.039
1,-0.061
2,-0.291
3,-0.134
4,-0.01
5,-0.061
6,-0.103
7,-0.203
8,-0.056
9,-0.171
10,-0.107
11,-0.002
12,-0.183
13,-0.166
14,0.017
15,0.007
16,-0.183
17,-0.144
18,-0.005
19,0.049
20,-0.081
21,-0.164
22,-0.024
23,-0.132
24,-0.256
25,0.044
26,-0.042
27,-0.173
28,-0.022
29,-0.159
30,-0.273
31,-0.107
32,-0.234
33,-0.09
34,-0.073
35,-0.283
36,-0.159
37,-0.063
38,-0.076
39,-0.11
40,-0.2
41,-0.291
42,-0.083
43,0.154
44,-0.225
45,-0.066
46,0.044
47,-0.09
48,0.073
49,0.095
50,-0.095
51,-0.081
52,-0.095
53,0.0
54,-0.105
55,-0.32
56,-0.239
57,0.015
58,-0.203
59,-0.193
60,-0.044
61,-0.261
62,-0.266
63,-0.166
64,-0.249
65,-0.137
66,-0.178
67,-0.132
68,0.073
69,-0.234
70,-0.332
71,-0.044
72,0.024
73,-0.176
74,-0.11
75,-0.217
76,0.059
77,-0.193
78,-0.017
79,0.249
80,-0.198
81,-0.029
82,0.146
83,0.076
84,-0.081
85,0.142
86,0.007
87,0.01
88,-0.156
89,0.046
90,0.1
91,-0.059
92,-0.125
93,0.017
94,-0.107
95,-0.317
96,-0.027
97,-0.225
98,-0.151
99,0.078
100,-0.081
101,-0.176
102,0.044
103,-0.203
104,-0.1
105,-0.066
106,-0.029
107,0.0
108,-0.007
109,-0.134
110,-0.042
111,-0.125
112,-0.317
113,-0.1
114,-0.12
115,-0.181
116,-0.034
117,-0.142
118,-0.183
119,-0.107
120,0.0
121,0.002
122,-0.027
123,-0.098
124,-0.129
125,-0.056
126,0.002
127,0.039
128,0.022
129,-0.068
130,-0.193
131,-0.239
132,-0.071
133,-0.115
134,-0.117
135,-0.203
136,-0.1
137,-0.164
138,-0.046
139,-0.137
140,-0.325
141,-0.247
142,-0.107
143,-0.173
144,-0.098
145,0.012
146,-0.229
147,-0.208
148,-0.059
149,-0.024
