,-0.200
0,-0.073
1,-0.188
2,-0.232
3,-0.01
4,-0.049
5,-0.078
6,-0.295
7,-0.249
8,-0.232
9,-0.122
10,-0.103
11,-0.166
12,-0.31
13,-0.156
14,-0.005
15,-0.256
16,-0.134
17,-0.103
18,0.068
19,-0.093
20,-0.054
21,-0.137
22,-0.076
23,-0.195
24,-0.195
25,-0.093
26,-0.156
27,-0.044
28,-0.195
29,-0.237
30,-0.334
31,-0.105
32,-0.098
33,-0.156
34,-0.281
35,-0.254
36,-0.037
37,-0.081
38,-0.181
39,-0.22
40,-0.09
41,-0.073
42,-0.002
43,-0.12
44,-0.122
45,-0.229
46,-0.293
47,-0.056
48,-0.127
49,-0.061
50,-0.242
51,-0.22
52,-0.239
53,-0.078
54,-0.083
55,-0.208
56,-0.073
57,0.051
58,0.037
59,-0.178
60,-0.125
61,0.0
62,0.083
63,0.093
64,0.078
65,-0.095
66,-0.2
67,0.056
68,-0.142
69,-0.068
70,-0.112
71,0.017
72,0.007
73,-0.071
74,-0.183
75,-0.015
76,-0.242
77,-0.295
78,-0.024
79,0.037
80,-0.115
81,-0.137
82,-0.132
83,-0.227
84,-0.273
85,-0.042
86,-0.012
87,-0.217
88,-0.354
89,-0.046
90,-0.12
91,-0.334
92,-0.146
93,-0.046
94,-0.203
95,-0.132
96,-0.034
97,0.012
98,-0.024
99,-0.154
100,-0.032
101,-0.061
102,-0.022
103,0.098
104,0.022
105,-0.168
106,-0.034
107,-0.112
108,-0.022
109,-0.081
110,-0.168
111,-0.02
112,-0.034
113,-0.09
114,-0.122
115,-0.137
116,-0.186
117,-0.046
118,0.007
119,-0.181
120,-0.132
121,-0.161
122,-0.127
123,-0.002
124,-0.11
125,-0.291
126,-0.244
127,-0.071
128,-0.259
129,-0.337
130,-0.254
131,-0.078
132,-0.205
133,-0.159
134,-0.029
135,-0.044
136,-0.11
137,-0.039
138,0.105
139,0.01
140,0.112
141,-0.017
142,0.017
143,0.024
144,-0.022
145,-0.029
146,0.029
147,-0.208
148,-0.066
149,-0.249
150,-0.327
151,0.137
152,-0.024
153,-0.083
154,-0.024
155,-0.059
156,-0.344
157,-0.146
158,-0.217
159,-0.19
160,-0.117
161,-0.12
162,-0.137
163,-0.071
164,-0.1
165,-0.132
166,-0.098
167,-0.166
168,-0.186
169,-0.237
170,-0.232
171,-0.022
172,-0.039
173,-0.122
174,-0.156
175,-0.178
176,-0.046
177,0.005
178,-0.195
179,-0.21
180,-0.129
181,-0.015
182,-0.024
183,-0.146
184,-0.098
185,-0.039
186,0.078
187,-0.176
188,-0.129
189,-0.093
190,-0.159
191,-0.044
192,0.02
193,-0.178
194,-0.078
195,0.059
196,-0.107
197,-0.159
198,-0.198
199,-0.188
200,0.002
201,-0.024
202,-0.188
203,-0.144
204,-0.156
205,-0.12
206,-0.251
207,0.093
208,-0.088
209,-0.403
210,-0.405
211,-0.156
212,0.21
213,-0.151
214,-0.088
215,-0.168
