,-0.205
198,-0.281
199,0.032
200,0.076
201,-0.195
202,-0.21
203,-0.012
204,-0.178
205,-0.134
206,-0.085
207,-0.034
208,-0.146
209,-0.149
210,-0.234
211,-0.039
212,-0.2
213,-0.237
214,-0.083
215,-0.188
216,-0.249
217,-0.186
218,-0.103
219,-0.171
220,-0.193
221,-0.229
222,-0.266
223,-0.212
224,-0.217
225,-0.166
226,-0.291
227,-0.056
228,0.181
229,0.095
230,-0.295
231,-0.076
232,-0.046
233,-0.234
234,-0.095
235,0.007
236,0.005
237,-0.105
238,-0.156
239,-0.098
240,-0.078
241,-0.183
242,-0.146
243,-0.029
244,-0.188
245,-0.273
246,-0.029
247,-0.139
248,-0.244
249,-0.181
250,-0.083
251,-0.061
252,-0.159
253,-0.176
254,0.007
255,-0.164
256,-0.039
257,0.046
258,-0.164
259,-0.254
260,-0.046
261,-0.156
262,-0.2
263,-0.19
264,-0.171
265,-0.149
266,-0.098
267,-0.059
268,-0.286
269,-0.198
270,0.007
271,-0.002
272,-0.205
273,-0.168
274,0.154
275,-0.024
276,-0.256
277,-0.132
278,-0.002
279,-0.225
280,-0.312
281,0.012
282,0.024
283,-0.403
284,-0.237
285,-0.125
286,-0.151
287,-0.098
288,-0.083
289,-0.364
290,-0.093
291,0.078
292,-0.139
293,-0.054
294,-0.198
295,-0.303
296,0.068
297,0.085
298,-0.015
299,-0.088
300,-0.024
301,-0.112
302,-0.256
303,-0.33
304,0.012
305,0.032
306,0.002
307,0.0
308,0.005
309,-0.088
310,-0.125
311,0.015
312,0.1
313,-0.227
314,-0.315
315,-0.027
316,-0.103
317,-0.293
318,-0.132
319,0.0
320,-0.042
321,-0.227
322,-0.291
323,-0.144
324,-0.146
325,-0.227
326,-0.085
327,-0.171
328,-0.222
329,-0.176
330,-0.129
331,-0.032
332,-0.125
333,-0.225
334,0.046
335,0.01
336,-0.176
337,-0.217
338,-0.208
339,-0.098
340,-0.112
341,-0.212
342,-0.107
343,-0.034
344,-0.183
345,-0.276
346,-0.186
347,0.044
348,-0.205
349,-0.085
350,-0.066
351,0.076
352,0.11
353,-0.168
354,0.042
355,0.024
356,-0.181
357,-0.242
358,0.195
359,-0.244
360,-0.232
361,-0.205
362,-0.046
363,-0.212
364,-0.215
365,-0.2
366,0.11
367,-0.061
368,-0.208
369,-0.056
370,-0.142
371,-0.149
372,-0.054
373,0.068
374,-0.237
375,-0.234
376,-0.071
377,-0.159
378,-0.151
379,-0.144
380,-0.012
381,-0.081
382,-0.286
383,-0.251
384,0.005
385,-0.325
386,-0.11
387,0.2
388,-0.063
389,-0.073
390,-0.042
391,-0.063
392,0.046
393,-0.212
394,-0.19
395,-0.171
396,-0.156
397,-0.098
398,-0.076
399,-0.142
400,-0.076
401,0.059
402,-0.161
403,-0.322
404,-0.093
405,-0.232
406,-0.161
407,-0.181
408,-0.154
409,-0.137
410,-0.098
411,-0.188
412,-0.105
413,-0.12
414,-0.01
415,-0.002
416,-0.081
417,-0.181
418,-0.034
419,-0.078
420,-0.286
421,-0.234
422,-0.161
423,-0.239
424,-0.164
425,-0.1
426,-0.059
427,-0.037
428,-0.12
429,-0.166
430,-0.134
431,-0.176
432,0.024
433,-0.032
434,-0.076
435,0.117
436,-0.012
437,-0.012
438,-0.042
439,-0.269
440,-0.137
441,-0.164
442,-0.068
443,-0.149
444,-0.33
445,-0.205
446,-0.051
447,-0.139
448,-0.173
449,0.005
450,-0.137
451,-0.044
452,-0.154
453,-0.142
454,-0.017
455,0.022
456,-0.232
457,-0.015
458,-0.259
459,-0.31
460,-0.12
461,-0.098
462,0.027
463,-0.076
464,-0.356
465,-0.217
466,0.01
467,-0.132
468,-0.249
469,-0.098
470,-0.251
471,-0.186
472,0.117
473,0.01
474,-0.066
475,-0.042
476,-0.015
477,-0.017
478,-0.078
479,-0.01
480,0.01
481,-0.208
482,-0.146
483,-0.12
484,-0.234
485,-0.244
486,-0.315
487,-0.193
488,-0.056
489,-0.166
490,-0.22
491,-0.205
492,-0.222
493,-0.229
494,0.068
495,-0.037
496,-0.261
497,-0.046
498,-0.051
499,-0.066
500,0.171
501,-0.085
502,-0.139
503,-0.066
504,-0.342
505,-0.288
506,-0.068
507,-0.125
508,-0.208
509,-0.244
510,-0.112
511,-0.112
512,-0.129
513,-0.151
514,-0.042
515,-0.139
516,-0.012
517,-0.112
518,0.02
519,-0.203
520,-0.232
521,-0.034
522,-0.093
523,-0.212
524,-0.125
525,-0.161
526,-0.215
527,-0.273
528,-0.208
529,-0.11
530,-0.198
531,-0.178
532,0.007
533,-0.239
534,-0.146
535,0.205
536,-0.161
537,-0.195
538,-0.005
539,-0.127
540,-0.237
541,-0.217
542,-0.41
543,-0.049
544,0.154
545,-0.127
546,-0.1
547,-0.205
548,-0.205
549,-0.083
550,-0.032
551,-0.181
552,-0.239
553,-0.061
554,-0.107
555,-0.327
556,-0.42
557,0.098
558,0.007
559,-0.007
560,0.002
561,0.156
562,-0.027
563,-0.09
564,-0.037
565,0.002
566,-0.137
567,-0.09
568,-0.071
569,-0.146
570,-0.205
571,-0.149
572,-0.115
573,-0.078
574,-0.198
575,-0.254
576,-0.093
577,-0.002
578,-0.112
579,-0.112
580,-0.134
581,-0.205
582,-0.132
583,-0.051
584,-0.049
585,-0.09
586,-0.027
587,-0.303
588,-0.154
589,-0.327
590,-0.027
591,-0.127
592,-0.139
593,-0.159
594,0.056
595,-0.083
596,-0.159
597,0.139
598,0.107
599,-0.1
600,-0.161
601,-0.051
602,-0.051
603,-0.112
604,-0.093
605,-0.046
606,-0.286
607,-0.195
608,-0.088
609,-0.117
610,-0.186
611,-0.188
612,-0.071
613,-0.229
614,-0.22
615,-0.083
616,-0.09
617,-0.173
618,-0.095
619,-0.059
620,-0.317
621,-0.19
622,-0.027
623,-0.078
624,-0.234
625,-0.132
626,0.02
627,0.063
628,-0.176
629,-0.029
630,-0.073
631,-0.125
632,-0.098
633,-0.007
634,-0.015
635,-0.181
636,-0.139
637,-0.027
638,0.073
639,-0.112
640,-0.085
641,0.046
642,-0.19
643,-0.337
644,-0.105
645,-0.044
646,-0.168
647,-0.22
648,-0.261
649,-0.186
650,-0.149
651,-0.049
652,-0.005
653,-0.139
654,-0.232
655,-0.032
656,-0.005
657,-0.205
658,-0.071
659,-0.027
660,-0.034
661,-0.095
662,-0.151
663,-0.11
664,-0.132
665,0.007
666,0.024
667,-0.032
668,-0.134
669,-0.088
670,-0.22
671,-0.21
672,-0.042
673,-0.115
674,-0.176
675,-0.034
676,0.073
677,-0.173
678,-0.159
679,0.032
680,-0.002
681,-0.142
682,-0.173
683,-0.098
684,-0.017
685,-0.193
686,-0.273
687,-0.037
688,-0.168
689,-0.278
690,-0.168
691,-0.017
692,-0.217
693,-0.127
694,-0.015
695,-0.029
696,-0.056
697,-0.134
698,-0.063
699,-0.164
700,-0.205
701,-0.193
702,-0.122
703,0.007
704,-0.02
705,-0.117
706,-0.178
707,-0.095
708,-0.061
709,-0.107
710,-0.283
711,-0.156
712,-0.071
713,-0.088
714,-0.203
715,-0.156
716,-0.01
717,-0.117
718,-0.061
719,-0.054
720,-0.073
721,-0.073
722,0.02
723,-0.127
724,-0.161
725,-0.151
726,-0.081
727,-0.107
728,-0.049
729,-0.19
730,-0.173
731,-0.132
732,-0.129
733,-0.247
734,-0.078
735,-0.183
736,-0.056
737,-0.005
738,-0.007
739,-0.054
740,0.085
741,-0.127
742,-0.122
743,-0.112
744,-0.105
745,-0.168
746,-0.085
747,-0.229
748,-0.254
749,-0.354
750,-0.43
751,-0.127
752,-0.042
753,-0.208
754,-0.195
755,-0.042
756,-0.134
757,-0.142
758,-0.122
759,0.083
760,0.024
761,-0.205
762,-0.11
763,0.007
764,-0.022
765,-0.154
766,-0.024
767,-0.183
768,-0.081
769,-0.195
770,-0.144
771,-0.122
772,-0.117
773,-0.061
774,-0.115
775,-0.098
776,-0.076
777,-0.002
778,-0.117
779,-0.105
780,-0.085
781,-0.115
782,-0.046
783,-0.139
784,-0.256
785,-0.237
786,-0.073
787,-0.032
788,-0.134
789,-0.151
790,-0.085
791,-0.271
792,-0.073
793,-0.222
794,-0.156
795,-0.066
796,-0.071
797,-0.085
798,-0.117
799,-0.012
800,-0.083
801,-0.039
802,0.061
803,-0.156
804,-0.3
805,-0.208
806,0.007
807,-0.017
808,-0.042
809,0.032
810,-0.093
811,-0.227
812,-0.105
813,-0.039
814,-0.166
815,-0.212
816,-0.042
817,-0.012
818,-0.129
819,-0.195
820,0.051
821,0.022
822,-0.173
823,-0.129
824,-0.181
825,-0.237
826,-0.264
827,-0.198
828,-0.164
829,-0.146
830,-0.22
831,-0.183
832,-0.12
833,-0.127
834,-0.225
835,-0.166
836,-0.327
837,-0.33
838,0.151
839,-0.127
840,-0.059
841,0.11
842,-0.183
843,-0.117
844,-0.015
845,-0.125
846,-0.278
847,-0.229
848,-0.024
849,-0.01
850,-0.2
851,-0.212
852,-0.032
853,-0.159
854,-0.076
855,-0.198
856,-0.176
857,-0.027
858,-0.107
859,-0.193
860,-0.068
861,-0.132
862,-0.383
863,-0.002
864,-0.029
865,-0.371
866,-0.293
867,0.027
868,-0.129
869,-0.244
870,-0.269
871,-0.173
872,-0.198
873,-0.232
874,-0.21
875,-0.029
876,-0.229
877,-0.205
878,0.029
879,0.017
880,-0.161
881,0.088
882,0.012
883,0.054
884,-0.2
885,-0.198
886,-0.139
887,-0.024
888,-0.242
889,-0.095
890,-0.056
891,-0.027
892,-0.049
893,-0.273
894,-0.166
895,-0.098
896,-0.195
897,-0.239
898,-0.051
899,-0.198
900,-0.161
901,0.027
902,-0.122
903,-0.044
904,-0.098
905,-0.09
906,0.0
907,-0.203
908,-0.195
909,-0.098
910,-0.139
911,-0.276
912,0.024
913,-0.225
914,-0.242
915,-0.139
916,-0.049
917,-0.093
918,-0.022
919,0.127
920,0.085
921,-0.22
922,-0.122
923,0.325
924,0.122
925,-0.193
926,-0.02
927,-0.088
928,-0.203
929,-0.33
930,-0.088
931,-0.063
932,-0.1
933,-0.356
934,0.093
935,-0.251
936,-0.171
937,-0.02
938,-0.093
939,-0.054
940,-0.071
941,-0.254
942,-0.156
943,-0.066
944,-0.208
945,-0.063
946,-0.305
947,-0.481
948,-0.19
949,-0.005
950,-0.276
951,-0.291
952,-0.164
953,-0.159
954,0.01
955,-0.088
956,-0.249
957,-0.186
958,-0.09
959,0.01
960,-0.042
961,-0.132
962,-0.129
963,0.1
964,-0.027
965,0.02
966,-0.203
967,0.005
968,-0.005
969,-0.117
970,-0.439
971,-0.171
972,-0.088
973,-0.242
974,-0.127
975,-0.156
976,-0.076
977,-0.21
978,-0.054
979,-0.105
980,-0.12
981,-0.1
982,0.071
983,0.061
984,-0.239
985,-0.115
986,-0.005
987,-0.002
988,-0.195
989,-0.229
990,-0.183
991,-0.166
992,-0.139
993,-0.129
994,-0.149
995,-0.266
996,-0.042
997,-0.112
998,0.0
999,-0.22
1000,-0.19
1001,-0.034
1002,0.01
1003,-0.027
1004,-0.088
1005,0.134
1006,-0.049
1007,-0.144
1008,-0.225
1009,0.012
1010,-0.12
1011,-0.056
1012,-0.02
1013,-0.059
1014,-0.356
1015,-0.391
1016,0.068
1017,-0.271
1018,-0.244
1019,-0.195
1020,-0.12
1021,-0.178
1022,-0.017
1023,-0.12
1024,-0.117
1025,-0.176
1026,-0.151
1027,0.037
1028,-0.149
1029,-0.073
1030,-0.127
1031,-0.024
1032,-0.229
1033,-0.054
1034,-0.205
1035,-0.122
1036,-0.078
1037,-0.251
1038,-0.044
1039,-0.061
1040,0.005
1041,-0.117
1042,-0.042
1043,-0.146
1044,0.076
1045,0.034
1046,-0.049
1047,-0.105
1048,-0.21
1049,-0.083
1050,-0.122
1051,-0.066
1052,-0.33
1053,-0.081
1054,-0.303
1055,-0.271
1056,-0.056
1057,-0.168
1058,-0.066
1059,0.056
1060,0.002
1061,-0.127
1062,-0.125
1063,-0.144
1064,0.054
1065,-0.103
1066,-0.083
1067,-0.076
1068,-0.183
1069,-0.073
1070,-0.195
1071,-0.066
1072,-0.129
1073,0.0
1074,-0.039
1075,-0.066
1076,-0.298
1077,-0.291
1078,0.005
1079,-0.288
1080,-0.137
1081,-0.037
1082,-0.012
1083,-0.11
1084,-0.002
1085,-0.229
1086,-0.029
1087,0.01
1088,-0.088
1089,0.0
1090,-0.1
1091,-0.225
1092,-0.115
1093,-0.088
1094,-0.139
1095,-0.154
1096,-0.334
1097,-0.151
1098,-0.083
1099,-0.283
1100,-0.212
1101,-0.193
1102,0.046
1103,-0.039
1104,-0.129
1105,-0.154
1106,0.081
1107,0.002
1108,-0.051
1109,-0.144
1110,-0.112
1111,0.042
1112,-0.007
1113,0.051
1114,-0.161
1115,-0.11
1116,-0.012
1117,0.115
1118,-0.142
1119,-0.366
1120,-0.247
1121,-0.146
1122,0.034
1123,-0.066
1124,0.0
1125,-0.054
1126,0.0
1127,-0.2
1128,-0.205
1129,0.034
1130,0.022
1131,-0.127
1132,-0.029
1133,-0.161
1134,-0.332
1135,-0.1
1136,-0.183
1137,0.005
1138,-0.002
1139,-0.198
1140,-0.237
1141,-0.205
1142,-0.09
1143,-0.312
1144,-0.137
1145,-0.166
1146,-0.137
1147,-0.173
1148,-0.107
1149,-0.134
1150,-0.12
1151,-0.017
1152,0.0
1153,-0.044
1154,-0.203
1155,-0.063
1156,-0.144
1157,0.007
1158,-0.156
1159,-0.054
1160,-0.107
1161,-0.144
1162,0.066
1163,-0.056
1164,0.081
1165,-0.105
1166,-0.178
1167,-0.31
1168,-0.081
1169,0.022
1170,-0.122
1171,-0.22
1172,-0.166
1173,0.032
1174,-0.229
1175,-0.325
1176,-0.269
1177,-0.044
1178,-0.19
1179,-0.078
1180,-0.015
1181,-0.225
1182,-0.188
1183,0.02
1184,-0.166
1185,-0.188
1186,0.017
1187,0.129
1188,-0.073
1189,-0.288
1190,-0.122
1191,-0.061
1192,-0.061
1193,-0.042
1194,-0.271
1195,-0.134
1196,-0.1
1197,-0.037
1198,-0.149
1199,-0.146
1200,-0.19
1201,0.083
1202,-0.205
1203,-0.105
1204,-0.017
1205,-0.195
1206,-0.222
1207,-0.1
1208,0.024
1209,-0.193
1210,-0.222
1211,-0.095
1212,-0.066
1213,-0.3
1214,-0.225
1215,-0.2
1216,-0.264
1217,-0.181
1218,-0.125
1219,-0.112
1220,-0.205
1221,-0.237
1222,-0.208
1223,-0.054
1224,-0.107
1225,-0.212
1226,-0.129
1227,-0.115
1228,-0.044
1229,-0.261
1230,-0.1
1231,0.024
1232,-0.222
1233,-0.173
1234,-0.093
1235,-0.066
1236,-0.159
1237,-0.002
1238,-0.254
1239,-0.254
1240,-0.012
1241,-0.11
1242,-0.237
1243,-0.12
1244,-0.354
1245,-0.09
1246,-0.01
1247,-0.159
1248,-0.071
1249,-0.081
1250,-0.063
1251,-0.134
1252,-0.12
1253,-0.046
1254,-0.056
1255,-0.115
1256,-0.276
1257,-0.195
1258,-0.347
1259,0.012
1260,-0.046
1261,-0.093
1262,-0.005
1263,-0.166
1264,-0.2
1265,-0.085
1266,-0.027
1267,-0.093
1268,-0.12
1269,-0.085
1270,0.083
1271,-0.049
1272,-0.042
1273,-0.083
1274,-0.09
1275,-0.125
1276,-0.151
1277,-0.1
1278,-0.105
1279,-0.137
1280,-0.273
1281,-0.125
1282,-0.112
1283,-0.176
1284,-0.122
1285,-0.044
1286,-0.195
1287,-0.137
1288,-0.125
1289,-0.059
1290,-0.171
1291,-0.53
1292,-0.024
1293,0.027
1294,-0.176
1295,-0.093
1296,-0.042
1297,-0.186
1298,-0.146
1299,0.024
1300,0.005
1301,-0.051
1302,-0.271
1303,-0.198
1304,-0.049
1305,0.178
1306,-0.195
1307,-0.264
1308,-0.049
1309,-0.105
1310,-0.193
1311,-0.422
1312,-0.049
1313,-0.007
1314,-0.142
1315,-0.315
1316,-0.139
1317,-0.083
1318,-0.059
1319,-0.125
1320,0.066
1321,0.061
1322,-0.029
1323,-0.19
1324,-0.188
1325,-0.037
1326,-0.247
1327,-0.054
1328,0.015
1329,-0.127
1330,-0.232
1331,-0.095
1332,-0.007
1333,-0.176
1334,-0.159
1335,0.024
1336,0.049
1337,-0.2
1338,-0.21
1339,0.024
1340,0.044
1341,-0.146
1342,-0.09
1343,0.0
1344,-0.115
1345,-0.393
1346,-0.161
1347,0.054
1348,-0.103
1349,-0.125
1350,-0.193
1351,-0.1
1352,-0.159
1353,-0.012
1354,-0.195
1355,-0.278
1356,-0.195
1357,-0.261
1358,-0.261
1359,-0.027
1360,-0.029
1361,-0.264
1362,-0.122
1363,0.093
1364,-0.298
1365,0.076
1366,0.205
1367,0.01
1368,-0.151
1369,-0.166
1370,-0.017
1371,0.168
1372,-0.225
1373,-0.205
1374,-0.061
1375,-0.056
1376,-0.19
1377,-0.088
1378,-0.227
1379,-0.134
1380,-0.007
1381,-0.112
1382,-0.073
1383,-0.093
1384,-0.068
1385,-0.21
1386,-0.098
1387,-0.044
1388,-0.027
1389,-0.076
1390,-0.139
1391,-0.09
1392,-0.232
1393,-0.266
1394,-0.305
1395,-0.186
1396,-0.393
1397,-0.061
1398,-0.022
1399,-0.071
1400,-0.11
1401,-0.168
1402,-0.281
1403,-0.203
1404,-0.061
1405,-0.012
1406,0.017
1407,-0.159
1408,-0.059
1409,0.027
1410,-0.085
1411,-0.095
1412,0.005
1413,0.015
1414,-0.212
1415,-0.049
1416,-0.115
1417,-0.117
1418,-0.244
1419,-0.159
1420,-0.039
1421,-0.205
1422,-0.132
1423,-0.078
1424,-0.122
1425,-0.261
1426,-0.007
1427,-0.061
1428,-0.027
1429,-0.208
1430,-0.171
1431,-0.015
1432,-0.127
1433,-0.222
1434,-0.325
1435,-0.149
1436,-0.41
1437,-0.32
1438,-0.161
1439,-0.168
1440,-0.188
1441,-0.093
1442,0.0
1443,-0.09
1444,-0.068
1445,-0.161
1446,-0.051
1447,-0.229
1448,0.024
1449,-0.159
1450,-0.095
1451,-0.183
1452,-0.142
1453,-0.083
1454,-0.027
1455,-0.144
1456,-0.347
1457,-0.388
1458,-0.232
1459,-0.127
1460,-0.264
1461,-0.103
1462,-0.024
1463,-0.212
1464,-0.156
1465,-0.305
1466,-0.002
1467,-0.078
1468,-0.088
1469,-0.051
1470,0.005
1471,-0.193
1472,-0.024
1473,-0.103
1474,-0.22
1475,-0.139
1476,-0.125
1477,-0.208
1478,-0.227
1479,-0.103
1480,-0.271
1481,-0.085
1482,-0.171
1483,-0.032
1484,-0.129
1485,-0.168
1486,-0.01
1487,-0.112
1488,-0.095
1489,-0.078
1490,0.173
1491,-0.039
1492,-0.095
1493,-0.049
1494,-0.146
1495,-0.144
1496,-0.015
1497,0.156
1498,-0.02
1499,-0.168
1500,-0.417
1501,-0.024
1502,-0.103
1503,-0.027
1504,-0.037
1505,-0.237
1506,-0.266
1507,-0.105
1508,-0.19
1509,-0.269
1510,0.002
1511,-0.127
1512,-0.132
1513,-0.447
1514,-0.139
1515,-0.015
1516,-0.122
1517,-0.21
1518,-0.085
1519,0.161
1520,-0.205
1521,-0.149
1522,-0.161
1523,-0.195
1524,-0.3
1525,-0.083
1526,-0.129
1527,-0.059
1528,-0.022
1529,-0.046
1530,0.049
1531,-0.015
1532,-0.02
1533,-0.198
1534,-0.225
1535,-0.063
1536,-0.11
1537,-0.227
1538,-0.173
1539,-0.002
1540,-0.251
1541,-0.244
1542,-0.151
1543,-0.3
1544,-0.278
1545,-0.134
1546,-0.098
1547,-0.19
1548,-0.144
1549,-0.251
1550,0.017
1551,-0.127
1552,0.042
1553,-0.203
1554,-0.039
1555,-0.083
1556,-0.291
1557,-0.325
1558,-0.063
1559,-0.225
1560,-0.237
1561,-0.059
1562,-0.044
1563,0.088
1564,-0.31
1565,0.166
1566,0.024
1567,-0.085
1568,0.042
1569,0.149
1570,-0.212
1571,-0.02
1572,-0.007
1573,-0.127
1574,0.046
1575,-0.349
1576,-0.122
1577,0.083
1578,-0.227
1579,-0.232
1580,-0.125
1581,-0.293
1582,-0.247
1583,-0.017
1584,-0.42
1585,-0.151
1586,-0.229
1587,-0.19
1588,-0.081
1589,-0.178
1590,-0.515
1591,0.12
1592,-0.132
1593,-0.496
1594,-0.1
1595,-0.198
1596,-0.049
1597,-0.01
1598,-0.115
1599,-0.19
1600,-0.042
1601,-0.122
1602,-0.073
1603,0.0
1604,-0.215
1605,0.1
1606,-0.12
1607,-0.11
1608,-0.117
1609,0.076
1610,-0.317
1611,-0.305
1612,-0.078
1613,-0.129
1614,0.149
1615,-0.242
1616,-0.159
1617,-0.071
1618,-0.117
1619,-0.21
1620,0.085
1621,-0.376
1622,-0.203
1623,0.005
1624,-0.359
1625,-0.039
1626,-0.02
1627,-0.042
1628,-0.176
1629,-0.122
1630,-0.203
1631,0.015
1632,-0.017
1633,-0.159
1634,0.022
1635,-0.173
1636,-0.09
1637,-0.149
1638,-0.242
1639,-0.317
1640,-0.042
1641,-0.151
1642,-0.142
1643,-0.129
1644,-0.225
1645,-0.071
1646,-0.159
1647,-0.142
1648,-0.085
1649,0.115
1650,-0.166
1651,-0.115
1652,-0.066
1653,-0.056
1654,0.012
1655,-0.081
1656,-0.217
1657,-0.227
1658,-0.139
1659,-0.288
1660,0.129
1661,-0.178
1662,-0.183
1663,-0.107
1664,-0.056
1665,-0.085
1666,-0.227
1667,-0.195
1668,-0.137
1669,0.269
1670,-0.081
1671,-0.288
1672,-0.073
1673,0.205
1674,-0.005
1675,-0.232
1676,-0.1
1677,-0.303
1678,-0.239
1679,-0.312
1680,0.046
1681,-0.056
1682,-0.076
1683,-0.254
1684,-0.046
1685,-0.266
1686,-0.105
1687,-0.139
1688,-0.068
1689,-0.007
1690,-0.332
1691,-0.217
1692,-0.039
1693,-0.071
1694,-0.288
1695,-0.061
1696,-0.12
1697,-0.132
1698,-0.027
1699,-0.249
1700,-0.059
1701,-0.181
1702,-0.256
1703,-0.125
1704,-0.049
1705,-0.203
1706,-0.105
1707,-0.056
1708,-0.144
1709,0.034
1710,-0.166
1711,-0.005
1712,-0.112
1713,0.02
1714,-0.134
1715,-0.095
1716,-0.303
1717,-0.098
1718,-0.176
1719,-0.271
1720,-0.186
1721,-0.173
1722,-0.164
1723,-0.11
1724,-0.085
1725,-0.19
1726,-0.093
1727,-0.061
1728,0.007
1729,-0.056
1730,-0.039
1731,0.076
1732,-0.071
1733,-0.081
1734,-0.188
1735,0.061
1736,-0.134
1737,-0.044
1738,-0.181
1739,-0.315
1740,-0.144
1741,0.051
1742,-0.042
1743,-0.249
1744,-0.161
1745,-0.115
1746,0.081
1747,0.122
1748,0.032
1749,-0.083
1750,-0.066
1751,-0.032
1752,-0.049
1753,-0.161
1754,-0.171
1755,-0.122
1756,-0.198
1757,-0.303
1758,-0.229
1759,0.054
1760,-0.01
1761,-0.127
1762,-0.056
1763,-0.093
1764,-0.188
1765,-0.344
1766,-0.149
1767,-0.251
1768,-0.112
1769,-0.115
1770,0.01
1771,-0.078
1772,-0.056
1773,-0.095
1774,-0.002
1775,-0.083
1776,-0.166
1777,0.032
1778,-0.078
1779,-0.186
1780,-0.352
1781,-0.095
1782,-0.034
1783,-0.164
1784,-0.051
1785,-0.186
1786,-0.203
1787,-0.188
1788,0.083
1789,-0.242
1790,-0.11
1791,-0.049
1792,-0.11
1793,-0.078
1794,-0.11
1795,-0.149
1796,-0.205
1797,-0.081
1798,-0.237
1799,0.093
1800,0.012
1801,-0.222
1802,-0.127
1803,-0.054
1804,-0.22
1805,-0.21
1806,-0.029
1807,-0.139
1808,-0.061
1809,-0.31
1810,-0.154
1811,-0.076
1812,0.122
1813,-0.076
1814,-0.156
1815,-0.071
1816,-0.298
1817,-0.164
1818,-0.132
1819,0.095
1820,-0.22
1821,-0.291
1822,-0.129
1823,0.051
1824,-0.002
1825,-0.049
1826,-0.095
1827,-0.188
1828,-0.068
1829,-0.156
1830,0.042
1831,-0.31
1832,-0.12
1833,-0.081
1834,-0.137
1835,-0.173
1836,-0.117
1837,-0.044
1838,-0.266
1839,-0.237
1840,-0.081
1841,-0.107
1842,-0.327
1843,-0.078
1844,-0.125
1845,-0.225
1846,0.005
1847,0.076
1848,0.12
1849,-0.005
1850,-0.007
1851,-0.205
1852,-0.178
1853,-0.264
1854,-0.002
1855,-0.132
1856,-0.315
1857,-0.032
1858,-0.105
1859,-0.3
1860,-0.256
1861,-0.005
1862,-0.21
1863,-0.085
1864,-0.093
1865,-0.154
1866,-0.183
1867,-0.11
1868,-0.024
1869,-0.12
1870,-0.159
1871,-0.049
1872,0.037
1873,-0.022
1874,0.022
1875,-0.088
1876,-0.054
1877,-0.032
1878,-0.125
1879,-0.259
1880,-0.095
1881,0.007
1882,-0.132
1883,-0.232
1884,-0.4
1885,-0.168
1886,-0.127
1887,-0.21
1888,-0.129
1889,-0.066
1890,-0.103
1891,-0.12
1892,-0.002
1893,-0.105
1894,0.01
1895,-0.151
1896,-0.085
1897,0.042
1898,-0.039
1899,-0.159
1900,-0.063
1901,-0.005
1902,-0.081
1903,-0.071
1904,-0.137
