,-0.215
527,-0.088
528,-0.002
529,-0.176
530,-0.33
531,-0.081
532,-0.381
533,-0.195
534,0.002
535,-0.063
536,-0.093
537,-0.205
538,-0.085
539,-0.105
540,-0.171
541,-0.251
542,0.024
543,0.183
544,-0.103
545,-0.139
546,0.144
547,0.095
548,-0.21
549,-0.222
550,0.017
551,-0.024
552,-0.276
553,-0.281
554,-0.217
555,-0.142
556,-0.032
557,0.01
558,-0.181
559,-0.413
560,-0.095
561,0.037
562,0.017
563,-0.105
564,-0.039
565,-0.049
566,-0.029
567,-0.144
568,-0.256
569,-0.095
570,-0.22
571,-0.02
572,-0.181
573,-0.098
574,-0.129
575,-0.088
576,-0.176
577,-0.081
578,-0.098
579,-0.188
580,-0.117
581,0.037
582,0.027
583,-0.171
584,-0.215
585,-0.034
586,-0.088
587,-0.435
588,-0.344
589,-0.11
590,-0.005
591,-0.063
592,-0.193
593,-0.33
594,-0.193
595,-0.042
596,0.024
597,-0.11
598,0.017
599,-0.234
600,0.044
601,0.154
602,-0.032
603,-0.032
604,-0.186
605,-0.164
606,-0.056
607,-0.247
608,-0.369
609,-0.149
610,-0.061
611,-0.103
612,-0.181
613,0.027
614,-0.105
615,-0.049
616,0.007
617,-0.056
618,-0.168
619,-0.144
620,-0.012
621,0.066
622,-0.073
623,-0.125
624,-0.222
625,0.078
626,0.015
627,-0.095
628,0.044
629,-0.154
630,-0.1
631,-0.222
632,-0.349
633,-0.002
634,-0.115
635,-0.215
636,-0.02
637,-0.02
638,-0.144
639,0.02
640,-0.051
641,-0.181
642,-0.137
643,-0.061
644,0.127
645,-0.088
646,-0.227
647,-0.2
648,-0.063
649,-0.081
650,-0.117
651,-0.122
652,-0.127
653,-0.098
654,-0.115
655,0.042
656,-0.12
657,-0.205
658,-0.081
659,0.168
660,-0.183
661,-0.208
662,-0.085
663,-0.132
664,0.046
665,-0.117
666,-0.237
667,-0.193
668,-0.071
669,-0.146
670,-0.054
671,-0.203
672,-0.117
673,-0.044
674,-0.239
675,-0.061
676,0.154
677,-0.139
678,-0.178
679,-0.098
680,-0.078
681,0.0
682,-0.059
683,-0.278
684,-0.049
685,-0.271
686,-0.222
687,-0.02
688,-0.315
689,-0.532
690,0.059
691,-0.146
692,-0.234
693,-0.225
694,-0.12
695,-0.176
696,0.073
697,-0.078
698,-0.127
699,0.066
700,-0.166
701,-0.105
702,-0.146
703,-0.183
704,0.088
705,-0.042
706,-0.195
707,-0.19
708,-0.156
709,-0.3
710,-0.012
711,-0.049
712,-0.22
713,-0.002
714,-0.2
715,-0.193
716,-0.02
717,-0.027
718,-0.139
719,-0.024
720,-0.125
721,-0.005
722,-0.125
723,-0.308
724,-0.027
725,0.0
726,-0.083
727,-0.139
728,-0.034
729,-0.205
730,-0.151
731,-0.317
732,-0.225
733,-0.208
734,-0.151
735,0.002
736,-0.027
737,-0.017
738,-0.034
739,-0.037
740,-0.054
741,-0.071
742,-0.127
743,-0.117
744,-0.063
745,-0.176
746,-0.239
747,-0.078
748,-0.012
749,-0.034
750,-0.178
751,-0.215
752,-0.063
753,-0.132
754,-0.085
755,0.056
756,-0.1
757,-0.066
758,-0.105
759,-0.005
760,-0.125
761,-0.186
762,-0.083
763,-0.093
764,-0.205
765,-0.005
766,-0.276
767,-0.259
768,0.049
769,-0.164
770,-0.208
771,-0.305
772,-0.098
773,-0.2
774,-0.225
775,-0.366
776,-0.117
777,-0.178
778,-0.315
779,0.042
780,-0.037
781,-0.01
782,-0.32
783,0.273
784,-0.144
785,-0.081
786,0.195
787,0.063
788,-0.222
789,-0.056
790,-0.227
791,-0.154
792,0.007
793,-0.071
794,-0.159
795,-0.068
796,-0.122
797,-0.19
798,-0.193
799,-0.068
800,0.039
801,-0.081
802,-0.115
803,0.049
804,-0.232
805,0.071
806,-0.063
807,-0.144
808,-0.134
809,-0.212
810,-0.129
811,-0.149
812,-0.076
813,-0.115
814,-0.112
815,-0.098
816,-0.083
817,-0.083
818,-0.176
819,-0.168
820,0.007
821,0.037
822,0.017
823,-0.166
824,-0.139
825,-0.105
826,-0.374
827,-0.2
828,-0.103
829,-0.061
830,0.034
831,-0.234
832,-0.259
833,-0.085
834,-0.139
835,-0.137
836,-0.085
837,-0.293
838,-0.142
839,-0.012
840,-0.164
841,-0.164
842,-0.073
843,-0.1
844,-0.051
845,-0.125
846,-0.095
847,-0.093
848,-0.056
849,-0.01
850,-0.156
851,-0.332
852,0.01
853,-0.056
854,-0.273
855,-0.229
856,-0.2
857,-0.227
858,-0.22
859,-0.068
860,-0.073
861,-0.063
862,-0.081
863,-0.022
864,0.159
865,0.078
866,-0.171
867,-0.149
868,0.237
869,-0.32
870,-0.242
871,-0.322
872,-0.115
873,-0.312
874,-0.303
875,-0.181
876,-0.09
877,-0.244
878,-0.325
879,0.037
880,-0.059
881,-0.112
882,-0.122
883,-0.146
884,-0.134
885,0.017
886,-0.188
887,-0.122
888,-0.076
889,-0.2
890,-0.061
891,-0.146
892,-0.085
893,-0.093
894,-0.063
895,-0.085
896,-0.051
897,-0.364
898,-0.1
899,0.037
900,0.066
901,-0.149
902,-0.161
903,0.139
904,0.095
905,-0.217
906,0.071
907,0.078
908,-0.264
909,-0.076
910,-0.027
911,-0.398
912,-0.176
913,-0.129
914,-0.222
915,-0.168
916,-0.193
917,-0.356
918,-0.115
919,-0.054
920,-0.112
921,-0.188
922,-0.066
923,-0.068
924,-0.051
925,-0.046
926,-0.117
927,-0.029
928,-0.093
929,-0.073
930,-0.132
931,-0.278
932,-0.342
933,-0.034
934,0.039
935,-0.242
936,-0.413
937,-0.137
938,0.046
939,-0.249
940,-0.308
941,-0.146
942,0.012
943,-0.137
944,-0.1
945,0.046
946,0.11
947,-0.173
948,-0.12
949,0.085
950,-0.105
951,-0.222
952,0.061
953,-0.046
954,-0.449
955,-0.151
956,-0.015
957,0.029
958,0.032
959,-0.305
960,-0.1
961,0.046
962,0.017
963,-0.393
964,-0.029
965,0.139
966,0.054
967,-0.076
968,-0.229
969,-0.01
970,0.059
971,-0.283
972,-0.139
973,-0.034
974,-0.408
975,-0.234
976,-0.132
977,-0.156
978,-0.005
979,-0.249
980,-0.183
981,0.024
982,-0.007
983,-0.146
984,-0.027
985,-0.044
986,-0.188
987,-0.244
988,-0.02
989,0.076
990,-0.215
991,-0.278
992,0.012
993,-0.037
994,-0.251
995,-0.029
996,0.012
997,-0.168
998,-0.249
999,-0.208
1000,-0.085
1001,-0.098
1002,-0.115
1003,0.007
1004,0.037
1005,-0.1
1006,-0.088
1007,-0.002
1008,0.063
1009,-0.117
1010,-0.144
1011,-0.01
1012,-0.132
1013,-0.208
1014,-0.261
1015,-0.144
1016,-0.037
1017,-0.259
1018,-0.251
1019,-0.088
1020,-0.044
1021,-0.183
1022,0.061
1023,-0.066
1024,-0.088
1025,-0.349
1026,-0.01
1027,0.159
1028,-0.09
1029,-0.188
1030,0.032
1031,-0.027
1032,-0.208
1033,0.037
1034,0.061
1035,-0.098
1036,-0.32
1037,-0.251
1038,-0.176
1039,-0.122
1040,-0.134
1041,-0.085
1042,0.005
1043,-0.203
1044,-0.176
1045,-0.046
1046,0.173
1047,0.083
1048,-0.312
1049,-0.188
1050,0.027
1051,-0.144
1052,-0.364
1053,0.022
1054,-0.107
1055,-0.156
1056,-0.161
1057,-0.183
1058,-0.303
1059,-0.105
1060,-0.134
1061,0.105
1062,-0.09
1063,-0.312
1064,-0.139
1065,-0.012
1066,0.085
1067,-0.083
1068,-0.02
1069,-0.027
1070,-0.034
1071,-0.117
1072,-0.105
1073,-0.129
1074,-0.166
1075,-0.198
1076,-0.125
1077,-0.083
1078,-0.203
1079,-0.081
1080,-0.269
1081,-0.117
1082,0.029
1083,0.034
1084,-0.059
1085,-0.002
1086,-0.105
1087,-0.151
1088,-0.073
1089,-0.09
1090,-0.164
1091,-0.19
1092,-0.012
1093,0.095
1094,-0.208
1095,-0.269
1096,-0.129
1097,-0.066
1098,-0.237
1099,-0.332
1100,-0.342
1101,-0.127
1102,-0.083
1103,-0.11
1104,0.134
1105,-0.205
1106,-0.205
1107,-0.085
1108,-0.022
1109,-0.107
1110,-0.271
1111,-0.103
1112,0.112
1113,-0.146
1114,-0.188
1115,-0.117
1116,-0.032
1117,-0.002
1118,-0.161
1119,0.002
1120,-0.085
1121,-0.229
1122,-0.217
1123,0.242
1124,-0.295
1125,-0.2
1126,0.154
1127,-0.122
1128,-0.066
1129,-0.1
1130,-0.251
1131,-0.039
1132,-0.037
1133,-0.146
1134,-0.005
1135,-0.107
1136,-0.195
1137,-0.115
1138,-0.332
1139,0.139
1140,-0.088
1141,-0.254
1142,-0.117
1143,0.0
1144,-0.166
1145,0.156
1146,0.012
1147,-0.271
1148,-0.071
1149,0.037
1150,0.034
1151,-0.154
1152,-0.156
1153,-0.117
1154,0.215
1155,-0.164
1156,-0.081
1157,-0.093
1158,-0.2
1159,-0.09
1160,-0.063
1161,-0.022
1162,-0.125
1163,-0.115
1164,-0.183
1165,-0.024
1166,-0.217
1167,-0.361
1168,0.056
1169,-0.088
1170,-0.203
1171,0.159
1172,-0.146
1173,-0.342
1174,0.078
1175,-0.361
1176,-0.212
1177,-0.186
1178,-0.242
1179,-0.022
1180,-0.012
1181,-0.405
1182,-0.134
1183,-0.012
1184,-0.195
1185,0.095
1186,0.032
1187,0.059
1188,-0.012
1189,-0.085
1190,-0.103
1191,0.034
1192,-0.159
1193,-0.071
1194,-0.034
1195,-0.227
1196,-0.188
1197,-0.093
1198,-0.073
1199,0.085
1200,-0.195
1201,-0.271
1202,-0.098
1203,-0.042
1204,-0.146
1205,-0.071
1206,-0.156
1207,-0.176
1208,-0.159
1209,-0.261
1210,-0.002
1211,-0.054
1212,-0.09
1213,-0.212
1214,-0.093
1215,-0.039
1216,-0.032
1217,-0.103
1218,-0.125
1219,-0.042
1220,-0.19
1221,-0.066
1222,0.081
1223,-0.125
1224,-0.186
1225,0.127
1226,0.027
1227,-0.044
1228,-0.137
1229,-0.203
1230,0.107
1231,-0.051
1232,-0.164
1233,-0.12
1234,-0.195
1235,-0.176
1236,-0.024
1237,0.12
1238,-0.149
1239,-0.017
1240,0.034
1241,-0.012
1242,-0.107
1243,-0.137
1244,-0.317
1245,0.0
1246,-0.122
1247,-0.19
1248,-0.203
1249,-0.046
1250,-0.156
1251,-0.198
1252,-0.049
1253,-0.208
1254,-0.339
1255,-0.229
1256,-0.002
1257,-0.183
1258,-0.283
1259,-0.095
1260,0.037
1261,-0.037
1262,-0.234
1263,-0.12
1264,-0.164
1265,-0.039
1266,0.081
1267,-0.12
1268,-0.151
1269,-0.024
1270,0.073
1271,-0.09
1272,-0.151
1273,-0.195
1274,0.029
1275,-0.173
1276,-0.122
1277,-0.146
1278,-0.208
1279,-0.195
1280,-0.037
1281,-0.186
1282,-0.195
1283,-0.024
1284,-0.125
1285,0.005
1286,-0.176
1287,-0.181
1288,-0.1
1289,-0.044
1290,-0.098
1291,-0.127
1292,-0.178
1293,-0.156
1294,-0.039
1295,-0.098
1296,-0.09
1297,-0.332
1298,-0.212
1299,-0.061
1300,-0.002
1301,-0.286
1302,-0.337
1303,-0.093
1304,-0.029
1305,-0.193
1306,-0.215
1307,-0.161
1308,-0.22
1309,-0.122
1310,-0.095
1311,0.129
1312,-0.046
1313,-0.247
1314,0.027
1315,-0.195
1316,-0.31
1317,-0.066
1318,-0.022
1319,-0.142
1320,-0.044
1321,-0.208
1322,0.005
1323,-0.098
1324,-0.3
1325,-0.076
1326,-0.073
1327,-0.183
1328,0.103
1329,0.1
1330,-0.1
1331,0.049
1332,-0.159
1333,-0.137
1334,-0.051
1335,-0.139
1336,-0.068
1337,0.002
1338,0.022
1339,0.002
1340,0.042
1341,-0.061
1342,-0.032
1343,-0.178
1344,-0.229
1345,-0.068
1346,-0.051
1347,-0.117
1348,-0.115
1349,-0.007
1350,-0.078
1351,-0.056
1352,-0.054
1353,0.142
1354,-0.024
1355,-0.125
1356,-0.037
1357,0.066
1358,-0.112
1359,-0.027
1360,-0.103
1361,-0.11
1362,-0.122
1363,-0.256
1364,-0.061
1365,0.217
1366,-0.068
1367,-0.134
1368,-0.137
1369,-0.078
1370,-0.11
1371,-0.117
1372,-0.3
1373,-0.129
1374,-0.081
1375,-0.259
1376,-0.137
1377,-0.149
1378,-0.259
1379,-0.112
1380,0.042
1381,-0.112
1382,-0.54
1383,-0.11
1384,0.308
1385,-0.227
1386,-0.3
1387,-0.186
1388,0.032
1389,-0.007
1390,-0.012
1391,0.171
1392,-0.115
1393,-0.154
1394,-0.137
1395,-0.073
1396,-0.173
1397,-0.212
1398,-0.166
1399,-0.071
1400,-0.105
1401,-0.244
1402,-0.103
1403,-0.098
1404,-0.063
1405,-0.098
1406,-0.12
1407,-0.09
1408,-0.071
1409,-0.2
1410,-0.127
1411,-0.129
1412,-0.242
1413,-0.068
1414,-0.051
1415,-0.183
1416,-0.081
1417,-0.176
1418,-0.344
1419,-0.139
1420,-0.085
1421,-0.237
1422,-0.042
1423,-0.027
1424,-0.164
1425,-0.186
1426,-0.044
1427,-0.032
1428,-0.046
1429,-0.217
1430,-0.117
1431,-0.01
1432,-0.151
1433,-0.022
1434,0.046
1435,-0.073
1436,-0.312
1437,-0.117
1438,-0.132
1439,-0.208
1440,-0.225
1441,-0.205
1442,0.002
1443,-0.107
1444,-0.256
1445,-0.183
1446,-0.112
1447,-0.227
1448,-0.195
1449,-0.254
1450,-0.063
1451,-0.1
1452,-0.042
1453,-0.081
1454,-0.291
1455,-0.076
1456,-0.151
1457,-0.173
1458,0.024
1459,-0.381
1460,-0.229
1461,0.0
1462,-0.059
1463,-0.251
1464,-0.107
1465,0.066
1466,0.007
1467,-0.229
1468,-0.081
1469,-0.183
1470,0.081
1471,-0.188
1472,-0.024
1473,-0.002
1474,-0.112
1475,-0.127
1476,-0.01
1477,-0.078
1478,0.02
1479,-0.095
1480,-0.144
1481,-0.21
1482,-0.056
1483,-0.056
1484,-0.151
1485,-0.261
1486,-0.244
1487,0.054
1488,-0.122
1489,-0.247
1490,-0.115
1491,0.117
1492,-0.076
1493,-0.103
1494,-0.212
1495,-0.039
1496,-0.161
1497,-0.251
1498,-0.02
1499,-0.032
1500,-0.176
1501,-0.242
1502,-0.129
1503,-0.012
1504,-0.166
1505,-0.22
1506,-0.068
1507,-0.012
1508,-0.029
1509,-0.105
1510,-0.164
1511,-0.244
1512,-0.161
1513,-0.059
1514,-0.032
1515,-0.193
1516,-0.117
1517,-0.286
1518,-0.286
1519,-0.093
1520,-0.129
1521,-0.181
1522,-0.034
1523,0.029
1524,-0.139
1525,-0.308
1526,-0.242
1527,-0.215
1528,-0.203
1529,-0.151
1530,-0.051
1531,-0.027
1532,-0.076
1533,-0.093
1534,-0.051
1535,-0.09
1536,-0.154
1537,0.0
1538,-0.059
1539,-0.195
1540,-0.293
1541,-0.215
1542,-0.112
1543,-0.181
1544,-0.293
1545,-0.193
1546,-0.107
1547,-0.125
1548,-0.195
1549,-0.154
1550,0.0
1551,-0.188
1552,0.098
1553,-0.022
1554,-0.103
1555,0.005
1556,-0.149
1557,-0.391
1558,-0.017
1559,-0.059
1560,-0.264
1561,-0.137
1562,-0.051
1563,-0.222
1564,-0.332
1565,-0.244
1566,-0.271
1567,-0.2
1568,-0.234
1569,-0.076
1570,-0.139
1571,-0.283
1572,-0.09
1573,-0.022
1574,-0.22
1575,-0.085
1576,-0.015
1577,-0.049
1578,-0.122
1579,-0.149
1580,0.063
1581,-0.007
1582,-0.066
1583,0.017
1584,-0.125
1585,-0.11
1586,-0.137
1587,-0.2
1588,-0.117
1589,-0.059
1590,-0.039
1591,-0.22
1592,-0.171
1593,-0.024
1594,0.093
1595,-0.032
1596,-0.115
1597,-0.166
1598,-0.149
1599,-0.117
1600,-0.029
1601,-0.115
1602,-0.203
1603,0.037
1604,-0.117
1605,-0.015
1606,-0.042
1607,-0.156
1608,-0.125
1609,-0.144
1610,-0.234
1611,0.076
1612,0.032
1613,-0.276
1614,-0.12
1615,-0.066
1616,-0.166
1617,-0.19
1618,0.034
1619,-0.154
1620,-0.149
1621,-0.105
1622,-0.222
1623,-0.112
1624,-0.059
1625,-0.054
1626,-0.149
1627,-0.149
1628,-0.066
1629,-0.249
1630,-0.283
1631,-0.164
1632,-0.193
1633,-0.2
1634,-0.095
1635,-0.107
1636,-0.1
1637,-0.007
1638,-0.11
1639,-0.146
1640,-0.085
1641,-0.059
1642,-0.134
1643,-0.071
1644,-0.02
1645,-0.081
1646,-0.144
1647,-0.042
1648,-0.059
1649,-0.032
1650,-0.176
1651,-0.105
1652,-0.02
1653,-0.161
1654,-0.129
1655,-0.193
1656,-0.168
1657,-0.315
1658,-0.068
1659,0.183
1660,-0.088
1661,-0.212
1662,-0.264
1663,-0.112
1664,-0.193
1665,-0.278
1666,-0.239
1667,0.105
1668,-0.056
1669,-0.159
1670,-0.005
1671,0.103
1672,-0.09
1673,-0.107
1674,0.063
1675,0.134
1676,-0.156
1677,-0.1
1678,-0.061
1679,-0.103
1680,0.002
1681,-0.144
1682,-0.244
1683,-0.251
1684,-0.173
1685,-0.146
1686,0.012
1687,-0.073
1688,-0.112
1689,0.085
1690,-0.044
1691,-0.137
1692,-0.071
1693,-0.029
1694,0.076
1695,-0.02
1696,-0.156
1697,-0.022
1698,-0.012
1699,-0.068
1700,0.017
1701,-0.168
1702,-0.232
1703,-0.134
1704,-0.164
1705,-0.181
1706,-0.078
1707,-0.19
1708,-0.173
1709,-0.303
1710,-0.205
1711,-0.234
1712,0.093
1713,0.044
1714,-0.125
1715,-0.371
1716,-0.217
1717,0.154
1718,0.049
1719,-0.298
1720,-0.176
1721,0.046
1722,-0.283
1723,-0.21
1724,0.007
1725,-0.168
1726,-0.166
1727,-0.227
1728,-0.142
1729,-0.132
1730,-0.198
1731,-0.132
1732,0.081
1733,0.027
1734,-0.234
1735,-0.071
1736,0.024
1737,0.083
1738,0.042
1739,-0.002
1740,-0.078
1741,-0.249
1742,-0.171
1743,-0.054
1744,-0.149
1745,-0.127
1746,-0.154
1747,-0.066
1748,-0.1
1749,-0.212
1750,-0.303
1751,-0.112
1752,-0.083
1753,-0.112
1754,-0.098
1755,0.049
1756,-0.112
1757,-0.151
1758,-0.154
1759,-0.022
1760,-0.02
1761,0.054
1762,-0.19
1763,-0.107
1764,-0.154
1765,-0.132
1766,-0.071
1767,-0.078
1768,-0.056
1769,-0.168
1770,-0.181
1771,-0.039
1772,-0.171
1773,-0.132
1774,-0.066
1775,-0.137
1776,-0.115
1777,-0.129
1778,-0.173
1779,-0.056
1780,0.01
1781,-0.01
1782,-0.146
1783,-0.144
1784,-0.039
1785,0.083
1786,-0.044
1787,-0.21
1788,-0.156
1789,0.034
1790,-0.002
1791,-0.2
1792,-0.164
1793,-0.242
1794,-0.176
1795,-0.149
1796,-0.168
1797,-0.259
1798,0.034
1799,0.005
1800,-0.066
1801,-0.151
1802,-0.181
1803,-0.11
1804,-0.039
1805,-0.173
1806,-0.081
1807,-0.146
1808,-0.078
1809,0.054
1810,0.068
1811,-0.342
1812,-0.249
1813,0.178
1814,-0.029
1815,-0.161
1816,-0.122
1817,-0.215
1818,-0.181
1819,-0.068
1820,-0.09
1821,-0.271
1822,-0.42
1823,-0.146
1824,-0.11
1825,-0.256
1826,-0.457
1827,-0.276
1828,-0.007
1829,-0.127
1830,-0.203
1831,-0.017
1832,-0.039
1833,-0.11
1834,0.081
1835,0.046
1836,-0.164
1837,-0.046
1838,0.234
1839,0.178
1840,-0.015
1841,0.061
1842,0.039
1843,-0.095
1844,-0.149
1845,-0.125
1846,-0.054
1847,-0.063
1848,-0.002
1849,-0.039
1850,-0.3
1851,-0.156
1852,-0.002
1853,-0.173
1854,-0.3
1855,-0.007
1856,0.081
1857,-0.251
1858,-0.254
1859,-0.125
1860,-0.005
1861,-0.378
1862,-0.117
1863,-0.01
1864,-0.149
1865,-0.43
1866,-0.051
1867,0.063
1868,-0.098
1869,-0.2
1870,0.002
1871,0.027
1872,-0.208
1873,0.056
1874,0.129
1875,-0.02
1876,-0.1
1877,-0.107
1878,-0.217
1879,-0.171
1880,-0.044
1881,-0.078
1882,-0.249
1883,-0.193
1884,-0.232
1885,-0.181
1886,-0.107
1887,-0.146
1888,-0.156
1889,-0.225
1890,-0.12
1891,-0.081
1892,-0.156
1893,-0.076
1894,-0.139
1895,-0.234
1896,-0.176
1897,-0.125
1898,-0.266
1899,-0.061
1900,-0.024
1901,-0.164
1902,-0.471
1903,-0.229
1904,-0.015
1905,-0.198
1906,-0.276
1907,-0.166
1908,-0.208
