,0.173
476,-0.112
477,-0.061
478,-0.115
479,-0.225
480,-0.156
481,0.01
482,0.002
483,0.056
484,-0.222
485,-0.149
486,0.105
487,-0.09
488,-0.225
489,0.0
490,-0.237
491,-0.264
492,-0.134
493,0.002
494,-0.11
495,-0.244
496,-0.073
497,-0.142
498,-0.122
499,-0.081
500,-0.164
501,-0.027
502,0.015
503,0.037
504,-0.264
505,-0.205
506,-0.159
507,-0.195
508,-0.3
509,-0.327
510,-0.134
511,-0.293
512,-0.298
513,-0.081
514,0.063
515,-0.195
516,-0.059
517,-0.005
518,-0.166
519,-0.293
520,-0.188
521,0.032
522,-0.054
523,0.1
524,-0.017
525,-0.171
526,-0.176
527,-0.071
528,-0.044
529,0.037
530,-0.083
531,-0.173
532,-0.151
533,-0.234
534,-0.156
535,-0.168
536,-0.063
537,-0.146
538,0.022
539,-0.254
540,-0.188
541,0.127
542,-0.049
543,-0.254
544,-0.198
545,0.112
546,-0.1
547,-0.276
548,-0.122
549,0.015
550,-0.264
551,-0.063
552,-0.046
553,-0.298
554,-0.398
555,-0.042
556,0.09
557,0.017
558,-0.178
559,-0.088
560,-0.085
561,-0.132
562,-0.093
563,-0.083
564,-0.154
565,0.081
566,0.037
567,-0.066
568,-0.249
569,-0.164
570,-0.042
571,0.183
572,-0.073
573,-0.398
574,0.032
575,0.117
576,-0.144
577,-0.496
578,-0.393
579,-0.261
580,0.032
581,-0.186
582,-0.339
583,-0.259
584,0.107
585,0.032
586,0.144
587,-0.122
588,-0.081
589,-0.225
590,-0.19
591,-0.156
592,-0.237
593,-0.234
594,-0.161
595,-0.188
596,-0.085
597,-0.193
598,-0.21
599,0.024
600,0.203
601,-0.125
602,0.068
603,0.061
604,-0.061
605,-0.195
606,-0.12
607,0.005
608,0.037
609,-0.105
610,-0.117
611,-0.007
612,-0.295
613,-0.105
614,-0.027
615,-0.256
616,-0.208
617,-0.088
618,0.022
619,-0.127
620,-0.154
621,-0.061
622,0.19
623,-0.222
624,-0.359
625,-0.056
626,0.017
627,-0.044
628,-0.132
629,-0.186
630,-0.168
631,-0.049
632,-0.137
633,0.195
634,-0.005
635,-0.183
636,-0.374
637,-0.21
638,0.051
639,-0.33
640,-0.112
641,-0.01
642,0.007
643,-0.249
644,-0.168
645,0.037
646,0.12
647,-0.002
648,0.222
649,0.085
650,-0.081
651,0.02
652,-0.183
653,-0.032
654,-0.044
655,0.02
656,-0.193
657,-0.137
658,-0.337
659,-0.193
660,-0.012
661,-0.093
662,0.051
663,-0.168
664,-0.09
665,-0.178
666,-0.042
667,-0.127
668,-0.022
669,-0.229
670,-0.159
671,-0.305
672,-0.249
673,-0.046
674,-0.371
675,0.007
676,-0.02
677,-0.205
678,-0.398
679,-0.149
680,0.085
681,-0.007
682,-0.244
683,-0.288
684,-0.156
685,-0.034
686,0.129
687,-0.007
688,-0.027
689,0.183
690,0.081
691,-0.33
692,-0.298
693,-0.176
694,-0.286
695,-0.298
696,-0.093
697,-0.283
698,-0.09
699,0.325
700,-0.046
701,-0.276
702,-0.225
703,-0.056
704,0.146
705,-0.168
706,0.1
707,-0.024
708,0.015
709,-0.156
710,-0.247
711,-0.344
712,-0.251
713,0.01
714,-0.125
715,-0.117
716,-0.112
717,-0.095
718,-0.391
719,-0.056
720,0.012
721,0.071
722,-0.032
723,-0.044
724,-0.032
725,-0.046
726,-0.071
727,-0.071
728,0.183
729,0.01
730,-0.139
731,0.01
732,-0.002
733,-0.088
734,-0.078
735,-0.283
736,-0.264
737,0.037
738,-0.269
739,-0.144
740,-0.2
741,-0.2
742,-0.132
743,-0.007
744,-0.081
745,-0.085
746,-0.142
747,-0.205
748,0.015
749,-0.159
750,-0.154
751,-0.188
752,-0.061
753,-0.227
754,-0.251
755,-0.088
756,-0.083
757,-0.266
758,-0.303
759,-0.073
760,-0.225
761,-0.117
762,-0.046
763,0.098
764,-0.068
765,0.105
766,0.024
767,-0.134
768,0.002
769,-0.039
770,-0.054
771,-0.156
772,-0.176
773,-0.061
774,0.022
775,-0.156
776,-0.139
777,-0.203
778,-0.33
779,-0.142
780,-0.056
781,0.042
782,-0.247
783,-0.261
784,-0.315
785,-0.071
786,-0.002
787,0.039
788,-0.071
789,-0.183
790,-0.056
791,-0.186
792,-0.122
793,0.0
794,0.017
795,-0.176
796,-0.027
797,-0.215
798,-0.305
799,-0.115
800,0.002
801,-0.186
802,-0.129
803,-0.046
804,-0.239
805,-0.103
806,-0.061
807,-0.081
808,-0.139
809,-0.151
810,0.112
811,-0.005
812,-0.103
813,-0.208
814,0.12
815,0.107
816,-0.144
817,-0.212
818,-0.159
819,-0.083
820,-0.159
821,-0.1
822,-0.159
823,-0.261
824,-0.151
825,-0.103
826,-0.054
827,-0.146
828,-0.171
829,-0.229
830,-0.049
831,-0.146
832,-0.063
833,-0.156
834,-0.222
835,-0.166
836,-0.125
837,-0.081
838,-0.129
839,-0.081
840,0.068
841,-0.056
842,-0.203
843,-0.066
844,-0.081
845,0.068
846,-0.044
847,0.164
848,-0.051
849,-0.234
850,-0.208
851,-0.042
852,-0.071
853,-0.342
854,-0.12
855,-0.132
856,-0.156
857,-0.359
858,-0.066
859,-0.171
860,-0.288
861,-0.212
862,-0.269
863,-0.249
864,-0.198
865,-0.139
866,-0.239
867,-0.002
868,0.071
869,-0.068
870,-0.166
871,-0.181
872,-0.015
873,0.0
874,-0.234
875,-0.332
876,0.046
877,0.12
878,-0.217
879,-0.137
880,-0.056
881,0.027
882,-0.081
883,-0.066
884,-0.071
885,-0.229
886,-0.261
887,-0.276
888,-0.112
889,-0.195
890,-0.178
891,-0.071
892,-0.081
893,-0.183
894,-0.205
895,-0.093
896,0.039
897,-0.061
898,-0.242
899,-0.239
900,-0.232
901,-0.056
902,-0.156
903,-0.178
904,-0.391
905,-0.242
906,-0.117
907,0.039
908,-0.085
909,-0.002
910,-0.137
911,-0.205
912,-0.21
913,-0.229
914,-0.105
915,-0.02
916,-0.159
917,-0.078
918,-0.073
919,-0.012
920,-0.056
921,-0.098
922,-0.134
923,-0.01
924,-0.005
925,0.164
926,-0.059
927,-0.273
928,-0.09
929,0.066
930,-0.098
931,-0.024
932,-0.044
933,-0.095
934,-0.112
935,-0.308
936,-0.2
937,-0.115
938,-0.122
939,-0.02
940,-0.078
941,-0.393
942,-0.312
943,0.02
944,-0.005
945,0.007
946,-0.098
947,-0.107
948,-0.098
949,-0.151
950,-0.085
951,0.059
952,-0.188
953,-0.339
954,-0.051
955,-0.078
956,-0.261
957,-0.122
958,-0.068
959,-0.203
960,-0.21
961,-0.144
962,-0.222
963,0.042
964,-0.066
965,-0.159
966,-0.002
967,-0.198
968,-0.264
969,0.01
970,-0.005
971,0.015
972,-0.032
973,-0.188
974,0.024
975,-0.146
976,-0.261
977,-0.176
978,-0.024
979,-0.186
980,-0.232
981,-0.381
982,-0.195
983,-0.129
984,-0.083
985,-0.332
986,-0.059
987,-0.312
988,-0.093
989,-0.083
990,-0.203
991,0.071
992,0.176
993,-0.083
994,-0.137
995,-0.098
996,-0.056
997,-0.144
998,-0.137
999,-0.239
1000,-0.034
1001,-0.247
1002,-0.071
1003,-0.1
1004,-0.237
1005,-0.09
1006,0.103
1007,0.042
1008,-0.122
1009,-0.239
1010,-0.237
1011,-0.032
1012,-0.002
1013,-0.161
1014,-0.002
1015,-0.229
1016,-0.129
1017,0.007
1018,0.01
1019,-0.034
1020,-0.188
1021,-0.195
1022,-0.093
1023,-0.059
1024,-0.054
1025,-0.071
1026,-0.222
1027,-0.259
1028,-0.137
1029,-0.056
1030,0.078
1031,-0.242
1032,-0.32
1033,-0.125
1034,0.029
1035,-0.2
1036,-0.195
1037,-0.251
1038,-0.242
1039,-0.107
1040,-0.315
1041,-0.21
1042,0.159
1043,-0.044
1044,-0.342
1045,-0.19
1046,0.027
1047,-0.11
1048,-0.039
1049,-0.085
1050,0.027
1051,0.022
1052,-0.149
1053,-0.066
1054,-0.068
1055,-0.161
1056,-0.132
1057,-0.188
1058,-0.09
1059,-0.137
1060,-0.186
1061,-0.088
1062,-0.063
1063,-0.183
1064,0.039
1065,0.029
1066,0.027
1067,-0.083
1068,-0.115
1069,-0.073
1070,-0.076
1071,0.007
1072,-0.105
1073,-0.083
1074,-0.112
1075,-0.308
1076,-0.142
1077,-0.146
1078,-0.144
1079,-0.059
1080,-0.103
1081,-0.264
1082,-0.063
1083,-0.154
1084,-0.076
1085,-0.09
1086,0.073
1087,-0.066
1088,-0.022
1089,-0.088
1090,-0.127
1091,-0.156
1092,-0.054
1093,0.054
1094,0.051
1095,-0.193
1096,-0.139
1097,-0.132
1098,-0.259
1099,-0.161
1100,-0.208
1101,-0.251
1102,-0.176
1103,-0.134
1104,-0.063
1105,-0.049
1106,-0.139
1107,0.02
1108,-0.166
1109,-0.068
1110,-0.103
1111,-0.159
1112,-0.186
1113,-0.193
1114,-0.132
1115,-0.195
1116,-0.029
1117,-0.161
1118,-0.225
1119,-0.137
1120,-0.186
1121,-0.225
1122,0.029
1123,-0.027
1124,-0.159
1125,-0.156
1126,-0.171
1127,-0.149
1128,0.007
1129,-0.115
1130,-0.142
1131,-0.068
1132,-0.11
1133,-0.159
1134,0.09
1135,-0.078
1136,-0.107
1137,-0.193
1138,-0.342
1139,-0.171
1140,-0.159
1141,-0.234
1142,-0.286
1143,-0.281
1144,-0.266
1145,-0.222
1146,-0.063
1147,-0.12
1148,-0.081
1149,0.039
1150,0.049
1151,-0.098
1152,-0.166
1153,-0.144
1154,-0.029
1155,-0.249
1156,-0.171
1157,-0.029
1158,-0.19
1159,-0.166
1160,-0.017
1161,-0.076
1162,-0.376
1163,-0.039
1164,-0.071
1165,-0.017
1166,-0.029
1167,-0.144
1168,-0.032
1169,0.059
1170,0.12
1171,-0.044
1172,-0.1
1173,-0.244
1174,0.139
1175,-0.049
1176,-0.071
1177,-0.222
1178,0.034
1179,0.005
1180,-0.339
1181,-0.256
1182,-0.059
1183,-0.332
1184,-0.183
1185,-0.154
1186,-0.039
1187,-0.134
1188,-0.2
1189,-0.002
1190,0.139
1191,-0.164
1192,-0.168
1193,-0.076
1194,-0.061
1195,-0.122
1196,-0.166
1197,-0.273
1198,0.012
1199,-0.005
1200,-0.229
1201,-0.305
1202,-0.159
1203,-0.171
1204,-0.127
1205,0.027
1206,-0.229
1207,-0.195
1208,-0.007
1209,-0.007
1210,-0.085
1211,-0.081
1212,0.081
1213,-0.122
1214,-0.166
1215,-0.232
1216,-0.068
1217,-0.195
1218,-0.229
1219,-0.103
1220,-0.2
1221,-0.186
1222,-0.205
1223,-0.19
1224,-0.291
1225,-0.061
1226,-0.178
1227,-0.059
1228,-0.093
1229,0.049
1230,-0.066
1231,-0.078
1232,0.049
1233,-0.015
1234,0.007
1235,-0.132
1236,-0.061
1237,-0.205
1238,-0.242
1239,-0.283
1240,-0.215
1241,-0.1
1242,-0.273
1243,-0.017
1244,-0.063
1245,-0.12
1246,-0.105
1247,-0.098
1248,-0.046
1249,0.059
1250,-0.11
1251,-0.039
1252,-0.063
1253,-0.237
1254,-0.12
1255,0.103
1256,0.007
1257,-0.229
1258,-0.232
1259,-0.156
1260,-0.073
1261,-0.142
1262,-0.127
1263,-0.056
1264,-0.242
1265,-0.227
1266,-0.081
1267,0.01
1268,-0.198
1269,-0.261
1270,-0.098
1271,0.054
1272,-0.095
1273,-0.249
1274,-0.1
1275,-0.134
1276,-0.283
1277,-0.208
1278,-0.171
1279,-0.334
1280,-0.059
1281,-0.068
1282,-0.054
1283,-0.166
1284,-0.271
1285,-0.154
1286,0.029
1287,-0.02
1288,-0.103
1289,0.142
1290,-0.166
1291,0.073
1292,0.049
1293,0.012
1294,-0.029
1295,-0.193
1296,-0.186
1297,-0.11
1298,-0.112
1299,-0.125
1300,-0.159
1301,-0.212
1302,-0.188
1303,-0.139
1304,-0.151
1305,-0.132
1306,-0.176
1307,-0.093
1308,-0.046
1309,0.164
1310,-0.33
1311,-0.256
1312,-0.015
1313,-0.117
1314,-0.151
1315,-0.051
1316,-0.151
1317,-0.154
1318,-0.085
1319,-0.149
1320,-0.134
1321,-0.168
1322,-0.122
1323,-0.002
1324,0.103
1325,-0.254
1326,-0.352
1327,-0.173
1328,-0.12
1329,0.066
1330,-0.039
1331,-0.137
1332,0.042
1333,-0.071
1334,-0.183
1335,-0.022
1336,0.002
1337,-0.051
1338,0.027
1339,-0.181
1340,-0.3
1341,-0.288
1342,-0.107
1343,-0.21
1344,-0.122
1345,-0.308
1346,-0.098
1347,-0.042
1348,-0.232
1349,-0.105
1350,-0.051
1351,-0.103
1352,-0.222
1353,0.002
1354,0.049
1355,-0.09
1356,-0.229
1357,-0.012
1358,-0.081
1359,-0.205
1360,-0.146
1361,-0.09
1362,-0.076
1363,-0.242
1364,-0.171
1365,-0.122
1366,-0.049
1367,-0.205
1368,-0.227
1369,-0.129
1370,0.015
1371,-0.198
1372,-0.178
1373,0.1
1374,-0.151
1375,-0.259
1376,-0.027
1377,0.144
1378,-0.181
1379,-0.222
1380,-0.002
1381,-0.269
1382,-0.125
1383,0.076
1384,-0.063
1385,-0.266
1386,-0.117
1387,-0.068
1388,0.042
1389,-0.005
1390,-0.286
1391,-0.229
1392,0.029
1393,-0.081
1394,-0.073
1395,0.017
1396,-0.159
1397,-0.181
1398,-0.007
1399,-0.203
1400,-0.125
1401,0.034
1402,-0.125
1403,-0.19
1404,-0.11
1405,-0.33
1406,-0.149
1407,0.056
1408,-0.049
1409,-0.088
1410,-0.054
1411,-0.232
1412,-0.129
1413,0.027
1414,-0.071
1415,-0.266
1416,-0.232
1417,0.078
1418,-0.061
1419,-0.347
1420,0.037
1421,-0.164
1422,-0.024
1423,-0.01
1424,-0.005
1425,-0.212
1426,-0.078
1427,-0.222
1428,0.156
1429,-0.173
1430,-0.122
1431,-0.071
1432,-0.107
1433,-0.029
1434,-0.151
1435,-0.168
1436,0.032
1437,-0.022
1438,-0.32
1439,-0.076
1440,-0.015
1441,-0.247
1442,-0.244
1443,0.012
1444,-0.073
1445,-0.081
1446,-0.215
1447,-0.278
1448,-0.054
1449,-0.127
1450,-0.027
1451,-0.044
1452,-0.156
1453,-0.002
1454,0.02
1455,-0.156
1456,-0.161
1457,0.173
1458,-0.098
1459,-0.159
1460,-0.239
1461,0.029
1462,0.063
1463,-0.225
1464,-0.193
1465,-0.205
1466,-0.256
1467,-0.183
1468,0.132
1469,-0.208
1470,-0.308
1471,0.042
1472,-0.029
1473,-0.227
1474,-0.347
1475,0.012
1476,0.007
1477,-0.32
1478,-0.2
1479,0.01
1480,-0.156
1481,-0.132
1482,-0.044
1483,-0.21
1484,-0.198
1485,-0.146
1486,-0.149
1487,-0.127
1488,-0.12
1489,-0.078
1490,-0.088
1491,0.01
1492,0.01
1493,-0.039
1494,0.076
1495,0.017
1496,-0.095
1497,-0.166
1498,-0.166
1499,0.022
1500,-0.046
1501,-0.056
1502,-0.161
1503,0.039
1504,-0.183
1505,-0.186
1506,0.232
1507,0.071
1508,-0.444
1509,0.051
1510,0.212
1511,-0.154
1512,-0.339
1513,-0.085
1514,0.127
1515,-0.22
1516,-0.327
1517,-0.122
1518,-0.081
1519,-0.059
1520,-0.276
1521,-0.188
1522,-0.286
1523,-0.137
1524,-0.315
1525,0.076
1526,0.022
1527,-0.261
1528,-0.239
1529,-0.01
1530,-0.061
1531,-0.112
1532,-0.024
1533,-0.11
1534,0.042
1535,-0.076
1536,-0.024
1537,0.154
1538,-0.139
1539,-0.205
1540,0.068
1541,-0.005
1542,-0.293
1543,-0.178
1544,-0.149
1545,0.017
1546,-0.144
1547,-0.259
1548,-0.269
1549,-0.142
1550,-0.166
1551,-0.183
1552,-0.127
1553,-0.063
1554,0.0
1555,-0.11
1556,-0.056
1557,-0.164
1558,-0.237
1559,-0.173
1560,-0.056
1561,-0.144
1562,-0.21
1563,-0.117
1564,-0.046
1565,-0.078
1566,-0.293
1567,-0.142
1568,0.032
1569,-0.073
1570,-0.127
1571,-0.186
1572,-0.032
1573,0.01
1574,-0.098
1575,-0.107
1576,0.022
1577,-0.068
1578,-0.085
1579,-0.166
1580,-0.078
1581,-0.237
1582,-0.237
1583,-0.039
1584,-0.103
1585,-0.078
1586,-0.288
1587,-0.027
1588,-0.352
1589,-0.146
1590,-0.171
1591,0.068
1592,-0.244
1593,-0.159
1594,0.015
1595,0.037
1596,-0.012
1597,-0.173
1598,-0.12
1599,-0.073
1600,-0.212
1601,-0.034
1602,-0.166
1603,-0.247
1604,-0.237
1605,-0.188
1606,-0.405
1607,-0.034
1608,-0.146
1609,-0.015
1610,-0.225
1611,-0.037
1612,-0.117
1613,-0.117
1614,-0.1
1615,-0.242
1616,-0.139
1617,0.032
1618,0.029
1619,-0.139
1620,-0.183
1621,0.049
1622,-0.19
1623,-0.181
1624,-0.11
1625,-0.107
1626,-0.1
1627,-0.139
1628,-0.391
1629,0.0
1630,-0.273
1631,-0.198
1632,-0.09
1633,-0.105
1634,-0.122
1635,0.007
1636,-0.027
1637,-0.117
1638,-0.02
1639,-0.22
1640,0.0
1641,-0.044
1642,-0.498
1643,-0.093
1644,0.042
1645,-0.273
1646,-0.251
1647,-0.144
1648,-0.327
1649,0.122
1650,-0.122
1651,-0.159
1652,-0.005
1653,-0.168
1654,-0.093
1655,-0.063
1656,-0.1
1657,-0.037
1658,-0.017
1659,-0.056
1660,-0.103
1661,0.005
1662,-0.278
1663,-0.095
1664,-0.09
1665,-0.154
1666,-0.081
1667,-0.078
1668,-0.188
1669,-0.12
1670,-0.107
1671,-0.178
1672,0.005
1673,-0.071
1674,-0.066
1675,-0.012
1676,-0.037
1677,-0.125
1678,-0.205
1679,-0.039
1680,-0.093
1681,-0.205
1682,-0.244
1683,-0.068
1684,-0.156
1685,-0.139
1686,-0.181
1687,-0.112
1688,-0.117
1689,-0.073
1690,-0.085
1691,-0.063
1692,0.105
1693,-0.073
1694,-0.095
1695,-0.239
1696,-0.183
1697,0.002
1698,0.083
1699,-0.085
1700,-0.085
1701,-0.1
1702,-0.278
1703,-0.151
1704,-0.049
1705,-0.078
1706,-0.249
1707,-0.229
1708,-0.132
1709,-0.156
1710,-0.149
1711,-0.298
1712,-0.085
1713,-0.151
1714,-0.164
1715,-0.139
1716,-0.01
1717,-0.122
1718,-0.068
1719,-0.034
1720,-0.146
1721,-0.208
1722,-0.081
1723,-0.327
1724,-0.225
1725,-0.107
1726,-0.142
1727,-0.117
1728,-0.017
1729,-0.002
1730,-0.076
1731,-0.4
1732,0.144
1733,0.005
1734,-0.41
1735,-0.063
1736,0.21
1737,-0.42
1738,0.103
1739,-0.002
1740,-0.371
1741,-0.054
1742,0.193
1743,-0.215
1744,0.01
1745,-0.405
1746,-0.222
1747,-0.164
1748,-0.471
1749,-0.435
1750,-0.007
1751,-0.408
1752,-0.068
1753,-0.071
1754,-0.339
1755,-0.049
1756,0.093
1757,-0.178
1758,-0.154
1759,-0.215
1760,-0.198
1761,-0.181
1762,-0.181
1763,-0.129
1764,0.015
1765,-0.227
1766,-0.212
1767,-0.032
1768,-0.088
1769,-0.125
1770,0.144
1771,-0.156
1772,-0.269
1773,-0.239
1774,0.183
1775,0.198
1776,0.056
1777,-0.237
1778,-0.073
1779,-0.366
1780,-0.059
1781,0.225
1782,-0.166
1783,-0.088
1784,-0.205
1785,-0.154
1786,-0.051
1787,-0.178
1788,-0.061
1789,-0.059
1790,-0.291
1791,-0.259
1792,-0.12
1793,-0.334
1794,0.029
1795,0.066
1796,-0.203
1797,-0.227
1798,-0.085
1799,-0.012
1800,-0.127
1801,-0.061
1802,-0.139
1803,-0.103
1804,-0.234
1805,-0.051
1806,-0.178
1807,-0.347
1808,-0.088
1809,0.11
1810,-0.21
1811,-0.098
1812,-0.125
1813,-0.117
1814,0.0
1815,-0.054
1816,-0.044
1817,0.017
1818,-0.032
1819,-0.122
1820,-0.095
1821,-0.09
1822,-0.105
1823,-0.1
1824,-0.176
1825,-0.315
1826,-0.078
1827,-0.176
1828,-0.247
1829,-0.083
1830,-0.02
1831,-0.027
1832,-0.156
1833,-0.212
1834,-0.154
1835,-0.281
1836,-0.291
1837,-0.078
1838,-0.081
1839,-0.159
1840,-0.076
1841,-0.095
1842,-0.071
1843,-0.09
1844,-0.239
1845,-0.066
1846,0.039
1847,-0.088
1848,-0.181
1849,0.063
1850,-0.115
1851,-0.049
1852,-0.212
1853,-0.11
1854,-0.093
1855,-0.1
1856,-0.049
1857,0.0
1858,-0.078
1859,-0.066
1860,-0.164
1861,-0.068
1862,-0.198
1863,-0.171
1864,-0.183
1865,-0.137
1866,-0.068
1867,-0.171
1868,-0.122
1869,0.054
1870,-0.112
1871,-0.178
1872,-0.151
1873,-0.193
1874,-0.09
1875,-0.063
1876,-0.085
1877,-0.19
1878,-0.088
1879,-0.222
1880,-0.007
1881,-0.007
1882,-0.142
1883,-0.354
1884,-0.247
1885,-0.073
1886,-0.046
1887,-0.247
1888,-0.276
1889,0.088
1890,-0.146
1891,-0.156
1892,-0.005
1893,0.0
1894,-0.151
1895,0.066
1896,0.046
1897,-0.032
1898,-0.129
1899,-0.225
1900,0.024
1901,-0.046
1902,-0.239
1903,-0.134
1904,0.032
1905,-0.171
1906,-0.181
1907,-0.081
1908,-0.151
1909,0.054
