,-0.156
0,-0.181
1,-0.146
2,-0.005
3,-0.327
4,-0.19
5,-0.005
6,-0.146
7,-0.151
8,-0.132
9,-0.178
10,-0.046
11,-0.171
12,-0.317
13,-0.078
14,-0.078
15,-0.107
16,-0.259
17,0.0
18,-0.31
19,-0.125
20,0.051
21,-0.034
22,-0.034
23,-0.122
24,-0.12
25,-0.046
26,-0.093
27,-0.103
28,-0.024
29,-0.068
30,-0.103
31,-0.059
32,-0.217
33,-0.093
34,-0.085
35,-0.034
36,-0.21
37,0.015
38,-0.137
39,-0.164
40,-0.134
41,-0.005
42,-0.039
43,-0.256
44,-0.159
45,-0.042
46,-0.107
47,-0.266
48,-0.298
49,-0.208
50,-0.288
51,-0.203
52,-0.127
53,-0.146
54,-0.208
55,-0.156
56,-0.12
57,-0.005
58,-0.078
59,-0.076
60,0.059
61,-0.059
62,-0.132
63,0.005
64,0.044
65,-0.195
66,-0.117
67,0.046
68,-0.137
69,-0.312
70,-0.095
71,-0.044
72,-0.164
73,-0.156
74,-0.115
75,-0.212
76,-0.146
77,-0.005
78,-0.195
79,-0.22
80,-0.122
81,-0.066
82,-0.039
83,-0.173
84,-0.227
85,-0.073
86,-0.073
87,-0.149
88,0.024
89,-0.083
90,-0.125
91,-0.098
92,0.029
93,-0.081
94,-0.178
95,-0.083
96,-0.117
97,0.017
98,-0.068
99,-0.178
100,-0.107
101,-0.095
102,-0.212
103,0.005
104,-0.283
105,-0.276
106,-0.081
107,-0.066
108,-0.144
109,-0.139
110,-0.127
111,-0.227
112,-0.134
113,-0.244
114,-0.195
115,-0.264
116,-0.256
117,-0.056
118,-0.115
119,-0.122
120,-0.139
121,-0.1
122,-0.156
123,0.042
124,-0.049
125,-0.056
126,-0.19
127,-0.166
128,-0.115
129,-0.22
130,-0.183
131,-0.059
132,-0.095
133,-0.139
134,-0.029
135,-0.115
136,-0.225
137,0.012
138,0.042
139,-0.237
140,-0.081
141,0.027
142,-0.115
143,0.042
144,-0.063
145,0.017
146,-0.015
147,-0.166
148,-0.12
149,0.061
150,-0.1
151,-0.33
152,-0.151
153,-0.203
154,-0.076
155,-0.173
156,-0.31
157,-0.132
158,-0.093
159,-0.378
160,-0.156
161,0.002
162,-0.278
163,-0.139
164,-0.159
165,-0.227
166,-0.166
167,-0.002
168,-0.234
169,0.044
170,-0.156
171,-0.227
172,-0.068
173,-0.186
174,-0.22
175,0.002
176,-0.005
177,-0.21
178,-0.247
179,-0.195
180,0.132
181,0.098
182,-0.159
183,0.012
184,0.269
185,-0.249
186,-0.073
187,0.22
188,-0.237
189,-0.295
190,0.088
191,-0.029
192,-0.093
193,-0.017
194,-0.078
195,-0.205
196,-0.176
197,-0.422
198,-0.015
199,-0.137
200,-0.305
201,-0.049
202,-0.005
203,-0.239
204,-0.134
205,-0.095
206,0.01
207,0.083
208,-0.176
209,-0.01
210,-0.195
211,-0.186
212,-0.144
213,-0.059
214,-0.244
215,-0.315
216,-0.215
217,-0.254
218,-0.159
219,-0.076
220,0.051
221,-0.112
222,-0.344
223,0.007
224,-0.037
225,0.044
226,-0.095
227,-0.076
228,-0.125
229,-0.071
230,-0.183
231,0.071
232,-0.291
233,-0.181
234,0.002
235,-0.237
236,-0.144
237,-0.132
238,-0.181
239,-0.01
240,-0.042
241,-0.237
242,-0.222
243,-0.066
244,0.039
245,-0.21
246,-0.5
247,-0.139
248,0.012
249,-0.029
250,-0.269
251,-0.21
252,-0.198
253,-0.029
254,-0.144
255,-0.166
256,0.002
257,-0.107
258,-0.186
259,-0.283
260,-0.061
261,-0.056
262,-0.059
263,-0.085
264,0.051
265,0.093
266,-0.061
267,-0.122
268,-0.002
269,0.171
270,-0.261
271,-0.276
272,-0.078
273,-0.01
274,-0.234
275,-0.22
276,-0.139
277,-0.149
278,-0.198
279,-0.242
280,-0.039
281,-0.171
282,0.032
283,-0.183
284,-0.1
285,-0.166
286,-0.132
287,-0.017
288,-0.369
289,-0.442
290,0.017
291,0.186
292,-0.203
293,-0.229
294,-0.222
295,-0.156
296,-0.269
297,0.081
298,0.032
299,-0.178
300,0.039
301,-0.056
302,0.105
303,-0.027
304,-0.051
305,0.059
306,0.042
307,-0.142
308,-0.088
309,-0.269
310,-0.366
311,-0.19
312,-0.166
313,-0.161
314,-0.2
315,-0.059
316,-0.02
317,-0.132
318,-0.291
319,-0.176
320,-0.032
321,-0.095
322,-0.208
323,-0.139
324,0.054
325,-0.139
326,-0.183
327,-0.21
328,-0.054
329,-0.112
330,-0.161
331,-0.251
332,-0.181
333,-0.203
334,-0.229
335,-0.122
336,-0.107
337,-0.034
338,-0.178
339,-0.149
340,0.024
341,-0.139
342,-0.149
343,-0.137
344,-0.034
345,-0.063
346,-0.059
347,-0.391
348,0.015
349,-0.051
350,-0.068
351,-0.088
352,-0.042
353,-0.056
354,-0.225
355,-0.168
356,-0.278
357,-0.11
358,-0.264
359,-0.032
360,-0.166
361,-0.188
362,-0.127
363,0.024
364,0.027
365,-0.095
366,-0.051
367,-0.12
368,-0.046
369,-0.21
370,-0.142
371,-0.137
372,-0.229
373,-0.171
374,-0.173
375,-0.164
376,-0.115
377,0.066
378,-0.183
379,-0.178
380,-0.129
381,-0.078
382,-0.159
383,-0.059
384,-0.125
385,-0.166
386,0.005
387,-0.156
388,-0.068
389,-0.117
390,-0.037
391,-0.066
392,-0.044
393,-0.178
394,-0.112
395,-0.088
396,-0.256
397,-0.073
398,-0.107
399,-0.229
400,-0.215
401,-0.054
402,-0.107
403,-0.063
404,-0.1
405,-0.142
406,-0.059
407,-0.173
408,-0.107
409,-0.137
410,0.017
411,-0.249
412,-0.249
413,-0.137
414,-0.105
415,-0.164
416,-0.286
417,-0.149
418,-0.122
419,-0.103
420,-0.203
421,-0.034
422,-0.088
423,-0.029
424,-0.083
425,-0.168
426,-0.054
427,-0.176
428,0.034
429,-0.002
430,0.032
431,-0.156
432,-0.19
433,-0.198
434,-0.059
435,-0.068
436,-0.159
437,-0.059
438,-0.085
439,-0.078
440,-0.3
441,-0.176
442,-0.115
443,0.002
444,-0.071
445,-0.073
446,-0.085
447,-0.085
448,-0.11
449,-0.195
450,-0.027
451,-0.117
452,-0.034
453,-0.12
454,0.005
455,-0.225
456,-0.293
457,-0.09
458,-0.112
459,-0.144
460,-0.139
461,0.034
462,-0.156
463,-0.117
464,-0.005
465,0.063
466,-0.173
467,-0.095
468,-0.034
469,-0.085
470,-0.039
471,-0.181
472,-0.134
473,-0.317
474,-0.225
475,-0.259
476,-0.142
477,-0.142
478,-0.3
479,-0.2
480,-0.154
481,-0.132
482,-0.327
483,0.015
484,0.034
485,-0.015
486,-0.129
487,0.002
488,-0.103
489,-0.21
490,-0.039
491,-0.093
492,0.034
493,-0.264
494,-0.269
495,-0.107
496,-0.122
497,-0.22
498,-0.298
499,-0.222
500,-0.059
501,-0.068
502,-0.273
