,-0.186
0,-0.159
1,-0.227
2,-0.164
3,-0.2
4,-0.144
5,-0.09
6,-0.012
7,-0.154
8,-0.12
9,-0.11
10,-0.146
11,-0.188
12,0.127
13,0.0
14,-0.117
15,-0.205
16,-0.413
17,-0.188
18,-0.027
19,-0.188
20,-0.579
21,-0.461
22,-0.039
23,-0.022
24,-0.222
25,-0.144
26,0.054
27,-0.161
28,-0.403
29,-0.19
30,-0.007
31,0.232
32,-0.02
33,-0.137
34,-0.229
35,-0.205
36,-0.015
37,0.117
38,-0.171
39,-0.049
40,-0.002
41,-0.098
42,-0.244
43,-0.181
44,-0.19
45,-0.217
46,-0.156
47,-0.112
48,-0.015
49,-0.042
50,-0.115
51,-0.024
52,-0.156
53,-0.176
54,-0.073
55,-0.049
56,-0.117
57,-0.188
58,0.015
59,0.171
60,-0.107
61,-0.234
62,-0.076
63,-0.039
64,-0.178
65,-0.032
66,-0.125
67,-0.276
68,-0.159
69,-0.007
70,-0.127
71,-0.198
72,-0.22
73,0.054
74,0.225
75,-0.342
76,-0.183
77,-0.049
78,-0.288
79,-0.181
80,0.068
81,-0.049
82,-0.303
83,-0.132
84,-0.146
85,-0.215
86,-0.33
87,-0.164
88,-0.024
89,-0.222
90,-0.19
91,-0.044
92,0.054
93,-0.046
94,-0.178
95,-0.227
96,-0.063
97,0.012
98,-0.107
99,-0.061
100,-0.156
101,-0.173
102,-0.078
103,-0.19
104,-0.288
105,-0.11
106,0.005
107,-0.254
108,-0.02
109,0.049
110,0.137
111,-0.146
112,-0.037
113,0.159
114,0.176
115,-0.222
116,-0.032
117,-0.034
118,0.056
119,-0.229
120,-0.159
121,-0.176
122,-0.283
123,-0.005
124,0.166
125,-0.051
126,-0.513
127,-0.166
128,-0.017
129,-0.396
130,-0.173
131,0.105
132,-0.237
133,-0.271
134,-0.044
135,-0.061
136,-0.115
137,-0.242
138,-0.193
139,-0.317
140,-0.427
141,-0.01
142,-0.212
143,-0.43
144,-0.066
145,0.09
146,-0.254
147,-0.112
148,-0.01
149,-0.095
150,-0.264
151,-0.161
152,-0.078
153,0.044
154,0.005
155,-0.022
156,0.015
157,-0.332
158,-0.164
159,-0.105
160,-0.203
161,-0.254
162,-0.215
163,-0.164
164,-0.056
165,0.166
166,-0.173
167,-0.093
168,-0.176
169,-0.024
170,-0.11
171,-0.159
172,-0.22
173,-0.071
174,-0.259
175,-0.21
176,0.032
177,-0.156
178,-0.232
179,-0.037
180,-0.059
181,-0.254
182,-0.278
183,-0.139
184,-0.205
185,-0.269
186,-0.225
187,-0.1
188,0.007
189,-0.002
190,-0.134
191,0.002
192,-0.073
193,-0.066
194,0.11
195,0.002
196,-0.107
197,-0.093
198,-0.115
199,-0.178
200,0.042
201,-0.283
202,-0.095
203,-0.239
204,-0.181
205,-0.134
206,-0.325
207,-0.215
208,-0.039
209,-0.129
210,-0.186
211,-0.042
212,-0.142
213,-0.085
214,-0.149
215,-0.007
216,-0.039
217,-0.256
218,-0.339
219,-0.637
220,-0.601
221,-0.332
222,-0.039
223,-0.303
224,-0.215
225,-0.166
226,-0.195
227,-0.166
228,0.015
229,-0.051
230,-0.142
231,0.027
232,-0.11
233,-0.095
234,0.02
235,-0.222
236,-0.269
237,0.098
238,0.081
239,-0.125
240,-0.061
241,-0.015
242,0.134
243,-0.146
244,-0.076
245,-0.059
246,-0.247
247,-0.137
248,0.012
249,-0.264
250,-0.195
251,-0.073
252,-0.022
253,0.085
254,-0.039
255,-0.171
256,-0.122
257,0.061
258,-0.183
259,-0.156
260,-0.012
261,0.017
262,-0.139
263,-0.227
264,-0.09
265,-0.059
266,-0.217
267,-0.161
268,-0.049
269,-0.242
270,0.056
271,0.044
272,-0.21
273,-0.227
274,0.068
275,-0.107
276,-0.059
277,-0.085
278,-0.269
279,0.125
280,0.117
281,-0.251
282,-0.125
283,-0.266
284,-0.044
285,-0.063
286,-0.237
287,-0.149
288,0.056
289,-0.212
290,0.051
291,0.286
292,-0.122
293,-0.2
294,0.024
295,-0.002
296,-0.208
297,-0.159
298,-0.127
299,-0.061
300,-0.132
301,-0.232
302,-0.11
303,-0.225
304,-0.168
305,-0.225
306,-0.149
307,-0.139
308,-0.017
309,-0.293
310,-0.027
311,-0.134
312,-0.171
313,-0.12
314,-0.032
315,-0.068
316,-0.081
317,0.005
318,0.002
319,0.208
320,-0.042
321,-0.056
322,-0.083
323,-0.193
324,-0.215
325,-0.327
326,-0.227
327,-0.337
328,-0.115
329,-0.188
330,0.046
331,-0.183
332,-0.215
333,0.024
334,-0.164
335,-0.137
336,0.024
337,0.051
338,-0.083
339,-0.212
340,-0.188
341,-0.02
342,-0.144
343,-0.222
344,-0.183
345,-0.232
346,-0.073
347,-0.088
348,-0.098
349,-0.186
350,0.034
351,-0.146
352,-0.105
353,-0.017
354,0.012
355,-0.12
356,-0.024
357,-0.007
358,0.024
359,0.093
360,0.029
361,-0.024
362,0.193
363,-0.125
364,-0.305
365,0.0
366,0.122
367,-0.259
368,-0.251
369,-0.203
370,-0.161
371,0.005
372,0.073
373,-0.144
374,-0.034
375,-0.159
376,0.063
377,-0.107
378,-0.161
379,-0.078
380,-0.034
381,-0.164
382,-0.259
383,-0.276
384,-0.386
385,-0.186
386,-0.127
387,-0.447
388,-0.288
389,-0.127
390,0.076
391,-0.115
392,-0.186
393,-0.198
394,-0.015
395,0.002
396,-0.034
397,-0.156
398,-0.098
399,-0.073
400,-0.061
401,0.007
402,-0.237
403,-0.12
404,-0.242
405,-0.225
