,-0.090
0,-0.281
1,-0.107
2,0.081
3,-0.137
4,-0.176
5,-0.137
6,-0.066
7,-0.046
8,-0.029
9,-0.361
10,-0.222
11,-0.232
12,-0.066
13,-0.227
14,-0.195
15,-0.022
16,-0.139
17,-0.164
18,-0.12
19,0.034
20,-0.149
21,-0.12
22,0.044
23,-0.105
24,-0.225
25,-0.149
26,0.127
27,0.0
28,-0.156
29,-0.369
30,-0.066
31,-0.244
32,-0.247
33,-0.12
34,-0.078
35,-0.061
36,-0.142
37,-0.505
38,-0.776
39,-0.037
40,0.198
41,0.051
42,-0.132
43,-0.132
44,-0.029
45,-0.273
46,-0.239
47,0.039
48,0.1
49,-0.217
50,0.015
51,-0.222
52,-0.3
53,-0.271
54,-0.117
55,-0.371
56,-0.181
57,0.066
58,-0.032
59,0.012
60,-0.215
61,-0.02
62,-0.107
63,-0.044
64,0.034
65,0.068
66,-0.156
67,-0.09
68,-0.166
69,-0.271
70,0.107
71,-0.132
72,-0.181
73,0.049
74,-0.056
75,-0.349
76,-0.125
77,0.044
78,-0.261
79,-0.195
80,-0.198
81,0.1
82,-0.1
83,-0.027
84,-0.076
85,-0.063
86,-0.249
87,-0.081
88,-0.002
89,-0.312
90,-0.234
91,-0.178
92,-0.056
93,-0.334
94,-0.044
95,-0.261
96,-0.217
97,-0.093
98,0.083
99,0.022
100,-0.312
101,-0.222
102,-0.073
103,0.054
104,-0.103
105,0.19
106,-0.051
107,-0.117
108,0.063
109,-0.078
110,-0.225
111,-0.183
112,-0.112
113,-0.234
114,-0.171
115,-0.327
116,-0.149
117,-0.156
118,-0.103
119,-0.076
120,-0.107
121,-0.063
122,-0.166
123,-0.027
124,-0.103
125,-0.002
126,-0.264
127,-0.129
128,-0.154
129,-0.164
130,-0.32
131,-0.183
132,-0.232
133,-0.291
134,-0.037
135,-0.105
136,-0.049
137,-0.039
138,-0.032
139,0.054
140,0.115
141,-0.076
142,-0.271
143,0.02
144,-0.161
145,0.059
146,-0.046
147,-0.137
148,-0.278
149,-0.127
150,-0.208
151,-0.115
152,-0.139
153,-0.298
154,-0.129
155,-0.259
156,-0.229
157,-0.234
158,0.076
159,-0.085
160,-0.024
161,-0.164
162,-0.149
163,-0.042
164,-0.232
165,-0.127
166,-0.039
167,-0.093
168,-0.43
169,-0.039
170,-0.081
171,-0.176
172,-0.161
173,-0.225
174,-0.107
175,-0.134
176,0.027
177,-0.115
178,0.005
179,-0.059
180,-0.095
181,-0.168
182,-0.134
183,-0.122
184,-0.022
185,0.11
186,-0.127
187,-0.115
188,-0.249
189,-0.088
190,-0.281
191,-0.149
192,-0.188
193,-0.115
194,-0.286
195,-0.125
196,0.002
197,-0.061
198,-0.017
199,-0.193
200,0.049
201,-0.176
202,0.034
203,-0.071
204,-0.205
205,-0.173
206,-0.068
207,-0.029
208,-0.273
209,-0.093
210,-0.173
211,-0.122
212,-0.205
213,-0.151
214,-0.217
215,-0.095
216,-0.273
217,0.142
218,0.093
219,-0.298
220,-0.132
221,-0.254
222,-0.127
223,0.01
224,0.088
225,-0.115
226,-0.083
227,-0.105
228,-0.173
229,-0.046
230,-0.024
231,-0.02
232,-0.132
233,-0.164
234,-0.249
235,-0.09
236,-0.247
237,-0.132
238,-0.039
239,-0.266
240,-0.076
241,-0.059
242,0.02
243,-0.061
244,-0.107
245,-0.032
246,0.046
247,-0.269
248,-0.134
249,-0.1
250,-0.19
251,-0.225
252,-0.164
253,-0.183
254,-0.234
255,0.024
256,-0.173
257,-0.181
258,-0.193
259,-0.146
260,-0.046
261,-0.005
262,-0.151
263,-0.117
264,-0.066
265,-0.073
266,0.178
267,-0.054
268,-0.088
269,-0.083
270,0.059
271,-0.142
272,-0.049
273,-0.286
274,-0.203
275,-0.186
276,-0.254
277,-0.09
278,-0.132
279,-0.364
280,-0.259
281,-0.032
282,-0.012
283,-0.286
284,-0.195
285,-0.139
286,-0.112
287,-0.139
288,-0.251
289,-0.125
290,-0.181
291,-0.232
292,-0.278
293,-0.286
294,-0.195
295,-0.168
296,-0.215
297,-0.027
298,-0.098
299,-0.259
300,-0.217
301,0.071
302,-0.061
303,-0.088
304,0.012
305,0.037
306,0.063
307,-0.168
308,-0.098
309,-0.002
310,0.095
311,-0.161
312,-0.115
313,-0.066
314,-0.125
315,-0.088
316,-0.156
317,-0.21
318,-0.071
319,0.115
320,-0.222
321,0.017
322,0.037
323,-0.332
324,-0.068
325,0.032
326,-0.181
327,-0.22
328,-0.061
329,-0.337
330,-0.149
331,-0.408
332,-0.19
333,0.015
334,-0.063
335,-0.005
336,-0.105
337,-0.056
338,-0.144
339,-0.071
340,-0.078
341,0.049
342,-0.176
343,-0.01
344,-0.093
345,-0.083
346,-0.19
347,0.144
348,0.095
349,-0.137
350,0.056
351,-0.098
352,0.0
353,-0.198
354,-0.159
355,-0.366
356,-0.208
357,-0.046
358,-0.061
359,-0.142
360,-0.181
361,-0.225
362,-0.3
363,0.007
364,-0.149
365,-0.146
366,-0.066
367,0.105
368,-0.059
369,-0.408
370,-0.024
371,0.208
372,-0.139
373,-0.642
374,-0.137
375,-0.061
376,-0.127
377,-0.41
378,0.11
379,0.068
380,-0.327
381,-0.31
382,0.1
383,0.093
384,-0.127
385,0.078
386,0.066
387,-0.09
388,-0.251
389,-0.161
390,0.088
391,-0.156
392,-0.2
393,-0.325
394,-0.044
395,-0.32
396,0.012
397,-0.156
398,-0.034
399,0.02
400,-0.129
401,-0.349
402,-0.098
403,0.073
404,-0.229
405,-0.244
406,-0.117
407,0.059
408,0.0
409,0.024
410,-0.237
411,0.098
412,-0.115
413,-0.144
414,-0.042
415,-0.378
416,-0.1
417,-0.342
418,-0.125
419,0.059
420,-0.198
421,-0.266
422,0.017
423,-0.156
424,0.261
425,0.349
426,-0.381
427,-0.205
428,0.176
429,0.076
430,-0.415
431,-0.046
432,-0.012
433,-0.242
434,-0.232
435,-0.273
436,0.071
437,-0.142
438,-0.203
439,-0.391
440,0.034
441,0.01
442,-0.054
443,-0.242
444,-0.073
445,0.154
446,-0.261
447,-0.056
448,-0.117
449,0.042
450,-0.156
451,-0.217
452,-0.215
453,-0.093
454,-0.303
455,-0.244
456,-0.085
457,-0.437
458,-0.242
459,-0.298
460,-0.076
461,-0.01
462,-0.112
463,-0.095
464,0.103
465,-0.127
466,-0.061
467,0.09
468,-0.139
469,-0.054
470,-0.076
471,-0.151
472,-0.081
473,-0.027
474,-0.212
475,-0.078
476,-0.012
477,-0.269
478,0.1
479,-0.281
480,-0.134
481,-0.237
482,-0.176
483,0.125
484,0.022
485,-0.317
486,-0.159
487,0.203
488,-0.139
489,0.21
490,-0.056
491,-0.439
492,-0.012
493,-0.007
494,-0.391
495,-0.078
496,-0.051
497,-0.083
498,-0.156
499,-0.317
500,-0.071
501,0.032
502,-0.203
503,-0.288
504,0.061
505,-0.317
506,-0.439
507,-0.061
508,-0.156
509,0.024
510,-0.122
511,-0.076
512,-0.239
513,-0.022
514,-0.215
515,-0.042
516,-0.244
517,-0.305
518,-0.09
519,-0.063
520,-0.071
521,-0.032
522,-0.166
523,-0.193
524,-0.002
525,-0.193
526,-0.247
527,-0.059
528,-0.107
529,-0.024
530,-0.088
531,-0.049
532,-0.073
533,-0.137
534,-0.239
535,0.107
536,-0.085
537,-0.327
538,-0.115
539,-0.046
540,-0.112
541,-0.342
542,-0.076
543,-0.007
544,-0.159
545,-0.308
546,-0.051
547,-0.098
548,-0.156
549,-0.037
550,-0.061
551,-0.054
552,-0.193
553,-0.098
554,-0.117
555,-0.166
556,-0.21
557,0.037
558,-0.09
559,-0.215
560,-0.134
561,-0.093
562,-0.149
563,-0.295
564,-0.085
565,-0.229
566,-0.044
567,-0.115
568,-0.139
569,-0.273
570,-0.073
