,-0.212
0,-0.137
1,-0.139
2,-0.166
3,-0.249
4,0.0
5,0.01
6,-0.039
7,-0.144
8,-0.164
9,0.005
10,-0.19
11,-0.322
12,-0.073
13,-0.01
14,-0.261
15,-0.215
16,0.046
17,-0.19
18,-0.164
19,-0.237
20,0.01
21,-0.115
22,-0.044
23,-0.061
24,-0.195
25,-0.208
26,-0.068
27,0.1
28,-0.044
29,0.005
30,-0.088
31,-0.11
32,-0.259
33,-0.049
34,-0.046
35,-0.054
36,-0.295
37,-0.325
38,-0.049
39,-0.117
40,-0.171
41,-0.183
42,-0.12
43,-0.1
44,-0.166
45,-0.142
46,-0.125
47,-0.171
48,-0.105
49,0.12
50,-0.005
51,-0.117
52,-0.176
53,0.029
54,-0.071
55,-0.154
56,-0.254
57,-0.168
58,-0.103
59,-0.273
60,-0.098
61,-0.156
62,-0.154
63,-0.198
64,-0.049
65,-0.125
66,-0.19
67,-0.095
68,-0.044
69,0.107
70,-0.015
71,-0.132
72,-0.288
73,-0.068
74,-0.134
75,-0.085
76,-0.159
77,-0.105
78,-0.146
79,-0.115
80,-0.073
81,-0.188
82,-0.12
83,-0.281
84,-0.098
85,-0.078
86,-0.227
87,-0.281
88,-0.088
89,-0.022
90,-0.015
91,-0.01
92,-0.146
93,-0.085
94,-0.083
95,-0.002
96,-0.029
97,-0.032
98,-0.088
99,-0.1
100,-0.142
101,-0.073
102,-0.002
103,-0.142
104,-0.042
105,-0.103
106,-0.015
107,0.049
108,0.059
109,-0.037
110,-0.1
111,-0.056
112,-0.046
113,-0.073
114,-0.205
115,-0.024
116,-0.081
117,-0.093
118,0.063
119,-0.095
120,-0.2
121,-0.208
122,-0.149
123,-0.32
124,-0.073
125,-0.103
126,-0.061
127,-0.156
128,0.002
129,-0.081
130,-0.061
131,-0.01
132,-0.149
133,-0.212
134,-0.193
135,-0.007
136,-0.154
137,-0.142
138,-0.195
139,-0.173
140,-0.115
141,-0.139
142,-0.129
143,-0.061
144,0.154
145,0.037
146,0.0
147,-0.22
148,-0.073
149,-0.037
150,-0.042
151,0.063
152,-0.022
153,-0.19
154,-0.149
155,0.029
156,-0.198
157,-0.227
158,-0.271
159,-0.098
160,-0.19
161,-0.127
162,-0.151
163,-0.144
164,-0.122
165,-0.034
166,0.034
167,-0.269
168,-0.154
169,-0.164
170,-0.247
171,-0.22
172,0.085
173,-0.098
174,-0.225
175,-0.168
176,-0.134
177,-0.188
178,-0.195
179,-0.078
180,-0.071
181,-0.144
182,-0.198
183,-0.103
184,-0.054
185,-0.168
186,-0.098
187,-0.037
188,0.005
189,-0.144
190,-0.083
191,-0.044
192,-0.01
193,-0.027
194,-0.081
195,-0.308
196,-0.093
197,-0.024
198,-0.168
199,-0.056
200,-0.117
201,-0.286
202,-0.168
203,-0.132
204,-0.208
205,-0.2
206,-0.149
207,-0.012
208,-0.068
209,-0.234
210,-0.19
211,-0.259
212,-0.098
213,-0.071
214,-0.266
215,-0.103
216,-0.056
217,-0.085
218,-0.127
219,-0.183
220,-0.007
221,-0.005
222,-0.22
223,0.059
224,-0.098
225,-0.137
226,-0.042
227,-0.032
228,-0.222
229,-0.046
230,-0.024
231,-0.232
232,-0.288
233,-0.146
234,0.144
235,0.056
236,-0.085
237,-0.344
238,-0.034
239,-0.178
240,-0.144
241,-0.269
242,-0.056
243,-0.012
244,0.066
245,-0.266
246,-0.344
247,-0.374
248,0.012
249,0.144
250,-0.227
251,-0.308
252,-0.195
253,-0.125
254,-0.137
255,-0.205
256,-0.2
257,-0.269
258,-0.398
259,-0.217
260,-0.129
261,-0.417
262,-0.276
263,0.068
264,-0.115
265,-0.212
266,-0.049
267,0.022
268,-0.01
269,-0.022
270,-0.161
271,-0.21
272,-0.322
273,-0.254
274,-0.059
275,-0.166
276,-0.33
277,-0.178
278,0.085
279,-0.256
280,-0.254
281,0.027
282,-0.088
283,-0.029
284,-0.188
285,-0.264
286,0.017
287,0.02
288,-0.273
289,-0.156
290,-0.181
291,-0.012
292,-0.1
293,-0.234
294,-0.291
295,-0.286
296,-0.278
297,-0.173
298,-0.103
299,-0.259
300,-0.215
301,-0.107
302,-0.103
303,-0.1
304,-0.293
305,-0.193
306,-0.017
307,-0.015
308,-0.066
309,0.054
310,-0.139
311,-0.151
312,0.015
313,-0.02
314,-0.107
315,-0.195
316,-0.078
317,-0.181
318,-0.332
319,-0.457
320,-0.146
321,-0.127
322,-0.364
323,-0.332
324,-0.159
325,-0.083
326,-0.159
327,-0.193
328,-0.115
329,-0.02
330,-0.217
331,-0.315
332,-0.037
333,0.076
334,-0.037
335,-0.017
336,-0.146
337,-0.291
338,-0.164
339,0.071
340,-0.176
341,-0.195
342,-0.081
343,-0.176
344,-0.205
345,-0.103
346,-0.22
347,0.034
348,0.034
349,-0.088
350,-0.149
351,-0.21
352,-0.02
353,0.303
354,0.125
355,-0.125
356,-0.11
357,-0.139
358,-0.01
359,0.022
360,-0.22
361,-0.139
362,-0.032
363,-0.176
364,-0.142
365,-0.032
366,-0.239
367,-0.085
368,-0.088
369,-0.183
370,-0.029
371,-0.115
372,-0.144
373,-0.02
374,-0.073
375,-0.156
376,-0.11
377,-0.081
378,-0.063
379,-0.076
380,-0.151
381,-0.005
382,-0.02
383,-0.298
384,-0.151
385,-0.078
386,-0.225
387,-0.142
388,-0.005
389,-0.288
390,-0.1
391,-0.054
392,-0.186
393,-0.249
394,-0.039
395,-0.061
396,-0.054
397,-0.068
398,-0.198
399,-0.01
400,-0.005
401,-0.1
402,-0.103
403,-0.159
404,-0.295
405,-0.098
406,-0.02
407,-0.327
408,-0.176
409,0.012
410,-0.095
411,-0.125
412,-0.083
413,-0.156
414,-0.229
415,0.0
416,-0.078
417,-0.298
418,-0.19
419,0.017
420,0.051
421,-0.254
422,-0.227
423,-0.034
424,-0.208
425,-0.12
426,0.015
427,-0.061
428,-0.002
429,-0.056
430,-0.117
431,-0.144
432,-0.342
433,-0.051
434,0.063
435,-0.183
436,-0.107
437,-0.176
438,-0.061
439,-0.19
440,-0.085
441,-0.081
442,-0.171
443,0.105
444,0.017
445,-0.083
446,-0.156
447,-0.378
448,-0.081
449,0.181
450,-0.186
451,-0.168
452,0.042
453,-0.112
454,-0.242
455,-0.012
456,0.017
457,-0.186
458,-0.168
459,-0.127
460,-0.137
461,-0.139
462,-0.127
463,0.098
464,-0.066
465,-0.386
466,0.029
467,-0.056
468,-0.159
469,0.061
470,0.034
471,0.027
472,-0.098
473,-0.1
474,0.085
475,-0.139
476,-0.098
477,-0.049
478,-0.005
479,-0.249
480,-0.266
481,-0.134
482,-0.168
483,-0.269
484,-0.12
485,-0.103
486,0.005
487,0.059
488,-0.09
489,-0.085
490,-0.054
491,-0.037
492,-0.12
493,-0.217
494,0.066
495,0.015
496,-0.144
497,-0.098
498,-0.117
499,-0.139
500,-0.342
501,-0.205
502,-0.002
503,-0.151
504,-0.186
505,-0.19
506,0.029
507,-0.168
508,-0.129
509,0.117
510,-0.098
511,-0.144
512,0.015
513,-0.134
514,-0.159
515,0.098
516,-0.173
517,-0.015
518,-0.049
519,-0.22
520,-0.073
521,0.054
522,-0.168
523,-0.164
524,-0.305
525,-0.312
526,0.066
527,0.017
528,-0.203
529,0.183
530,0.027
531,-0.317
532,-0.139
533,-0.02
534,-0.005
535,-0.139
536,-0.142
537,0.088
538,-0.154
539,-0.596
540,-0.037
541,0.059
542,-0.454
543,-0.186
544,0.085
545,-0.022
546,-0.183
547,0.081
548,0.022
549,0.061
550,-0.198
551,-0.203
552,0.1
553,-0.281
554,-0.22
555,0.222
556,0.112
557,-0.244
558,-0.164
559,-0.098
560,-0.061
561,0.022
562,-0.161
563,0.154
564,0.0
565,-0.129
566,-0.164
567,-0.166
568,-0.085
569,-0.073
570,-0.212
571,-0.322
572,0.076
573,-0.308
574,-0.178
575,0.09
576,-0.164
577,-0.339
578,-0.066
579,-0.2
580,-0.203
581,-0.095
582,-0.483
583,-0.242
584,0.002
585,-0.222
586,-0.093
587,0.09
588,-0.259
589,0.012
590,0.137
591,-0.063
592,0.046
593,0.039
594,-0.227
595,-0.01
596,-0.269
597,-0.273
598,0.22
599,-0.156
600,-0.315
601,0.01
602,-0.161
603,-0.139
604,0.171
605,-0.078
606,-0.339
607,0.01
608,-0.085
609,-0.232
610,-0.154
611,-0.271
612,-0.024
613,0.12
614,-0.115
615,-0.164
616,-0.337
617,-0.261
618,-0.161
619,-0.139
620,-0.256
621,-0.215
622,-0.269
623,-0.173
624,-0.173
625,-0.159
626,-0.056
627,0.11
628,-0.054
629,-0.115
630,0.039
631,-0.078
632,-0.039
633,-0.02
634,0.027
635,-0.083
636,0.068
637,-0.105
638,-0.22
639,-0.105
640,-0.112
641,-0.142
642,-0.159
643,-0.315
644,-0.122
645,-0.125
646,-0.303
647,-0.168
648,-0.059
649,-0.105
650,-0.193
651,-0.198
652,0.063
653,-0.188
654,-0.251
655,-0.029
656,-0.244
657,-0.232
658,0.01
659,-0.166
660,-0.334
661,-0.005
662,-0.063
663,-0.217
664,-0.2
665,-0.1
666,-0.049
667,-0.198
668,-0.273
669,0.066
670,-0.002
671,-0.205
672,0.076
673,-0.037
674,0.007
675,-0.166
676,-0.032
677,-0.186
678,-0.215
679,-0.295
680,-0.129
681,-0.208
682,-0.234
683,-0.291
684,-0.273
685,-0.093
686,-0.078
687,-0.266
688,-0.188
689,0.034
690,-0.156
691,-0.242
692,-0.022
693,0.051
694,-0.171
695,-0.354
696,-0.159
697,0.017
698,-0.149
699,-0.203
700,-0.076
701,-0.098
702,-0.193
703,-0.085
704,-0.195
705,-0.156
706,-0.061
707,-0.176
708,-0.127
709,0.044
710,-0.095
711,0.098
712,0.056
713,-0.208
714,-0.271
715,-0.02
716,0.151
717,0.029
718,-0.076
719,-0.315
720,-0.259
721,-0.11
722,-0.125
723,-0.239
724,-0.205
725,-0.095
726,-0.325
727,-0.159
728,-0.134
729,-0.042
730,-0.122
731,-0.244
732,-0.195
733,0.044
734,0.083
735,-0.005
736,-0.085
737,-0.378
738,-0.232
739,-0.073
740,-0.171
741,-0.298
742,0.046
743,-0.205
744,-0.212
745,-0.12
746,-0.293
747,-0.293
748,-0.078
749,-0.107
750,-0.098
751,-0.039
752,-0.129
753,-0.117
754,-0.051
755,-0.063
756,-0.061
757,-0.12
758,-0.134
759,-0.12
760,-0.303
761,-0.251
762,0.098
763,-0.029
764,-0.164
765,-0.291
766,-0.381
767,-0.2
768,-0.098
769,-0.156
770,0.005
771,-0.156
772,-0.227
773,0.09
774,0.015
775,-0.039
776,-0.166
777,-0.017
778,-0.203
779,-0.286
780,-0.112
781,-0.171
782,-0.051
783,-0.098
784,-0.154
785,-0.161
786,-0.32
787,-0.337
788,-0.105
789,-0.112
790,-0.127
791,0.063
792,0.029
793,-0.068
794,-0.195
795,-0.083
796,-0.051
797,0.156
798,-0.105
799,-0.176
800,0.002
801,-0.127
802,-0.137
803,-0.078
804,-0.11
805,-0.1
806,-0.12
807,-0.159
808,0.002
809,-0.181
810,-0.2
811,-0.076
812,-0.132
813,-0.239
814,-0.349
815,0.068
816,0.168
817,-0.168
818,-0.234
819,0.066
820,-0.056
821,-0.295
822,-0.247
823,-0.071
824,-0.039
825,-0.085
826,-0.19
827,-0.225
828,-0.166
829,-0.291
830,-0.098
831,0.098
832,-0.225
833,-0.149
834,-0.002
835,0.044
836,0.015
837,0.183
838,0.0
839,0.051
840,0.127
841,-0.112
842,-0.051
843,-0.198
844,-0.005
845,0.061
846,-0.21
847,-0.195
848,-0.237
849,-0.149
850,-0.095
851,-0.1
852,-0.078
853,0.144
854,-0.061
855,-0.288
856,-0.017
857,-0.056
858,-0.161
859,-0.122
860,-0.234
861,-0.107
862,-0.239
863,-0.269
864,-0.173
865,-0.269
866,-0.298
867,-0.261
868,-0.276
869,-0.159
870,-0.12
871,-0.239
872,-0.178
873,0.007
874,-0.127
875,-0.103
876,-0.107
877,0.132
878,-0.002
879,-0.042
880,0.059
881,0.161
882,-0.159
883,-0.186
884,0.02
885,-0.203
886,-0.259
887,-0.056
888,0.007
889,-0.09
890,-0.188
891,-0.142
892,-0.02
893,-0.33
894,-0.225
895,0.076
896,-0.076
897,-0.193
898,-0.078
899,-0.063
900,-0.247
901,-0.195
902,-0.12
903,-0.059
904,-0.181
905,-0.308
906,-0.168
907,-0.095
908,-0.098
909,-0.142
910,-0.039
911,-0.088
912,-0.027
913,0.017
914,0.02
