,-0.186
0,0.0
1,-0.059
2,-0.117
3,-0.12
4,-0.225
5,-0.134
6,-0.217
7,-0.1
8,0.051
9,-0.027
10,-0.225
11,-0.049
12,0.039
13,-0.063
14,-0.122
15,-0.254
16,-0.071
17,-0.161
18,-0.117
19,-0.081
20,-0.044
21,-0.149
22,-0.022
23,-0.056
24,-0.288
25,-0.068
26,-0.032
27,-0.127
28,-0.103
29,-0.029
30,-0.227
31,0.044
32,-0.059
33,-0.073
34,-0.139
35,-0.352
36,-0.122
37,0.12
38,-0.447
39,-0.386
40,0.208
41,-0.061
42,-0.249
43,-0.266
44,-0.024
45,-0.073
46,-0.112
47,-0.161
48,0.063
49,0.049
50,-0.2
51,-0.171
52,-0.132
53,-0.081
54,-0.034
55,0.071
56,-0.144
57,-0.261
58,-0.039
59,0.007
60,-0.171
61,-0.396
62,-0.256
63,-0.132
64,-0.134
65,-0.051
66,-0.015
67,-0.144
68,-0.039
69,0.024
70,-0.039
71,-0.051
72,0.054
73,0.073
74,0.01
75,-0.139
76,-0.127
77,-0.161
78,-0.212
79,-0.225
80,-0.156
81,-0.332
82,-0.173
83,-0.093
84,-0.188
85,-0.181
86,0.01
87,-0.061
88,-0.129
89,-0.034
90,-0.161
91,-0.151
92,-0.256
93,0.059
94,0.0
95,-0.232
96,-0.205
97,0.027
98,-0.1
99,-0.098
100,-0.039
101,-0.002
102,-0.107
103,-0.244
104,-0.181
105,-0.051
106,-0.171
107,-0.256
108,-0.049
109,0.005
110,-0.222
111,-0.247
112,-0.076
113,-0.007
114,-0.183
115,-0.227
116,-0.063
117,-0.034
118,-0.308
119,-0.149
120,-0.027
121,-0.259
122,-0.205
123,-0.474
124,-0.056
125,0.208
126,-0.295
127,-0.164
128,0.122
129,0.02
130,-0.256
131,-0.005
132,-0.002
133,-0.115
134,-0.115
135,-0.149
136,-0.149
137,-0.261
138,-0.212
139,-0.103
140,-0.059
141,-0.239
142,-0.271
143,-0.32
144,-0.049
145,-0.054
146,-0.208
147,-0.176
148,-0.037
149,-0.178
150,-0.137
151,-0.081
152,-0.151
153,-0.154
154,-0.161
155,0.066
156,0.061
157,-0.183
158,-0.149
159,0.051
160,0.176
161,0.081
162,-0.122
163,-0.195
164,0.034
165,0.015
166,-0.186
167,-0.366
168,-0.232
169,-0.254
170,-0.02
171,-0.022
172,-0.249
173,-0.188
174,-0.161
175,-0.142
176,-0.034
177,-0.066
178,-0.303
179,-0.139
180,0.073
181,-0.076
182,-0.117
183,-0.244
184,-0.115
185,-0.271
186,-0.269
187,-0.264
188,-0.144
189,-0.112
190,0.061
191,-0.164
192,0.083
193,-0.066
194,-0.205
195,-0.173
196,0.081
197,-0.029
198,-0.383
199,-0.215
200,-0.1
201,-0.164
202,-0.334
203,-0.029
204,0.061
205,-0.222
206,-0.347
207,0.034
208,0.078
209,-0.117
210,-0.22
211,-0.02
212,-0.015
213,-0.103
214,-0.217
215,-0.161
216,0.063
217,-0.076
218,-0.168
219,-0.073
220,-0.132
221,-0.19
222,-0.117
223,-0.095
224,-0.159
225,-0.127
226,-0.085
227,-0.088
228,-0.146
229,-0.01
230,-0.002
231,-0.195
232,-0.393
233,-0.21
234,-0.034
235,0.037
236,-0.203
237,-0.054
238,-0.085
239,-0.173
240,-0.247
241,-0.103
242,-0.132
243,-0.032
244,0.01
245,-0.222
246,-0.31
247,-0.271
248,-0.015
249,-0.393
250,-0.161
251,0.007
252,-0.132
253,-0.188
254,-0.2
255,-0.161
256,-0.31
257,-0.166
258,0.01
259,-0.137
260,-0.176
261,-0.137
262,-0.178
263,-0.12
264,-0.171
265,-0.193
266,-0.105
267,-0.081
268,-0.103
269,-0.156
270,-0.139
271,-0.039
272,0.044
273,-0.071
274,-0.039
275,-0.056
276,-0.166
277,-0.103
278,-0.032
279,0.093
280,-0.171
281,-0.144
282,-0.007
283,-0.039
284,-0.488
285,-0.415
286,-0.037
287,0.095
288,-0.254
289,-0.295
290,-0.076
291,-0.349
292,-0.308
293,0.032
294,0.007
295,-0.188
296,-0.176
297,-0.269
298,-0.039
299,-0.051
300,-0.166
301,-0.051
302,-0.068
303,-0.242
304,-0.171
305,0.12
306,0.083
307,0.032
308,-0.093
309,-0.159
310,-0.332
311,-0.193
312,-0.02
313,0.029
314,-0.029
315,-0.081
316,-0.151
317,-0.056
318,-0.088
319,-0.149
320,-0.071
321,-0.161
322,-0.276
323,-0.21
324,-0.139
325,-0.195
326,-0.059
327,0.012
328,0.02
329,-0.181
330,-0.171
331,-0.2
332,-0.2
333,0.039
334,-0.049
335,-0.232
