,-0.193
0,-0.205
1,-0.01
2,-0.176
3,-0.129
4,-0.269
5,-0.208
6,0.0
7,-0.168
8,-0.247
9,-0.159
10,-0.2
11,-0.303
12,-0.049
13,0.161
14,-0.125
15,-0.076
16,-0.259
17,-0.137
18,-0.1
19,-0.12
20,-0.071
21,-0.381
22,-0.603
23,-0.117
24,0.154
25,-0.247
26,-0.376
27,0.081
28,0.068
29,-0.161
30,0.061
31,0.244
32,-0.403
33,-0.554
34,-0.293
35,0.332
36,-0.125
37,-0.186
38,-0.229
39,0.034
40,-0.308
41,-0.583
42,-0.322
43,-0.125
44,-0.513
45,-0.278
46,0.015
47,-0.115
48,0.083
49,-0.017
50,-0.171
51,0.017
52,0.166
53,-0.227
54,-0.173
55,-0.002
56,-0.115
57,-0.078
58,-0.156
59,-0.022
60,-0.208
61,-0.439
62,0.1
63,-0.056
64,-0.227
65,-0.002
66,0.227
67,-0.122
68,-0.31
69,-0.107
70,0.068
71,0.261
72,-0.125
73,-0.427
74,-0.044
75,-0.312
76,-0.242
77,0.129
78,-0.125
79,-0.405
80,-0.061
81,-0.002
82,-0.22
83,-0.178
84,-0.732
85,0.112
86,-0.093
87,-0.359
88,-0.125
89,0.061
90,0.049
91,-0.122
92,-0.193
93,-0.125
94,-0.146
95,0.034
96,0.188
97,0.076
98,-0.264
99,0.002
100,0.012
101,-0.081
102,-0.09
103,-0.071
104,-0.308
105,-0.132
106,-0.139
107,-0.105
108,-0.234
109,-0.237
110,-0.212
111,-0.457
112,-0.305
113,-0.237
114,-0.054
115,-0.249
116,-0.198
117,-0.112
118,-0.032
119,-0.088
120,0.137
121,0.01
122,0.015
123,-0.071
124,0.129
125,0.11
126,-0.237
127,0.215
128,0.029
129,-0.176
130,-0.43
131,-0.217
132,-0.139
133,-0.085
134,-0.269
135,-0.144
136,-0.103
137,-0.115
138,0.032
139,0.029
140,-0.215
141,-0.007
142,-0.198
143,-0.088
144,-0.176
145,0.022
146,-0.127
147,-0.264
148,-0.381
149,-0.308
150,-0.283
151,-0.168
152,-0.103
153,-0.093
154,-0.039
155,-0.198
156,-0.056
157,-0.09
158,-0.208
159,0.061
160,-0.093
161,-0.2
162,-0.181
163,0.386
164,0.005
165,-0.378
166,-0.603
167,-0.229
168,-0.081
169,0.076
170,-0.071
171,-0.046
172,-0.183
173,-0.332
174,-0.078
175,-0.095
176,-0.137
177,-0.149
178,0.083
179,-0.046
180,-0.33
181,0.022
182,0.129
183,-0.134
184,-0.232
185,-0.176
186,-0.081
187,-0.122
188,-0.173
189,0.076
190,-0.259
191,-0.173
192,-0.244
193,-0.095
194,0.066
195,-0.007
196,-0.007
197,-0.017
198,0.129
199,-0.105
200,0.051
201,-0.02
202,-0.154
203,-0.093
204,-0.039
205,0.02
206,-0.149
207,-0.039
208,-0.186
209,-0.281
210,-0.452
211,-0.222
212,-0.217
213,0.115
214,0.132
215,-0.212
216,-0.393
217,-0.171
218,-0.134
