,-0.159.1
15714,-0.151
15715,-0.398
15716,-0.283
15717,-0.034
15718,-0.164
15719,-0.125
15720,-0.02
15721,-0.068
15722,-0.029
15723,-0.225
15724,-0.127
15725,-0.171
15726,0.024
15727,-0.117
15728,-0.146
15729,-0.149
15730,-0.156
15731,-0.056
15732,-0.161
15733,0.017
15734,-0.139
15735,0.01
15736,-0.098
15737,-0.151
15738,-0.212
15739,-0.168
15740,-0.059
15741,-0.085
15742,0.02
15743,-0.4
15744,-0.225
15745,-0.037
15746,-0.117
15747,-0.149
15748,-0.005
15749,-0.195
15750,-0.156
15751,-0.088
15752,-0.078
15753,0.066
15754,-0.049
15755,0.034
15756,-0.115
15757,0.017
15758,-0.229
15759,-0.142
15760,-0.139
15761,-0.078
15762,-0.137
15763,-0.088
15764,-0.208
15765,-0.237
15766,0.005
15767,-0.002
15768,-0.002
15769,-0.166
15770,-0.059
15771,-0.034
15772,-0.215
15773,-0.051
15774,-0.19
15775,-0.2
15776,-0.322
15777,-0.208
15778,-0.308
15779,-0.107
15780,-0.095
15781,-0.21
15782,-0.256
15783,-0.271
15784,-0.237
15785,-0.139
15786,-0.115
15787,-0.251
15788,0.081
15789,-0.005
15790,-0.149
15791,-0.037
15792,0.007
15793,-0.02
15794,-0.122
15795,-0.088
15796,-0.212
15797,-0.225
15798,-0.093
15799,0.098
15800,0.024
15801,-0.193
15802,-0.171
15803,-0.127
15804,0.061
15805,-0.015
15806,-0.042
15807,-0.095
15808,-0.066
15809,-0.21
15810,-0.146
15811,-0.115
15812,-0.095
15813,-0.137
15814,-0.156
15815,-0.068
15816,-0.09
15817,-0.151
15818,-0.293
15819,-0.132
15820,-0.149
15821,-0.188
15822,-0.154
15823,-0.117
15824,-0.1
15825,-0.222
15826,0.024
15827,0.027
15828,-0.093
15829,-0.12
15830,0.056
15831,0.098
15832,0.137
15833,-0.198
15834,-0.159
15835,-0.024
15836,-0.122
15837,-0.208
15838,-0.212
15839,0.188
15840,-0.098
15841,-0.217
15842,-0.244
15843,-0.176
15844,-0.251
15845,-0.251
15846,-0.103
15847,-0.132
15848,-0.195
15849,-0.154
15850,-0.1
15851,-0.183
15852,-0.066
15853,-0.09
15854,-0.063
15855,-0.012
15856,-0.2
15857,-0.142
15858,-0.11
15859,-0.127
15860,-0.415
15861,-0.217
15862,-0.317
15863,-0.132
15864,-0.068
15865,-0.33
15866,-0.095
15867,-0.078
15868,-0.159
15869,-0.193
15870,-0.105
15871,-0.112
15872,-0.049
15873,-0.12
15874,0.02
15875,0.142
15876,-0.042
15877,-0.056
15878,-0.068
15879,-0.112
15880,-0.22
15881,-0.215
15882,-0.178
15883,-0.081
15884,-0.156
15885,-0.188
15886,0.056
15887,-0.042
15888,-0.293
15889,0.212
15890,0.242
15891,-0.312
15892,-0.19
15893,0.005
15894,0.188
15895,-0.002
15896,-0.068
15897,0.222
15898,-0.137
15899,-0.42
15900,-0.149
15901,-0.034
15902,-0.229
15903,-0.166
15904,-0.024
15905,-0.137
15906,-0.183
15907,-0.247
15908,-0.02
15909,-0.068
15910,-0.032
15911,-0.237
15912,0.076
15913,-0.183
15914,-0.105
15915,-0.037
15916,0.085
15917,-0.105
15918,-0.22
15919,-0.056
15920,-0.005
15921,-0.007
15922,-0.315
15923,-0.237
15924,-0.061
15925,-0.002
15926,-0.166
15927,-0.132
15928,-0.076
15929,0.012
15930,-0.051
15931,-0.105
15932,0.022
15933,-0.186
15934,-0.151
15935,-0.161
15936,-0.107
15937,-0.039
15938,-0.002
15939,-0.154
15940,-0.312
15941,-0.295
15942,-0.063
15943,0.068
15944,-0.149
15945,-0.198
15946,-0.203
15947,0.022
15948,0.032
15949,-0.129
15950,0.103
15951,0.066
15952,0.032
15953,-0.134
15954,0.059
15955,-0.173
15956,-0.051
15957,-0.068
15958,-0.283
15959,-0.134
15960,0.071
15961,-0.088
15962,-0.217
15963,0.015
15964,-0.164
15965,-0.256
15966,-0.215
15967,-0.027
15968,-0.022
15969,-0.286
15970,-0.227
15971,-0.151
15972,-0.01
15973,-0.22
15974,0.1
15975,-0.044
15976,-0.115
15977,-0.288
15978,0.027
15979,-0.063
15980,-0.354
15981,-0.244
15982,-0.212
15983,-0.076
15984,-0.107
15985,-0.208
15986,-0.415
15987,-0.227
15988,-0.325
15989,-0.134
15990,0.042
15991,0.007
15992,0.037
15993,-0.327
15994,-0.12
15995,-0.076
15996,0.02
15997,-0.164
15998,-0.2
15999,-0.234
16000,-0.122
16001,-0.171
16002,-0.039
16003,0.024
16004,-0.139
16005,-0.054
16006,-0.308
16007,-0.085
16008,-0.137
16009,-0.022
16010,-0.002
16011,0.049
16012,-0.046
16013,-0.2
16014,-0.168
16015,-0.022
16016,0.085
16017,-0.203
16018,-0.266
16019,-0.117
16020,-0.066
16021,-0.283
16022,-0.317
16023,-0.12
16024,-0.22
16025,-0.173
16026,-0.129
16027,-0.039
16028,-0.278
16029,-0.173
16030,-0.085
16031,0.046
16032,-0.154
16033,-0.098
16034,-0.164
16035,-0.217
16036,-0.049
16037,-0.081
16038,0.017
16039,-0.166
16040,-0.168
16041,-0.269
16042,-0.198
16043,-0.198
16044,-0.098
16045,-0.073
16046,-0.188
16047,-0.154
16048,-0.225
16049,-0.122
16050,-0.012
16051,-0.093
16052,-0.198
16053,-0.188
16054,-0.073
16055,-0.105
16056,-0.154
16057,0.01
16058,-0.044
16059,-0.164
16060,-0.139
16061,-0.239
16062,-0.22
16063,-0.125
16064,-0.149
16065,-0.024
16066,-0.022
16067,0.002
16068,-0.068
16069,-0.1
16070,-0.188
16071,-0.002
16072,-0.068
16073,0.046
16074,-0.115
16075,-0.217
16076,-0.063
16077,-0.083
16078,-0.09
16079,-0.088
16080,0.005
16081,-0.137
16082,0.061
16083,-0.071
16084,-0.095
16085,-0.095
16086,-0.093
16087,-0.037
16088,0.117
16089,-0.222
16090,-0.254
16091,0.054
16092,-0.288
16093,-0.117
16094,-0.144
16095,-0.093
16096,-0.081
16097,-0.146
16098,-0.139
16099,-0.066
16100,-0.1
16101,-0.251
16102,-0.017
16103,-0.112
16104,-0.142
16105,-0.188
16106,-0.044
16107,-0.059
16108,-0.195
16109,-0.132
16110,0.002
16111,-0.046
16112,-0.164
16113,0.164
16114,-0.088
16115,-0.139
16116,0.183
16117,0.0
16118,-0.256
16119,-0.176
16120,-0.029
16121,-0.164
16122,0.0
16123,-0.32
16124,-0.154
16125,-0.208
16126,-0.049
16127,-0.173
16128,-0.195
16129,-0.244
16130,0.051
16131,-0.022
16132,-0.315
16133,-0.088
16134,-0.044
16135,-0.056
16136,-0.151
16137,0.012
16138,-0.168
16139,-0.188
16140,-0.054
16141,-0.151
16142,-0.078
16143,-0.088
16144,-0.039
16145,-0.156
16146,-0.032
16147,0.09
16148,-0.249
16149,0.054
16150,0.034
16151,-0.273
16152,-0.237
16153,0.037
16154,0.007
16155,-0.381
16156,-0.364
16157,-0.164
16158,0.081
16159,0.225
16160,-0.005
16161,-0.063
16162,-0.09
16163,-0.012
16164,-0.066
16165,-0.088
16166,-0.049
16167,-0.078
16168,-0.12
16169,-0.195
16170,-0.251
16171,-0.127
16172,-0.078
16173,-0.027
16174,-0.032
16175,-0.151
16176,-0.193
16177,0.117
16178,-0.107
16179,-0.002
16180,-0.271
16181,-0.137
16182,-0.198
16183,-0.332
16184,-0.156
16185,-0.11
16186,-0.181
16187,-0.151
16188,0.066
16189,-0.276
16190,0.022
16191,-0.063
16192,-0.208
16193,0.198
16194,0.022
16195,-0.195
16196,-0.205
16197,0.107
16198,-0.474
16199,-0.073
16200,0.002
16201,-0.317
16202,-0.232
16203,-0.042
16204,-0.081
16205,-0.09
16206,-0.415
16207,0.061
16208,0.205
16209,-0.371
16210,-0.22
16211,0.168
16212,-0.134
16213,-0.029
16214,0.032
16215,-0.024
16216,-0.215
16217,-0.095
16218,0.054
16219,0.195
16220,-0.286
16221,-0.308
16222,-0.125
16223,-0.303
16224,-0.352
16225,-0.293
16226,-0.149
16227,-0.2
16228,-0.012
16229,-0.232
16230,-0.159
16231,-0.137
16232,0.098
16233,0.171
16234,0.015
16235,-0.159
16236,-0.073
16237,-0.146
16238,-0.278
16239,0.09
16240,-0.212
16241,-0.254
16242,-0.222
16243,0.073
16244,0.027
16245,-0.11
16246,-0.327
16247,0.242
16248,0.024
16249,-0.376
16250,-0.024
16251,-0.103
16252,-0.137
16253,-0.034
16254,0.183
16255,-0.11
16256,0.112
16257,0.09
16258,-0.02
16259,-0.022
16260,-0.188
16261,-0.149
16262,0.112
16263,-0.125
16264,-0.254
16265,-0.044
16266,-0.234
16267,-0.071
16268,0.007
16269,-0.303
16270,-0.2
16271,0.071
16272,-0.125
16273,-0.071
16274,0.291
16275,-0.054
16276,-0.117
16277,0.352
16278,-0.161
16279,-0.515
16280,-0.042
16281,0.322
16282,-0.33
16283,-0.098
16284,-0.244
16285,-0.249
16286,0.088
16287,-0.322
16288,-0.146
16289,-0.12
16290,-0.378
16291,-0.051
16292,0.076
16293,-0.312
16294,-0.037
16295,-0.134
16296,-0.371
16297,-0.068
16298,-0.012
16299,-0.305
16300,-0.071
16301,0.156
16302,-0.374
16303,-0.015
16304,-0.078
16305,-0.044
16306,-0.164
16307,-0.122
16308,-0.049
16309,0.054
16310,-0.168
16311,-0.122
16312,-0.068
16313,-0.166
16314,0.195
16315,-0.168
16316,-0.22
16317,0.303
16318,0.171
16319,-0.288
16320,0.059
16321,0.093
16322,-0.288
16323,0.105
16324,-0.3
16325,-0.327
16326,-0.051
16327,0.051
16328,0.029
16329,-0.054
16330,-0.264
16331,0.01
16332,0.115
16333,-0.232
16334,0.022
16335,-0.183
16336,-0.3
16337,-0.093
16338,0.01
16339,-0.361
16340,-0.085
16341,-0.076
16342,-0.291
16343,-0.117
16344,-0.063
16345,-0.103
16346,-0.315
16347,0.022
16348,-0.144
16349,-0.02
16350,-0.149
16351,-0.198
16352,-0.205
16353,-0.146
16354,0.012
16355,-0.129
16356,0.046
16357,-0.056
16358,-0.088
16359,-0.247
16360,0.063
16361,-0.134
16362,0.039
16363,-0.134
16364,-0.142
16365,-0.151
16366,-0.31
16367,0.115
16368,-0.098
16369,-0.271
16370,-0.239
16371,0.11
16372,-0.09
16373,-0.134
16374,-0.146
16375,-0.176
16376,-0.317
16377,-0.193
16378,0.112
16379,-0.212
16380,-0.161
16381,-0.203
16382,-0.054
16383,-0.217
16384,-0.054
16385,-0.046
16386,-0.1
16387,-0.132
16388,-0.305
16389,-0.227
16390,-0.288
16391,-0.017
16392,-0.137
16393,-0.103
16394,-0.19
16395,0.012
16396,0.027
16397,-0.142
16398,-0.088
16399,-0.076
16400,0.068
16401,0.01
16402,-0.09
16403,-0.239
16404,-0.117
16405,-0.183
16406,0.015
16407,0.098
16408,-0.256
16409,-0.317
16410,-0.171
16411,-0.046
16412,-0.085
16413,-0.02
16414,-0.176
16415,-0.049
16416,-0.066
16417,-0.295
16418,-0.161
16419,0.042
16420,-0.088
16421,-0.186
16422,0.005
16423,0.007
16424,-0.21
16425,-0.408
16426,-0.125
16427,-0.159
16428,-0.144
16429,-0.132
16430,-0.107
16431,-0.103
16432,-0.334
16433,0.115
16434,0.186
16435,-0.273
16436,-0.176
16437,0.054
16438,-0.173
16439,-0.149
16440,-0.078
16441,-0.222
16442,-0.083
16443,-0.212
16444,-0.208
16445,-0.222
16446,-0.146
16447,-0.305
16448,0.088
16449,-0.095
16450,-0.266
16451,-0.083
16452,-0.083
16453,0.112
16454,-0.11
16455,-0.125
16456,-0.171
16457,-0.098
16458,-0.178
16459,0.068
16460,-0.02
16461,-0.376
16462,-0.164
16463,-0.051
16464,-0.037
16465,-0.227
16466,-0.19
16467,-0.149
16468,0.002
16469,-0.222
16470,-0.212
16471,-0.151
16472,-0.159
16473,-0.159
16474,-0.186
16475,-0.117
16476,-0.139
16477,-0.127
16478,-0.193
16479,-0.081
16480,-0.115
16481,-0.122
16482,-0.017
16483,-0.071
16484,-0.264
16485,-0.232
16486,-0.095
16487,-0.117
16488,0.002
16489,-0.3
16490,-0.266
16491,-0.12
16492,-0.068
16493,-0.208
16494,-0.159
16495,-0.039
16496,-0.176
16497,0.032
16498,-0.195
16499,-0.095
16500,-0.073
16501,-0.002
16502,-0.068
16503,-0.1
16504,-0.181
16505,-0.117
16506,0.042
16507,-0.2
16508,-0.037
16509,-0.132
16510,-0.139
16511,-0.11
16512,-0.522
16513,-0.483
16514,-0.146
16515,0.032
16516,-0.054
16517,0.017
16518,-0.261
16519,0.01
16520,-0.046
16521,-0.132
16522,0.042
16523,0.093
16524,-0.054
16525,0.061
16526,-0.032
16527,-0.256
16528,-0.178
16529,-0.156
16530,-0.237
16531,-0.095
16532,0.002
16533,-0.227
16534,-0.007
16535,-0.256
16536,-0.217
16537,-0.122
16538,0.09
16539,-0.271
16540,-0.183
16541,-0.059
16542,-0.063
16543,0.088
16544,-0.073
16545,-0.227
16546,-0.186
16547,-0.161
16548,-0.076
16549,0.0
16550,-0.195
16551,-0.051
16552,-0.195
16553,-0.342
16554,0.076
16555,-0.11
16556,-0.359
16557,-0.305
16558,-0.056
16559,-0.2
16560,-0.066
16561,-0.085
16562,-0.344
16563,-0.029
16564,-0.083
16565,-0.144
16566,-0.117
16567,-0.281
16568,-0.19
16569,-0.071
16570,-0.315
16571,-0.288
16572,0.293
16573,-0.168
16574,-0.298
16575,-0.186
16576,0.076
16577,-0.247
16578,0.039
16579,-0.034
16580,-0.176
16581,-0.034
16582,-0.042
16583,-0.085
16584,-0.181
16585,-0.1
16586,0.103
16587,-0.002
16588,-0.352
16589,-0.125
16590,0.107
16591,-0.33
16592,-0.042
16593,-0.02
16594,-0.151
16595,-0.232
16596,0.002
16597,-0.134
16598,0.164
16599,-0.198
16600,-0.081
16601,0.09
16602,-0.129
16603,0.034
16604,-0.044
16605,-0.083
16606,-0.122
16607,-0.1
16608,-0.027
16609,0.017
16610,-0.249
16611,-0.264
16612,-0.022
16613,-0.068
16614,-0.181
16615,-0.061
16616,0.21
16617,-0.027
16618,0.071
16619,-0.176
16620,0.01
16621,-0.205
16622,-0.232
16623,-0.039
16624,-0.212
16625,-0.439
16626,-0.137
16627,0.007
16628,-0.337
16629,-0.154
16630,-0.042
16631,-0.156
16632,-0.286
16633,-0.173
16634,0.037
16635,0.176
16636,-0.032
16637,-0.264
16638,-0.11
16639,-0.129
16640,0.063
16641,0.181
16642,0.027
16643,-0.071
16644,0.117
16645,0.037
16646,-0.315
16647,-0.125
16648,-0.066
16649,-0.095
16650,-0.088
16651,-0.051
16652,-0.071
16653,-0.049
16654,-0.112
16655,-0.073
16656,0.088
16657,-0.178
16658,-0.098
16659,-0.127
16660,0.01
16661,-0.186
16662,-0.281
16663,-0.159
16664,-0.1
16665,-0.022
16666,-0.178
16667,-0.164
16668,-0.198
16669,-0.176
16670,-0.105
16671,-0.139
16672,-0.188
16673,-0.173
16674,-0.066
16675,-0.149
16676,-0.063
16677,0.007
16678,-0.122
16679,-0.215
16680,-0.205
16681,-0.217
16682,-0.122
16683,-0.034
16684,-0.029
16685,-0.088
16686,-0.037
16687,-0.002
16688,-0.186
16689,-0.242
16690,-0.151
16691,0.161
16692,-0.112
16693,-0.171
16694,-0.11
16695,-0.12
16696,-0.005
16697,0.01
16698,-0.032
16699,-0.142
16700,-0.159
16701,-0.1
16702,0.09
16703,-0.244
16704,-0.134
16705,-0.188
16706,-0.098
16707,-0.088
16708,-0.305
16709,-0.215
16710,-0.017
16711,-0.168
16712,-0.273
16713,-0.054
16714,-0.247
16715,-0.19
16716,-0.081
16717,-0.076
16718,-0.115
16719,-0.159
16720,-0.083
16721,-0.037
16722,-0.063
16723,-0.266
16724,0.015
16725,-0.002
16726,-0.237
16727,-0.193
16728,-0.015
16729,-0.168
16730,-0.229
16731,-0.205
16732,-0.154
16733,-0.046
16734,-0.283
16735,-0.166
16736,-0.056
16737,-0.232
16738,-0.054
16739,0.054
16740,-0.1
16741,-0.132
16742,0.12
16743,-0.146
16744,0.134
16745,-0.054
16746,-0.125
16747,-0.156
16748,-0.146
16749,-0.007
16750,-0.007
16751,-0.374
16752,-0.188
16753,0.178
16754,-0.142
16755,-0.127
16756,-0.112
16757,-0.259
16758,-0.024
16759,0.09
16760,-0.083
16761,-0.005
16762,-0.056
16763,-0.068
16764,0.115
16765,-0.146
16766,-0.01
16767,0.042
16768,-0.125
16769,-0.215
16770,0.017
16771,-0.078
16772,-0.342
16773,0.032
16774,-0.049
16775,-0.11
16776,-0.222
16777,0.1
16778,-0.02
16779,-0.222
16780,-0.308
16781,-0.015
16782,0.032
16783,-0.19
16784,-0.11
16785,-0.088
16786,-0.063
16787,-0.156
16788,-0.037
16789,0.007
16790,-0.081
16791,-0.276
16792,-0.095
16793,0.051
16794,-0.215
16795,-0.315
16796,-0.134
16797,-0.056
16798,-0.537
16799,-0.391
16800,0.0
16801,-0.049
16802,-0.266
16803,-0.044
16804,0.166
16805,-0.142
16806,-0.122
16807,-0.146
16808,-0.151
16809,-0.269
16810,-0.146
16811,-0.115
16812,-0.149
16813,-0.295
16814,-0.176
16815,-0.083
16816,-0.234
16817,-0.017
16818,-0.271
16819,0.076
16820,-0.029
16821,-0.151
16822,-0.107
16823,-0.024
16824,-0.007
16825,-0.076
16826,-0.134
16827,-0.298
16828,-0.139
16829,-0.339
16830,-0.208
16831,-0.132
16832,-0.361
16833,-0.254
16834,-0.017
16835,-0.002
16836,-0.103
16837,-0.168
16838,-0.234
16839,-0.073
16840,-0.061
16841,-0.005
16842,-0.054
16843,0.095
16844,-0.12
16845,-0.098
16846,-0.02
16847,0.022
16848,-0.032
16849,-0.315
16850,-0.034
16851,-0.122
16852,-0.183
16853,-0.286
16854,-0.12
16855,-0.024
16856,-0.093
16857,-0.049
16858,-0.149
16859,-0.181
16860,-0.103
16861,-0.105
16862,-0.217
16863,-0.002
16864,-0.09
16865,-0.166
16866,-0.117
16867,-0.059
16868,-0.117
16869,-0.205
16870,-0.134
16871,-0.02
16872,-0.325
16873,-0.354
16874,-0.142
16875,-0.137
16876,-0.139
16877,-0.095
16878,-0.073
16879,0.1
16880,-0.144
16881,0.0
16882,0.085
16883,0.122
16884,-0.073
16885,-0.066
16886,0.042
16887,0.159
16888,0.0
16889,-0.137
16890,0.015
16891,-0.122
16892,-0.085
16893,-0.063
16894,-0.098
16895,-0.115
16896,-0.115
16897,-0.063
16898,-0.022
16899,-0.22
16900,-0.037
16901,-0.022
16902,-0.288
16903,-0.122
16904,-0.12
16905,-0.317
16906,-0.457
16907,-0.125
16908,-0.049
16909,-0.144
16910,-0.247
16911,-0.215
16912,-0.208
16913,-0.215
16914,-0.242
16915,-0.19
16916,-0.137
16917,-0.046
16918,-0.049
16919,-0.208
16920,-0.146
16921,-0.156
16922,-0.122
16923,-0.01
16924,0.007
16925,-0.132
16926,-0.354
16927,-0.132
16928,-0.107
16929,0.029
16930,0.007
16931,-0.156
16932,-0.232
16933,0.066
16934,-0.017
16935,-0.19
16936,-0.103
16937,-0.159
16938,-0.037
16939,-0.073
16940,0.012
16941,0.049
16942,0.049
16943,-0.146
16944,-0.295
16945,-0.093
16946,0.044
16947,0.032
16948,-0.095
16949,-0.02
16950,-0.151
16951,-0.317
16952,-0.188
16953,-0.083
16954,-0.173
16955,-0.178
16956,-0.1
16957,-0.332
16958,-0.063
16959,-0.071
16960,-0.042
16961,-0.176
16962,-0.276
16963,-0.149
16964,-0.063
16965,-0.037
16966,-0.151
16967,0.024
16968,-0.151
16969,-0.073
16970,-0.112
16971,-0.071
16972,-0.066
16973,-0.254
16974,-0.115
16975,-0.276
16976,-0.178
16977,-0.212
16978,-0.088
16979,-0.22
16980,-0.093
16981,-0.212
16982,-0.208
16983,-0.1
16984,-0.139
16985,0.022
16986,-0.076
16987,-0.039
16988,-0.176
16989,0.066
16990,-0.044
16991,-0.061
16992,-0.139
16993,-0.015
16994,-0.088
16995,-0.156
16996,-0.083
16997,-0.337
16998,-0.183
16999,-0.161
17000,-0.034
17001,-0.037
17002,-0.159
17003,-0.173
17004,0.19
17005,-0.02
17006,-0.176
17007,0.098
17008,-0.068
17009,-0.164
17010,-0.117
17011,0.027
17012,-0.193
17013,-0.176
17014,-0.22
17015,-0.154
17016,-0.056
17017,-0.073
17018,-0.09
17019,-0.19
17020,-0.132
17021,-0.115
17022,0.073
17023,-0.156
17024,-0.103
17025,-0.205
17026,-0.046
17027,0.105
17028,-0.002
17029,-0.276
17030,-0.269
17031,-0.078
17032,-0.071
17033,0.037
17034,-0.215
17035,-0.21
17036,-0.085
17037,-0.085
17038,-0.164
17039,-0.022
17040,0.042
17041,-0.071
17042,0.107
17043,-0.122
17044,-0.046
17045,-0.005
17046,-0.046
17047,-0.066
17048,-0.042
17049,-0.076
17050,-0.085
17051,-0.073
17052,-0.261
17053,-0.188
17054,-0.203
17055,-0.088
17056,-0.156
17057,-0.154
17058,-0.356
17059,-0.349
17060,-0.166
17061,-0.078
17062,0.081
17063,0.022
17064,-0.205
17065,-0.457
17066,-0.305
17067,0.046
17068,-0.11
17069,-0.251
17070,-0.137
17071,0.02
17072,-0.161
17073,-0.178
17074,-0.125
17075,-0.159
17076,-0.334
17077,-0.305
17078,-0.159
17079,-0.173
17080,-0.249
17081,-0.015
17082,0.007
17083,-0.22
17084,-0.02
17085,-0.137
17086,-0.132
17087,0.024
17088,0.049
17089,-0.073
17090,-0.107
17091,-0.076
17092,-0.249
17093,-0.054
17094,-0.205
17095,-0.049
17096,-0.173
17097,-0.254
17098,-0.142
17099,-0.208
17100,-0.322
17101,-0.098
17102,-0.054
17103,-0.146
17104,0.085
17105,-0.032
17106,0.017
17107,-0.234
17108,-0.134
17109,-0.212
17110,-0.039
17111,-0.095
17112,-0.178
17113,-0.125
17114,-0.308
17115,-0.244
17116,-0.237
17117,0.071
17118,-0.134
17119,-0.012
17120,-0.173
17121,-0.012
17122,-0.125
17123,-0.159
17124,-0.083
17125,-0.161
17126,-0.122
17127,-0.208
17128,0.049
17129,-0.127
17130,-0.1
17131,-0.066
17132,-0.088
17133,-0.166
17134,-0.229
17135,-0.098
17136,-0.122
17137,-0.066
17138,-0.393
17139,-0.085
17140,-0.227
17141,-0.259
17142,-0.095
17143,-0.017
17144,-0.151
17145,-0.291
17146,-0.164
17147,-0.234
17148,0.017
17149,-0.166
17150,-0.005
17151,-0.029
17152,-0.203
17153,-0.117
17154,-0.042
17155,0.051
17156,-0.188
17157,-0.129
17158,-0.22
17159,-0.049
17160,-0.149
17161,-0.21
17162,-0.115
17163,-0.056
17164,-0.066
17165,-0.161
17166,-0.037
17167,-0.098
17168,-0.056
17169,-0.107
17170,0.029
17171,-0.139
17172,-0.078
17173,-0.122
17174,-0.144
17175,0.127
17176,-0.105
17177,-0.173
17178,-0.051
17179,0.215
17180,-0.393
17181,-0.483
17182,0.291
17183,0.496
17184,-0.288
17185,-0.681
17186,-0.105
17187,0.137
17188,-0.334
17189,-0.366
17190,0.215
17191,0.054
17192,-0.398
17193,-0.315
17194,0.186
17195,0.051
17196,-0.286
17197,-0.137
17198,0.007
17199,0.059
17200,-0.364
17201,-0.129
17202,-0.095
17203,0.01
17204,-0.176
17205,-0.156
17206,0.01
17207,-0.222
17208,-0.085
17209,-0.061
17210,0.073
17211,-0.154
17212,-0.134
17213,-0.217
17214,0.02
17215,-0.076
17216,-0.161
17217,-0.061
17218,-0.068
17219,-0.19
17220,-0.288
17221,0.154
17222,-0.029
17223,-0.188
17224,-0.249
17225,0.056
17226,0.046
17227,-0.1
17228,-0.115
17229,-0.027
17230,0.032
17231,-0.21
17232,-0.107
17233,-0.312
17234,-0.215
17235,-0.276
17236,-0.098
17237,-0.217
17238,-0.22
17239,-0.178
17240,-0.203
17241,-0.022
17242,-0.151
17243,-0.176
17244,-0.015
17245,-0.093
17246,-0.188
17247,-0.081
17248,-0.012
17249,-0.022
17250,-0.139
17251,-0.044
17252,0.083
17253,-0.264
17254,-0.273
17255,-0.164
17256,-0.078
17257,-0.171
17258,-0.176
17259,-0.029
17260,-0.032
17261,-0.051
17262,-0.09
17263,-0.017
17264,-0.188
17265,0.037
17266,-0.154
17267,-0.232
17268,-0.156
17269,0.0
17270,-0.154
17271,-0.164
17272,-0.11
17273,-0.19
17274,-0.029
17275,-0.195
17276,-0.308
17277,-0.007
17278,-0.352
17279,-0.359
17280,0.181
17281,0.193
17282,-0.339
17283,-0.134
17284,-0.232
17285,0.081
17286,-0.205
17287,-0.122
17288,0.188
17289,0.237
17290,-0.342
17291,-0.266
17292,-0.166
17293,-0.01
17294,-0.173
17295,-0.137
17296,0.051
17297,-0.095
17298,-0.2
17299,-0.071
17300,-0.305
17301,-0.251
17302,-0.125
17303,0.093
17304,-0.215
17305,-0.215
17306,-0.171
17307,0.085
17308,-0.09
17309,-0.193
17310,-0.083
17311,-0.037
17312,-0.312
17313,-0.122
17314,-0.115
17315,-0.337
17316,-0.205
17317,-0.115
17318,-0.034
17319,-0.176
17320,-0.342
17321,-0.222
17322,-0.203
17323,-0.232
17324,-0.134
17325,-0.037
17326,-0.232
17327,-0.129
17328,-0.066
17329,0.088
17330,-0.076
17331,0.049
17332,-0.098
17333,-0.193
17334,-0.112
17335,0.154
17336,0.029
17337,-0.239
17338,-0.154
17339,-0.195
17340,-0.112
17341,-0.078
17342,-0.024
17343,-0.242
17344,-0.176
17345,-0.046
17346,-0.134
17347,-0.061
17348,-0.181
17349,-0.308
17350,-0.154
17351,0.093
17352,-0.054
17353,-0.234
17354,-0.032
17355,0.051
17356,-0.02
17357,-0.129
17358,-0.417
17359,-0.349
17360,-0.1
17361,-0.256
17362,-0.105
17363,-0.415
17364,-0.137
17365,0.288
17366,-0.012
17367,-0.19
17368,0.01
17369,-0.056
17370,-0.09
17371,0.095
17372,0.039
17373,-0.093
17374,-0.2
17375,-0.049
17376,-0.007
17377,-0.149
17378,-0.386
17379,-0.005
17380,0.046
17381,-0.305
17382,0.032
17383,0.078
17384,-0.159
17385,-0.071
17386,-0.029
17387,-0.159
17388,-0.112
17389,-0.181
17390,0.046
17391,-0.115
17392,-0.488
17393,-0.205
17394,-0.071
17395,-0.239
17396,-0.276
17397,-0.244
17398,-0.203
17399,-0.222
17400,-0.193
17401,-0.283
17402,-0.073
17403,-0.217
17404,-0.21
17405,-0.229
17406,0.027
17407,-0.215
17408,-0.117
17409,0.037
17410,0.171
17411,-0.254
17412,-0.159
17413,0.071
17414,-0.183
17415,-0.193
17416,-0.095
17417,-0.188
17418,-0.251
17419,0.1
17420,0.01
17421,-0.078
17422,-0.168
17423,-0.256
17424,0.078
17425,-0.186
17426,-0.151
17427,0.034
17428,0.046
17429,-0.21
17430,0.073
17431,-0.027
17432,-0.132
17433,-0.115
17434,-0.198
17435,-0.134
17436,-0.437
17437,-0.215
17438,-0.017
17439,-0.166
17440,-0.342
17441,-0.249
17442,-0.117
17443,-0.22
17444,-0.181
17445,-0.156
17446,-0.088
17447,-0.039
17448,0.037
17449,-0.129
17450,-0.01
17451,-0.083
17452,-0.076
17453,-0.01
17454,-0.125
17455,-0.029
17456,-0.056
17457,-0.005
17458,-0.134
17459,-0.083
17460,-0.1
17461,-0.059
17462,-0.066
17463,-0.256
17464,-0.303
17465,-0.078
17466,-0.022
17467,-0.239
17468,-0.261
17469,-0.164
17470,0.005
17471,-0.107
17472,-0.237
17473,-0.098
17474,-0.188
17475,-0.112
17476,-0.139
17477,-0.125
17478,-0.308
17479,-0.237
17480,-0.237
17481,-0.049
17482,-0.212
17483,-0.366
17484,-0.208
17485,0.056
17486,-0.066
17487,-0.312
17488,0.034
17489,-0.068
17490,0.042
17491,-0.068
17492,-0.215
17493,-0.071
17494,0.115
17495,-0.059
17496,-0.073
17497,-0.044
17498,-0.271
17499,-0.125
17500,-0.129
