,-0.161
0,-0.322
1,-0.225
2,-0.144
3,-0.212
4,-0.107
5,-0.027
6,-0.261
7,-0.156
8,0.0
9,-0.039
10,-0.029
11,-0.054
12,-0.095
13,-0.222
14,-0.161
15,-0.117
16,-0.034
17,-0.181
18,-0.188
19,-0.066
20,-0.2
21,-0.295
22,-0.403
23,-0.142
24,-0.005
25,-0.081
26,-0.305
27,-0.044
28,-0.015
29,-0.022
30,-0.137
31,-0.33
32,-0.122
33,-0.063
34,-0.115
35,-0.183
36,-0.046
37,-0.134
38,-0.024
39,-0.032
40,-0.09
41,-0.183
42,0.046
43,0.085
44,-0.017
45,-0.244
46,-0.352
47,-0.002
48,0.049
49,-0.071
50,-0.039
51,-0.09
52,0.027
53,-0.032
54,-0.051
55,-0.088
56,-0.01
57,-0.059
58,-0.005
59,-0.068
60,0.0
61,-0.259
62,-0.139
63,-0.098
64,-0.347
65,-0.229
66,-0.037
67,-0.264
68,-0.352
69,-0.149
70,-0.061
71,0.071
72,-0.134
73,-0.098
74,-0.073
75,-0.095
76,-0.168
77,-0.029
78,-0.037
79,-0.002
80,0.024
81,-0.117
82,-0.017
83,-0.156
84,-0.093
85,-0.032
86,0.056
87,-0.283
88,-0.288
89,-0.005
90,0.0
91,-0.02
92,-0.046
93,-0.059
94,-0.2
95,-0.134
96,-0.093
97,-0.071
98,-0.154
99,-0.168
100,-0.117
101,-0.122
102,-0.051
103,-0.156
104,-0.112
105,-0.156
106,-0.161
107,-0.098
108,-0.085
109,0.012
110,0.005
111,-0.083
112,-0.146
113,-0.164
114,-0.076
115,-0.085
116,-0.034
117,-0.11
118,-0.081
119,-0.166
120,-0.042
121,-0.042
122,0.161
123,-0.068
124,-0.225
125,-0.149
126,-0.129
127,-0.183
128,-0.161
129,-0.044
130,-0.042
131,-0.071
132,-0.073
133,-0.017
134,-0.076
135,0.068
136,0.029
137,-0.078
138,-0.168
139,-0.024
140,-0.056
141,-0.181
142,-0.229
143,-0.249
144,-0.059
145,-0.071
146,-0.095
147,-0.029
148,-0.071
149,-0.208
150,-0.264
151,-0.015
152,-0.051
153,-0.002
154,-0.081
155,-0.012
156,-0.251
157,-0.198
158,-0.093
159,-0.137
160,-0.098
161,-0.217
162,-0.188
163,-0.151
164,-0.002
165,-0.198
166,0.002
167,-0.081
168,-0.144
169,-0.232
170,-0.056
171,0.081
172,-0.242
173,-0.146
174,-0.049
175,-0.095
176,-0.198
177,-0.151
178,-0.212
179,-0.239
180,-0.264
181,-0.242
182,-0.068
183,-0.085
184,-0.146
185,-0.178
186,-0.056
187,-0.142
188,-0.127
189,-0.171
190,-0.056
191,0.002
192,0.002
193,-0.049
194,-0.1
195,-0.081
196,-0.076
197,0.002
198,-0.022
199,-0.085
200,-0.115
201,-0.093
202,-0.078
203,-0.195
204,-0.215
205,-0.203
206,-0.115
207,-0.315
208,-0.251
209,-0.085
210,-0.129
211,-0.01
212,-0.183
213,-0.107
214,0.046
215,-0.073
216,-0.01
217,-0.037
218,-0.33
219,-0.01
220,-0.022
221,-0.273
222,-0.127
223,-0.01
224,-0.051
225,-0.078
226,-0.127
227,-0.254
228,-0.198
229,-0.225
230,0.076
231,0.063
232,-0.222
233,-0.208
234,0.051
235,-0.103
236,-0.129
237,0.051
238,-0.171
239,-0.193
240,-0.325
241,-0.188
242,-0.039
243,-0.183
244,-0.115
245,-0.139
246,-0.195
247,-0.369
248,0.076
249,0.068
250,-0.002
251,-0.193
252,-0.168
253,-0.066
254,0.066
255,0.071
256,-0.237
257,-0.115
258,-0.156
259,0.017
260,-0.081
261,-0.222
262,-0.308
263,0.017
264,-0.068
265,-0.144
266,-0.015
267,-0.142
268,-0.059
269,-0.056
270,-0.044
271,-0.244
272,0.032
273,0.049
274,0.066
275,-0.044
276,-0.127
277,0.103
278,-0.042
279,-0.049
280,-0.31
281,-0.081
282,-0.208
283,-0.056
284,-0.176
285,-0.444
286,-0.039
287,0.125
288,-0.249
289,-0.168
290,-0.042
291,-0.103
292,0.117
293,-0.015
294,-0.139
295,0.002
296,-0.066
297,0.125
298,0.01
299,0.046
300,-0.129
301,0.222
302,-0.261
303,-0.132
304,-0.063
305,-0.117
306,-0.103
307,-0.059
308,-0.081
309,-0.259
310,-0.181
311,-0.078
312,0.056
313,-0.374
314,-0.129
315,0.044
316,-0.095
317,-0.298
318,-0.156
319,-0.21
320,-0.242
321,0.022
322,-0.234
323,-0.2
324,-0.247
325,-0.144
326,-0.205
327,-0.103
328,-0.107
329,-0.273
330,-0.144
331,-0.046
332,0.061
333,-0.254
334,-0.132
335,-0.022
336,0.024
337,-0.298
338,-0.081
339,0.208
340,0.005
341,-0.071
342,-0.066
343,-0.173
344,-0.305
345,-0.195
346,-0.205
347,-0.115
348,-0.305
349,-0.129
350,0.022
351,-0.176
352,-0.215
353,-0.088
354,0.044
355,-0.11
356,-0.015
357,-0.166
358,-0.188
359,-0.295
360,-0.125
361,-0.161
362,-0.271
363,-0.198
364,-0.205
365,-0.073
366,-0.132
367,-0.334
368,-0.161
369,0.159
370,-0.281
371,-0.276
372,-0.049
373,-0.042
374,-0.054
375,-0.115
376,0.044
377,0.0
378,0.015
379,-0.054
380,-0.059
381,-0.105
382,-0.063
383,-0.017
384,-0.122
385,-0.176
386,-0.122
387,-0.073
388,-0.378
389,-0.112
390,-0.125
391,-0.422
392,-0.283
393,-0.112
394,-0.159
395,-0.273
396,0.071
397,-0.022
398,-0.085
399,-0.291
400,-0.039
401,-0.051
402,-0.093
403,-0.103
404,-0.078
405,-0.261
406,-0.398
407,-0.103
408,-0.132
409,-0.027
410,-0.083
411,-0.002
412,-0.217
413,-0.168
414,-0.247
415,-0.137
416,-0.081
417,-0.19
418,-0.107
419,-0.146
420,0.061
421,-0.095
422,-0.059
423,-0.212
424,-0.029
425,-0.063
426,-0.09
427,-0.032
428,-0.02
429,-0.193
430,-0.225
431,0.071
432,-0.09
433,-0.181
434,-0.171
435,0.09
436,-0.073
437,-0.276
438,-0.139
439,-0.029
440,0.037
441,-0.125
442,-0.085
443,-0.19
444,-0.176
