,-0.100
0,-0.156
1,-0.203
2,-0.144
3,-0.088
4,-0.381
5,-0.193
6,-0.168
7,-0.134
8,-0.244
9,-0.305
10,0.049
11,0.02
12,-0.105
13,-0.2
14,-0.073
15,-0.156
16,-0.046
17,-0.032
18,-0.034
19,-0.12
20,-0.22
21,-0.286
22,-0.127
23,-0.188
24,-0.376
25,-0.037
26,-0.054
27,-0.237
28,-0.247
29,-0.139
30,-0.042
31,-0.061
32,-0.137
33,-0.098
34,0.02
35,-0.176
36,-0.085
37,-0.039
38,-0.061
39,-0.305
40,-0.215
41,-0.19
42,-0.034
43,-0.095
44,-0.076
45,-0.208
46,-0.178
47,-0.1
48,-0.132
49,-0.11
50,-0.09
51,0.017
52,-0.037
53,-0.029
54,-0.061
55,-0.051
56,0.015
57,-0.027
58,-0.061
59,0.093
60,-0.088
61,-0.205
62,-0.149
63,-0.127
64,-0.051
65,0.049
66,-0.076
67,-0.068
68,-0.164
69,-0.085
70,-0.078
71,-0.022
72,-0.215
73,-0.034
74,-0.039
75,0.022
76,-0.076
77,-0.144
78,0.032
79,0.017
80,-0.298
81,-0.088
82,-0.137
83,-0.21
84,-0.229
85,-0.22
86,-0.205
87,-0.173
88,-0.234
89,-0.171
90,-0.068
91,-0.085
92,-0.264
93,0.0
94,-0.193
95,-0.12
96,0.098
97,-0.085
98,0.034
99,-0.105
100,-0.251
101,-0.022
102,-0.063
103,-0.22
104,-0.098
105,-0.076
106,-0.354
107,-0.239
108,-0.195
109,-0.149
110,0.024
111,-0.181
112,-0.203
113,0.01
114,-0.139
115,-0.156
116,-0.156
117,-0.181
118,-0.017
119,-0.005
120,-0.083
121,-0.156
122,-0.093
123,-0.063
124,-0.027
125,-0.134
126,-0.308
127,-0.217
128,-0.051
129,-0.088
130,-0.046
131,-0.061
132,-0.051
133,-0.005
134,-0.132
135,-0.12
136,0.012
137,-0.142
138,-0.015
139,-0.076
140,-0.112
141,-0.156
142,-0.234
143,-0.171
144,-0.161
145,-0.105
146,-0.076
147,-0.129
148,-0.232
149,-0.305
150,-0.1
151,-0.142
152,-0.193
153,-0.171
154,-0.137
155,-0.071
156,-0.244
157,-0.259
158,-0.115
159,-0.09
160,-0.244
161,-0.049
162,-0.002
163,-0.264
164,-0.269
165,-0.078
166,-0.129
167,-0.134
168,-0.374
169,-0.208
170,-0.125
171,-0.095
172,-0.059
173,-0.198
174,-0.188
175,-0.085
176,-0.022
177,-0.22
178,-0.063
179,0.01
180,-0.193
181,-0.142
182,0.103
183,-0.239
184,-0.271
185,-0.168
186,-0.01
187,-0.139
188,-0.288
189,-0.159
190,-0.117
191,-0.115
192,-0.164
193,-0.005
194,-0.088
195,-0.029
196,-0.017
197,-0.071
198,-0.156
199,-0.164
200,-0.049
201,-0.125
202,-0.037
203,-0.208
204,-0.1
205,-0.115
206,-0.222
207,-0.095
208,-0.024
209,-0.063
210,-0.1
211,-0.034
212,-0.083
213,-0.034
214,-0.271
215,-0.19
216,0.054
217,-0.1
218,-0.027
219,-0.027
220,-0.105
221,0.022
222,0.005
223,-0.22
224,-0.063
225,-0.12
226,-0.222
227,-0.103
228,-0.029
229,-0.056
230,-0.081
231,-0.09
232,-0.1
233,-0.188
234,-0.261
235,-0.02
236,-0.222
237,-0.071
238,-0.09
239,-0.107
240,0.051
241,-0.242
242,-0.166
243,-0.071
244,-0.229
245,-0.308
246,-0.044
247,-0.288
248,-0.288
249,-0.173
250,-0.249
251,-0.215
252,-0.115
253,-0.19
254,0.151
255,0.027
256,-0.085
257,-0.051
258,-0.168
259,-0.093
260,-0.107
261,-0.066
262,-0.166
263,-0.151
264,-0.208
265,-0.076
266,-0.039
267,-0.161
268,-0.066
269,0.056
270,-0.007
271,-0.11
272,-0.164
273,-0.146
274,-0.005
275,0.215
276,-0.242
277,-0.178
278,-0.11
279,0.054
280,0.178
281,-0.322
282,-0.261
283,-0.029
284,-0.288
285,-0.251
286,-0.142
287,-0.229
288,-0.139
289,-0.122
290,-0.193
291,-0.317
292,-0.146
293,-0.103
294,0.117
295,-0.054
296,-0.312
297,-0.208
298,-0.144
299,0.071
300,0.176
301,-0.076
302,-0.422
303,-0.061
304,0.005
305,-0.093
306,-0.039
307,-0.049
308,0.015
309,-0.259
310,-0.188
311,-0.181
312,-0.093
313,-0.029
314,-0.146
315,-0.127
316,-0.171
317,-0.12
318,-0.103
319,-0.125
320,-0.293
321,-0.105
322,-0.034
323,-0.151
324,-0.247
325,-0.193
326,-0.137
327,-0.168
328,-0.061
329,-0.232
330,-0.066
331,-0.112
332,-0.139
333,-0.239
334,-0.11
335,-0.081
336,0.085
337,-0.132
338,-0.063
339,-0.02
340,-0.073
341,0.02
342,0.024
343,-0.12
344,-0.288
345,-0.117
346,-0.1
347,-0.195
348,-0.225
349,-0.239
350,-0.117
351,-0.205
352,-0.1
353,-0.164
354,-0.325
355,-0.1
356,0.049
357,-0.176
358,-0.112
359,-0.1
360,-0.161
361,-0.042
362,-0.09
363,-0.066
364,-0.107
365,-0.242
366,-0.256
367,-0.195
368,-0.186
369,-0.273
370,-0.056
371,-0.171
372,-0.168
373,-0.112
374,-0.098
375,-0.112
376,-0.034
377,-0.022
378,-0.049
379,-0.125
380,-0.051
381,0.024
382,-0.2
383,-0.022
384,-0.01
385,-0.068
386,-0.156
387,-0.127
388,-0.134
389,-0.154
390,-0.127
391,-0.276
392,-0.332
393,-0.11
394,-0.071
395,-0.164
396,-0.159
397,-0.144
398,-0.02
399,-0.039
400,-0.154
401,-0.02
402,-0.12
403,-0.12
404,-0.042
405,-0.112
406,-0.244
407,-0.085
408,-0.039
409,-0.154
410,-0.183
411,-0.237
412,-0.2
413,-0.159
414,-0.125
415,-0.276
416,-0.212
417,-0.022
418,0.007
419,-0.171
420,-0.247
421,-0.117
422,0.01
423,-0.049
424,-0.271
425,-0.168
426,-0.298
427,-0.166
428,-0.063
429,-0.071
430,-0.21
431,0.017
432,-0.266
433,-0.232
434,0.005
435,-0.146
436,-0.056
437,-0.21
438,-0.046
439,-0.1
440,-0.159
441,-0.078
442,0.044
443,-0.115
444,-0.269
445,-0.144
446,0.002
447,-0.205
448,-0.173
449,-0.144
450,-0.259
451,-0.3
452,-0.166
453,-0.137
454,-0.156
455,-0.22
456,-0.178
457,0.007
458,-0.027
459,-0.098
460,0.012
461,0.015
462,-0.039
463,-0.081
464,-0.046
465,-0.046
466,-0.127
467,0.007
468,0.037
469,-0.063
470,-0.256
471,-0.176
472,-0.117
473,-0.269
474,-0.374
475,-0.19
476,-0.112
477,-0.259
478,-0.186
479,-0.142
480,-0.068
481,-0.132
482,-0.085
483,-0.098
484,-0.059
485,-0.129
486,-0.239
487,-0.21
488,-0.046
489,-0.105
490,-0.112
491,-0.139
492,-0.139
493,-0.112
494,-0.149
495,-0.066
496,0.02
497,-0.134
498,-0.002
499,0.024
500,0.012
501,-0.239
502,-0.024
503,0.049
504,0.129
505,-0.071
506,-0.117
507,-0.076
508,-0.049
509,-0.21
510,-0.142
511,-0.151
512,-0.039
513,-0.283
514,-0.383
515,-0.315
516,-0.247
517,-0.247
518,-0.032
519,-0.059
520,-0.12
521,-0.271
522,-0.022
523,-0.017
524,-0.039
525,-0.193
526,-0.205
527,-0.239
528,-0.112
529,-0.122
530,-0.056
531,-0.332
532,-0.212
533,-0.081
534,-0.078
535,-0.127
536,-0.315
537,-0.105
538,-0.017
539,-0.173
540,0.017
541,-0.01
542,-0.088
543,-0.1
544,-0.056
545,0.022
546,0.01
547,-0.237
548,-0.125
549,-0.02
550,-0.178
551,-0.242
552,-0.203
553,-0.193
554,-0.237
555,0.085
556,-0.1
557,0.3
558,-0.156
559,-0.266
560,-0.076
561,-0.007
562,-0.251
563,-0.127
564,-0.137
565,-0.364
566,-0.339
567,-0.217
568,-0.205
569,0.034
570,-0.073
571,0.002
572,-0.159
573,-0.217
574,-0.195
575,-0.012
576,-0.232
577,-0.159
578,-0.01
579,-0.2
580,-0.061
581,-0.107
582,-0.095
583,-0.161
584,0.032
585,-0.029
586,-0.015
587,-0.254
588,-0.159
589,-0.083
590,-0.134
591,-0.315
592,-0.088
593,-0.127
594,-0.334
595,-0.188
596,-0.107
597,-0.156
598,-0.342
599,0.095
600,0.071
601,-0.21
602,-0.259
603,-0.039
604,-0.059
605,-0.007
606,0.0
607,-0.125
608,0.029
609,-0.293
610,-0.168
611,0.042
612,-0.208
613,-0.244
614,-0.078
615,-0.105
616,-0.12
617,-0.122
618,-0.164
619,-0.059
620,-0.044
621,-0.129
622,0.015
623,-0.107
624,-0.107
625,0.059
626,0.042
627,-0.046
628,0.076
629,-0.183
630,-0.195
631,-0.046
632,-0.122
633,-0.325
634,-0.327
635,-0.156
636,-0.208
637,-0.12
638,-0.239
639,-0.164
640,-0.134
641,-0.071
642,-0.042
643,-0.156
644,-0.227
645,-0.039
646,-0.098
647,-0.234
648,0.027
649,0.022
650,-0.01
651,-0.188
652,0.032
653,0.076
654,-0.151
655,-0.122
656,-0.078
657,-0.068
658,-0.181
659,-0.098
660,-0.11
661,-0.098
662,-0.093
663,0.103
664,-0.107
665,-0.2
666,-0.051
