,-0.068
0,-0.015
1,-0.132
2,-0.193
3,-0.21
4,-0.154
5,-0.198
6,-0.168
7,-0.151
8,-0.117
9,-0.066
10,-0.125
11,-0.1
12,-0.095
13,-0.054
14,-0.056
15,-0.142
16,0.002
17,-0.093
18,-0.161
19,-0.039
20,0.122
21,-0.164
22,-0.103
23,-0.359
24,-0.195
25,-0.098
26,-0.054
27,-0.154
28,-0.139
29,-0.19
30,-0.139
31,-0.071
32,-0.093
33,-0.098
34,-0.068
35,-0.203
36,-0.083
37,-0.017
38,-0.017
39,-0.09
40,-0.088
41,-0.11
42,-0.09
43,-0.256
44,-0.276
45,-0.127
46,-0.115
47,-0.054
48,0.0
49,-0.286
50,-0.293
51,-0.027
52,-0.063
53,0.027
54,-0.129
55,-0.168
56,-0.034
57,-0.215
58,-0.442
59,-0.127
60,-0.09
61,-0.103
62,-0.02
63,-0.254
64,-0.137
65,-0.005
66,-0.188
67,-0.042
68,-0.037
69,-0.291
70,-0.342
71,-0.327
72,-0.159
73,0.068
74,-0.176
75,-0.139
76,0.144
77,-0.032
78,-0.09
79,0.112
80,0.105
81,0.01
82,-0.039
83,-0.227
84,-0.291
85,-0.127
86,-0.127
87,-0.085
88,-0.105
89,-0.239
90,-0.198
91,-0.015
92,-0.12
93,-0.098
94,-0.261
95,-0.083
96,-0.166
97,-0.107
98,0.034
99,0.037
100,-0.095
101,-0.249
102,-0.288
103,-0.244
104,-0.276
105,-0.386
106,-0.01
107,-0.117
108,-0.125
109,-0.12
110,0.042
111,-0.154
112,-0.354
113,-0.244
114,-0.09
115,-0.083
116,-0.3
117,-0.139
118,-0.2
119,-0.127
120,-0.049
121,0.032
122,-0.093
123,-0.21
124,-0.215
125,-0.078
126,-0.002
127,-0.269
128,-0.173
129,-0.073
130,-0.083
131,-0.149
132,0.002
133,-0.115
134,-0.198
135,-0.122
136,-0.039
137,-0.027
138,-0.156
139,-0.054
140,-0.144
141,-0.11
142,-0.247
143,-0.081
144,-0.144
145,-0.234
146,-0.2
147,-0.181
148,-0.142
149,-0.347
150,-0.264
151,-0.359
152,-0.288
153,-0.186
154,-0.103
155,-0.129
156,-0.061
157,-0.059
158,-0.11
159,-0.022
160,0.1
161,-0.066
162,-0.166
163,-0.056
164,-0.037
165,-0.112
166,-0.176
167,-0.281
168,-0.093
169,-0.11
170,-0.264
171,-0.156
172,-0.09
173,-0.161
174,-0.127
175,-0.188
176,-0.278
177,-0.225
178,-0.088
179,-0.103
180,-0.139
181,-0.144
182,-0.215
183,-0.022
184,-0.151
185,-0.117
186,-0.071
187,-0.073
188,-0.093
189,-0.1
190,-0.222
191,-0.286
192,-0.166
193,-0.208
194,-0.144
195,-0.144
196,-0.037
197,-0.012
198,-0.154
199,-0.19
200,-0.144
201,0.105
202,0.01
203,-0.017
204,-0.134
205,0.0
206,-0.098
207,-0.042
208,-0.063
209,-0.183
210,-0.342
211,-0.164
212,-0.005
213,-0.237
214,-0.022
215,0.042
216,-0.017
217,-0.103
218,-0.303
219,-0.093
220,0.0
221,-0.237
222,-0.156
223,-0.122
224,-0.161
225,0.049
226,-0.088
227,0.063
228,-0.042
229,-0.251
230,-0.066
231,-0.107
232,-0.322
233,-0.317
234,-0.066
235,-0.193
236,-0.181
237,-0.254
238,-0.212
239,-0.132
240,-0.127
241,-0.273
242,-0.137
243,-0.105
244,-0.054
245,0.056
246,-0.183
247,-0.3
248,-0.137
249,-0.027
250,-0.125
251,-0.3
252,-0.164
253,-0.237
254,-0.122
255,-0.21
256,-0.046
257,-0.205
258,-0.234
259,-0.32
260,0.044
261,-0.093
262,-0.156
263,0.112
264,-0.061
265,-0.093
266,-0.234
267,-0.002
268,-0.134
269,-0.022
270,-0.227
