,-0.337
0,-0.159
1,-0.21
2,-0.164
3,-0.063
4,-0.217
5,-0.183
6,-0.02
7,-0.029
8,-0.242
9,0.017
10,0.154
11,0.073
12,-0.242
13,-0.146
14,-0.129
15,-0.051
16,-0.208
17,-0.166
18,-0.259
19,-0.459
20,-0.137
21,-0.034
22,-0.142
23,-0.249
24,0.103
25,-0.115
26,-0.005
27,0.022
28,-0.286
29,-0.115
30,-0.151
31,-0.188
32,-0.034
33,-0.22
34,-0.396
35,-0.037
36,-0.261
37,-0.391
38,-0.203
39,-0.256
40,-0.334
41,-0.154
42,0.044
43,-0.161
44,-0.125
45,-0.007
46,0.186
47,-0.054
48,-0.186
49,0.002
50,0.005
51,-0.12
52,-0.115
53,-0.007
54,-0.095
55,-0.032
56,-0.09
57,-0.098
58,-0.015
59,-0.076
60,-0.205
61,-0.186
62,-0.09
63,-0.068
64,-0.2
65,-0.166
66,-0.154
67,-0.161
68,-0.042
69,-0.066
70,-0.059
71,-0.061
72,-0.244
73,-0.251
74,-0.168
75,-0.032
76,-0.317
77,-0.261
78,-0.063
79,-0.159
80,-0.22
81,-0.186
82,-0.132
83,-0.154
84,0.09
85,-0.024
86,-0.11
87,-0.078
88,-0.022
89,-0.044
90,0.02
91,-0.227
92,-0.112
93,0.066
94,-0.144
95,-0.225
96,-0.181
97,0.017
98,-0.068
99,-0.144
100,-0.21
101,-0.176
102,-0.032
103,-0.127
104,-0.09
105,-0.227
106,-0.088
107,-0.181
108,-0.161
109,-0.137
110,-0.02
111,-0.33
112,-0.227
113,0.005
114,-0.149
115,-0.193
116,-0.322
117,-0.085
118,-0.112
119,-0.295
120,-0.374
121,-0.11
122,-0.09
123,-0.139
124,-0.024
125,-0.02
126,-0.264
127,-0.122
128,0.254
129,0.017
130,-0.154
131,-0.239
132,-0.176
133,-0.034
134,-0.173
135,-0.02
136,0.017
137,-0.195
138,-0.139
139,0.056
140,-0.212
141,-0.144
142,0.085
143,0.017
144,-0.188
145,-0.195
146,-0.222
147,-0.059
148,0.007
149,-0.073
150,-0.007
151,-0.166
152,-0.1
153,-0.09
154,-0.188
155,-0.259
156,-0.161
157,-0.178
158,-0.222
159,0.032
160,-0.173
161,-0.093
162,-0.027
163,0.01
164,0.0
165,-0.044
166,0.054
167,0.002
168,-0.166
169,-0.244
170,-0.01
171,-0.059
172,-0.132
173,-0.029
174,-0.117
175,-0.239
176,-0.146
177,-0.249
178,-0.271
179,-0.115
180,-0.271
181,-0.22
182,-0.186
183,-0.002
184,-0.012
185,-0.171
186,-0.132
187,0.02
188,-0.2
189,-0.256
190,-0.002
191,-0.154
192,-0.264
193,-0.244
194,-0.134
195,-0.386
196,-0.264
197,-0.149
198,0.039
199,0.032
200,-0.269
201,-0.154
202,0.012
203,-0.11
204,-0.039
205,-0.002
206,-0.227
207,-0.071
208,0.059
209,-0.247
210,-0.039
211,-0.01
212,-0.129
213,-0.098
214,-0.029
215,-0.264
216,-0.242
217,-0.259
218,-0.037
219,-0.1
220,-0.337
221,-0.271
222,-0.024
223,-0.061
224,-0.208
225,-0.034
226,0.042
227,-0.107
228,-0.176
229,-0.12
230,-0.098
231,-0.19
232,-0.061
233,-0.117
234,-0.095
235,-0.227
236,-0.134
237,-0.117
238,0.042
239,-0.071
240,-0.164
241,-0.149
242,-0.015
243,-0.046
244,-0.127
245,-0.178
246,-0.1
247,-0.103
248,-0.154
249,-0.234
250,-0.073
251,-0.095
252,-0.142
253,-0.217
254,-0.134
255,-0.212
256,-0.195
257,-0.159
258,-0.12
259,-0.027
260,-0.11
261,-0.015
262,-0.239
263,-0.242
264,-0.083
265,0.027
266,-0.081
267,-0.02
268,-0.039
269,-0.029
270,-0.156
271,-0.188
272,-0.117
273,-0.115
274,-0.171
275,-0.239
276,-0.188
277,-0.156
278,-0.173
279,-0.151
280,-0.1
281,-0.198
282,-0.09
283,-0.046
284,-0.063
285,-0.125
286,-0.149
287,0.029
288,-0.164
289,0.032
290,-0.083
291,0.024
292,0.034
293,0.007
294,-0.107
295,-0.171
296,-0.364
297,-0.149
298,-0.09
299,-0.2
300,-0.139
301,-0.261
302,-0.237
303,-0.103
304,-0.039
305,-0.085
306,-0.061
307,-0.212
308,-0.054
309,0.044
310,-0.229
311,-0.283
312,0.046
313,-0.159
314,-0.098
315,-0.251
316,-0.259
317,-0.149
318,-0.195
319,-0.322
320,-0.151
