,0.056
225,-0.234
226,-0.017
227,-0.12
228,-0.129
229,-0.11
230,-0.288
231,-0.195
232,-0.164
233,-0.146
234,-0.063
235,-0.215
236,-0.19
237,-0.122
238,-0.244
239,-0.156
240,-0.11
241,-0.168
242,-0.156
243,0.007
244,-0.132
245,0.098
246,0.093
247,-0.073
248,-0.156
249,-0.095
250,0.0
251,-0.095
252,-0.1
253,-0.117
254,-0.132
255,-0.081
256,-0.181
257,-0.159
258,-0.107
259,-0.083
260,-0.027
261,-0.056
262,-0.1
263,-0.081
264,-0.115
265,-0.095
266,-0.071
267,-0.115
268,-0.093
269,-0.154
270,-0.183
271,-0.227
272,-0.271
273,-0.281
274,-0.049
275,0.0
276,-0.222
277,-0.015
278,-0.037
279,-0.203
280,-0.034
281,-0.01
282,-0.098
283,0.007
284,-0.098
285,-0.063
286,0.042
287,-0.151
288,-0.271
289,-0.232
290,-0.063
291,-0.078
292,-0.229
293,-0.149
294,-0.105
295,-0.198
296,0.103
297,-0.007
298,-0.066
299,0.027
300,0.093
301,-0.178
302,-0.088
303,0.056
304,0.022
305,-0.1
306,-0.276
307,-0.212
308,-0.2
309,-0.337
310,-0.291
311,-0.176
312,-0.034
313,-0.32
314,-0.083
315,0.049
316,-0.337
317,-0.132
318,-0.173
319,-0.032
320,-0.049
321,-0.061
322,-0.051
323,0.024
324,0.054
325,-0.059
326,-0.032
327,-0.002
328,0.005
329,-0.205
330,-0.098
331,-0.115
332,-0.073
333,-0.071
334,-0.239
335,-0.168
336,-0.049
337,-0.178
338,-0.215
339,-0.195
340,-0.234
341,-0.105
342,-0.054
343,-0.125
344,-0.195
345,-0.31
346,-0.134
347,0.129
348,-0.112
349,-0.403
350,-0.178
351,-0.01
352,-0.178
353,-0.217
354,-0.171
355,0.054
356,-0.083
357,-0.298
358,-0.134
359,-0.195
360,-0.208
361,-0.027
362,0.151
363,0.178
364,-0.117
365,-0.166
366,0.046
367,0.012
368,-0.33
369,-0.095
370,0.127
371,-0.117
372,-0.232
373,-0.129
374,-0.076
375,-0.122
376,-0.017
377,0.022
378,-0.073
379,-0.146
380,-0.171
381,-0.107
382,-0.093
383,-0.083
384,-0.115
385,-0.002
386,-0.061
387,-0.173
388,-0.176
389,-0.039
390,-0.159
391,-0.005
392,-0.017
393,-0.259
394,-0.198
395,-0.015
396,-0.103
397,-0.105
398,-0.029
399,-0.237
400,-0.168
401,-0.049
402,0.127
403,0.0
404,0.046
405,-0.088
406,-0.042
407,-0.063
408,-0.037
409,-0.095
410,-0.229
411,-0.105
412,-0.046
413,-0.261
414,-0.176
415,-0.161
416,-0.264
417,-0.237
418,-0.225
419,-0.276
420,-0.076
421,-0.247
422,-0.151
423,-0.068
424,0.11
425,-0.024
426,-0.269
427,-0.403
428,0.063
429,-0.046
430,-0.288
431,-0.11
432,-0.078
433,-0.242
434,-0.33
435,-0.22
436,-0.251
437,-0.027
438,-0.073
439,-0.083
440,-0.09
441,-0.352
442,-0.164
443,0.137
444,0.142
445,0.044
446,-0.137
447,-0.293
448,-0.002
449,-0.034
450,-0.103
451,0.039
452,-0.085
453,-0.403
454,-0.183
455,-0.1
456,-0.173
457,-0.01
458,-0.117
459,-0.1
460,-0.168
461,-0.129
462,-0.115
463,-0.186
464,-0.132
465,0.078
466,0.054
467,-0.31
468,-0.098
469,-0.281
470,-0.215
471,0.066
472,-0.093
473,-0.222
474,-0.305
475,-0.181
476,-0.059
477,-0.103
478,-0.149
479,-0.171
480,-0.029
481,-0.203
482,-0.181
483,0.061
484,-0.139
485,-0.107
486,0.142
487,0.115
488,-0.332
489,-0.156
490,0.034
491,-0.085
492,-0.237
493,-0.264
494,-0.134
495,-0.105
496,-0.283
497,-0.093
498,-0.332
499,-0.476
500,0.1
501,-0.024
502,-0.459
503,-0.02
504,0.244
505,-0.225
506,-0.19
507,-0.164
508,0.042
509,-0.227
510,-0.227
511,0.01
512,-0.139
513,-0.32
514,-0.168
515,0.012
516,-0.188
517,-0.044
518,-0.173
519,-0.098
520,-0.146
521,-0.132
522,0.078
523,-0.164
524,-0.215
525,-0.017
526,-0.024
527,-0.251
528,0.076
529,0.037
530,-0.161
531,-0.022
532,-0.056
533,-0.168
534,-0.066
535,-0.022
536,-0.066
537,-0.205
538,-0.188
539,-0.005
540,-0.066
541,-0.232
542,0.017
543,-0.059
544,-0.244
545,-0.237
546,-0.085
547,-0.168
548,-0.269
549,-0.132
550,-0.02
551,-0.061
552,-0.398
553,0.02
554,-0.125
555,-0.22
556,0.081
557,0.093
558,-0.229
559,-0.181
560,-0.11
561,-0.308
562,0.129
563,0.142
564,-0.12
565,-0.146
566,-0.112
567,-0.222
568,0.042
569,-0.139
570,-0.044
571,-0.11
572,-0.417
573,-0.234
574,0.081
575,-0.154
576,-0.166
577,0.129
578,-0.271
579,-0.376
580,0.151
581,-0.149
582,-0.161
583,0.051
584,-0.098
585,0.01
586,-0.007
587,-0.188
588,-0.056
589,-0.21
590,-0.027
591,0.076
592,-0.454
593,-0.417
594,-0.029
595,-0.227
596,-0.146
597,0.229
598,-0.039
599,-0.166
600,-0.112
601,-0.183
602,-0.225
603,-0.081
604,0.068
605,0.112
606,-0.039
607,-0.181
608,-0.149
609,-0.183
610,-0.034
611,0.005
612,-0.181
613,-0.31
614,-0.178
615,-0.183
616,-0.183
617,-0.051
618,-0.186
619,-0.159
620,-0.151
621,-0.112
622,-0.073
623,-0.122
624,-0.173
625,-0.134
626,-0.076
627,-0.229
628,-0.107
629,-0.186
630,-0.195
631,-0.161
632,-0.251
633,-0.237
634,-0.032
635,-0.203
636,-0.212
637,-0.054
638,-0.269
639,-0.234
640,-0.132
641,-0.049
642,0.012
643,0.017
644,0.073
645,-0.01
646,0.149
647,-0.137
648,-0.208
649,0.183
650,-0.288
651,-0.21
652,0.105
653,-0.007
654,-0.242
655,-0.178
656,-0.142
657,0.044
658,-0.151
659,-0.295
660,0.042
661,-0.054
662,-0.149
663,0.176
664,-0.046
665,-0.208
666,-0.034
667,-0.051
668,-0.239
669,-0.034
670,-0.229
671,-0.166
672,-0.095
673,-0.283
674,-0.212
675,-0.173
676,-0.271
677,-0.039
678,0.022
679,-0.244
680,-0.105
681,-0.051
682,-0.312
683,-0.085
684,-0.083
685,-0.176
686,-0.059
687,-0.037
688,-0.088
689,-0.095
690,-0.11
691,-0.146
692,-0.083
693,-0.195
694,-0.193
695,-0.129
696,0.02
697,-0.256
698,-0.095
699,-0.063
700,-0.12
701,-0.1
702,0.002
703,-0.068
704,-0.229
705,-0.198
706,-0.081
707,-0.132
708,-0.078
709,-0.034
710,-0.154
711,-0.037
712,-0.02
713,-0.061
714,-0.117
715,-0.215
716,-0.225
717,-0.225
718,-0.134
719,-0.281
720,-0.173
721,-0.483
722,0.208
723,0.413
724,-0.283
725,-0.637
726,0.378
727,0.239
728,-0.476
729,-0.015
730,0.352
731,-0.09
732,-0.061
733,0.129
734,-0.129
735,-0.161
736,-0.19
737,0.11
738,-0.09
739,-0.598
740,-0.083
741,-0.081
742,-0.344
743,-0.195
744,0.076
745,-0.288
746,0.017
747,-0.015
748,-0.142
749,-0.237
750,-0.098
751,-0.269
752,-0.251
753,-0.061
754,-0.266
755,-0.208
756,-0.43
757,-0.183
758,-0.037
759,-0.276
760,-0.266
761,0.022
762,0.156
763,-0.125
764,-0.286
765,0.029
766,0.403
767,-0.024
768,-0.278
769,0.068
770,-0.093
771,-0.127
772,-0.076
773,-0.098
774,-0.039
775,-0.232
776,-0.11
777,-0.088
778,-0.178
779,-0.32
780,-0.134
781,-0.139
782,-0.112
783,-0.132
784,-0.266
785,-0.308
786,-0.122
787,-0.134
788,-0.19
789,-0.073
790,-0.181
791,0.198
792,0.029
793,-0.303
794,-0.244
795,0.027
796,-0.134
797,-0.059
798,-0.076
799,-0.33
800,-0.3
801,-0.356
802,-0.146
803,-0.198
804,-0.1
805,-0.103
806,-0.112
807,-0.024
808,-0.21
809,-0.171
810,0.21
811,0.054
812,-0.217
813,-0.198
814,0.095
815,0.212
816,-0.181
817,-0.166
818,0.012
819,-0.229
820,-0.176
821,-0.046
822,-0.022
823,-0.193
824,-0.024
825,-0.142
826,-0.056
827,-0.139
828,-0.078
829,-0.117
830,-0.159
831,-0.176
832,-0.156
833,-0.056
834,-0.127
835,-0.164
836,-0.22
837,0.022
838,-0.095
839,-0.532
840,-0.166
841,-0.039
842,0.103
843,0.117
844,-0.247
845,-0.188
846,-0.088
847,-0.073
848,0.081
849,0.288
850,-0.12
851,0.002
852,0.0
853,-0.105
854,-0.156
855,0.022
856,0.244
857,-0.007
858,-0.276
859,-0.032
860,-0.122
861,-0.273
862,-0.164
863,-0.195
864,-0.032
865,-0.059
866,-0.088
867,-0.005
868,0.129
869,-0.217
870,-0.371
871,-0.227
872,0.088
873,0.017
874,-0.281
875,-0.164
876,0.02
877,-0.083
878,-0.305
879,-0.105
880,-0.234
881,-0.19
882,-0.173
883,-0.122
884,-0.095
885,-0.005
886,-0.176
887,-0.134
888,0.012
889,-0.173
890,-0.2
891,-0.081
892,-0.085
893,-0.005
894,-0.125
895,-0.095
896,0.034
897,0.046
898,-0.271
899,-0.112
900,-0.254
901,-0.317
902,0.022
903,-0.046
904,-0.229
905,-0.073
906,0.088
907,-0.222
908,-0.413
909,-0.1
910,0.156
911,-0.203
912,-0.334
913,-0.1
914,-0.098
915,-0.188
916,-0.137
917,-0.081
918,-0.203
919,-0.371
920,-0.237
921,-0.176
922,-0.105
923,-0.156
924,-0.085
925,-0.071
926,-0.142
927,-0.149
928,-0.142
929,-0.02
930,0.012
931,-0.166
932,-0.156
933,-0.2
934,-0.232
935,-0.107
936,-0.188
937,-0.288
938,-0.198
939,-0.083
940,-0.198
941,-0.164
942,0.034
943,-0.393
944,-0.352
945,-0.085
946,-0.383
947,-0.205
948,-0.032
949,0.027
950,-0.073
951,-0.076
952,0.085
953,-0.071
954,-0.093
955,-0.227
956,-0.156
957,-0.044
958,-0.137
959,-0.195
960,-0.208
961,-0.125
962,-0.32
963,-0.144
964,-0.115
965,0.039
966,-0.022
967,-0.1
968,-0.049
969,0.012
970,0.1
971,-0.095
972,0.032
973,0.054
974,-0.01
975,-0.176
976,0.005
977,-0.02
978,-0.21
979,-0.266
980,-0.203
981,-0.159
982,-0.125
983,0.183
984,-0.132
985,-0.2
986,-0.188
987,0.242
988,-0.244
989,-0.132
990,-0.054
991,-0.254
992,-0.044
993,-0.081
994,-0.01
995,-0.037
996,-0.227
997,-0.12
998,0.085
999,-0.244
1000,-0.2
1001,-0.261
1002,-0.315
1003,-0.059
1004,-0.166
1005,-0.183
1006,-0.042
1007,-0.188
1008,-0.166
1009,0.083
1010,-0.012
1011,-0.107
1012,0.002
1013,-0.176
1014,0.117
1015,-0.029
1016,-0.286
1017,-0.11
1018,0.007
1019,-0.347
1020,-0.081
1021,-0.239
1022,-0.122
1023,0.02
1024,-0.437
1025,-0.479
1026,0.244
1027,-0.208
1028,-0.269
1029,0.081
1030,-0.31
1031,-0.208
1032,0.112
1033,-0.154
1034,-0.117
1035,-0.205
1036,-0.242
1037,-0.032
1038,-0.132
1039,-0.122
1040,0.002
1041,-0.188
1042,-0.015
1043,0.02
1044,-0.154
1045,-0.178
1046,0.068
1047,-0.115
1048,-0.071
1049,0.0
1050,-0.056
1051,-0.195
1052,0.054
1053,-0.078
1054,-0.085
1055,-0.115
1056,-0.107
1057,-0.049
1058,-0.107
1059,-0.107
1060,-0.037
1061,-0.159
1062,-0.066
1063,-0.002
1064,-0.054
1065,-0.142
1066,-0.01
1067,0.015
1068,-0.127
1069,-0.066
1070,0.015
1071,-0.083
1072,-0.129
1073,-0.127
1074,-0.049
1075,-0.178
1076,-0.198
1077,-0.293
1078,-0.156
1079,-0.11
1080,0.042
1081,-0.1
1082,-0.049
1083,-0.195
1084,-0.112
1085,0.017
1086,0.11
1087,0.012
1088,-0.178
1089,-0.044
1090,0.029
1091,0.059
1092,0.029
1093,-0.076
1094,-0.181
1095,-0.085
1096,-0.229
1097,-0.134
1098,-0.093
1099,-0.203
1100,-0.005
1101,-0.076
1102,-0.286
1103,-0.295
1104,-0.278
1105,0.029
1106,0.081
1107,0.059
1108,-0.112
1109,-0.017
1110,-0.178
1111,-0.173
1112,-0.244
1113,-0.066
1114,-0.134
1115,-0.107
1116,-0.208
1117,-0.002
1118,-0.134
1119,-0.22
1120,-0.173
1121,-0.093
1122,-0.095
1123,-0.146
1124,0.042
1125,-0.044
1126,-0.173
1127,-0.1
1128,-0.142
1129,-0.107
1130,-0.232
1131,-0.078
1132,-0.134
1133,0.066
1134,-0.176
1135,-0.107
1136,-0.01
1137,-0.002
1138,-0.159
1139,-0.046
1140,-0.051
1141,-0.139
1142,-0.12
1143,-0.112
1144,0.095
1145,-0.068
1146,-0.11
1147,-0.181
1148,-0.117
1149,-0.105
1150,-0.032
1151,-0.068
1152,-0.176
1153,-0.056
1154,-0.232
1155,-0.056
1156,-0.139
1157,-0.122
1158,-0.112
1159,0.005
1160,-0.186
1161,-0.198
1162,-0.1
1163,-0.22
1164,-0.193
1165,-0.249
1166,-0.095
1167,0.027
1168,-0.044
1169,-0.254
1170,-0.107
1171,0.0
1172,0.029
1173,0.256
1174,-0.176
1175,-0.242
1176,-0.222
1177,-0.166
1178,-0.198
1179,0.068
1180,-0.098
1181,-0.305
1182,-0.129
1183,-0.264
1184,-0.178
1185,-0.117
1186,-0.073
1187,-0.071
1188,0.002
1189,-0.081
1190,-0.093
1191,-0.122
1192,0.029
1193,-0.12
1194,-0.073
1195,0.042
1196,-0.066
1197,-0.203
1198,-0.144
1199,-0.156
1200,-0.105
1201,-0.278
1202,-0.471
1203,-0.371
1204,-0.281
1205,-0.342
1206,0.002
1207,-0.154
1208,-0.054
1209,0.081
1210,-0.002
1211,-0.11
1212,-0.034
1213,-0.024
1214,-0.212
1215,-0.068
1216,-0.173
1217,-0.315
1218,-0.229
1219,-0.1
1220,-0.142
1221,-0.071
1222,-0.132
1223,-0.325
1224,-0.188
1225,-0.171
1226,-0.142
1227,-0.144
1228,0.049
1229,-0.22
1230,-0.095
1231,-0.083
1232,-0.178
1233,-0.115
1234,-0.132
1235,-0.09
1236,0.076
1237,-0.005
1238,-0.146
1239,-0.112
1240,-0.166
1241,-0.037
1242,-0.107
1243,-0.166
1244,0.085
1245,-0.071
1246,-0.254
1247,-0.115
1248,0.115
1249,-0.083
1250,-0.129
1251,0.034
1252,-0.078
1253,0.044
1254,-0.173
1255,-0.234
1256,-0.222
1257,0.154
1258,-0.076
1259,-0.125
1260,-0.2
1261,-0.325
1262,-0.361
1263,-0.208
1264,-0.066
1265,-0.19
1266,-0.081
1267,-0.203
1268,-0.071
1269,-0.283
1270,-0.059
1271,-0.112
1272,-0.054
1273,-0.127
1274,-0.142
1275,-0.151
1276,-0.19
1277,-0.061
1278,-0.151
1279,-0.115
1280,-0.142
1281,-0.129
1282,-0.244
1283,-0.115
1284,-0.134
1285,-0.208
1286,-0.02
1287,-0.254
1288,-0.137
1289,-0.117
1290,-0.02
1291,-0.161
1292,-0.217
1293,-0.151
1294,-0.051
1295,0.012
1296,-0.12
1297,-0.032
1298,-0.166
1299,-0.073
1300,-0.049
1301,-0.073
1302,-0.291
1303,-0.312
1304,-0.193
1305,-0.063
1306,-0.117
1307,-0.173
1308,-0.063
1309,-0.254
1310,-0.107
1311,-0.21
1312,-0.117
1313,-0.051
1314,-0.105
1315,-0.083
1316,-0.005
1317,-0.151
1318,-0.334
1319,-0.183
1320,-0.127
1321,-0.149
1322,-0.093
1323,-0.125
1324,-0.374
1325,-0.234
1326,-0.115
1327,-0.227
1328,-0.029
1329,-0.093
1330,-0.054
1331,0.156
1332,-0.193
1333,-0.054
1334,-0.005
1335,-0.051
1336,0.085
1337,0.037
1338,-0.037
1339,-0.049
1340,-0.208
1341,-0.022
1342,-0.186
1343,0.029
1344,-0.195
1345,-0.105
1346,-0.278
1347,-0.088
1348,-0.11
1349,-0.264
1350,-0.239
1351,-0.063
1352,-0.088
1353,-0.205
1354,0.037
1355,-0.085
1356,-0.159
1357,-0.176
1358,-0.105
1359,-0.059
1360,-0.176
1361,-0.264
1362,-0.144
1363,0.085
1364,-0.044
1365,-0.178
1366,-0.237
1367,-0.181
1368,-0.044
1369,-0.159
1370,-0.046
1371,-0.09
1372,-0.215
1373,-0.063
1374,0.061
1375,-0.122
1376,-0.024
1377,-0.073
1378,-0.144
1379,-0.237
1380,-0.085
1381,-0.183
1382,-0.232
1383,-0.12
1384,-0.269
1385,-0.251
1386,-0.156
1387,-0.037
1388,-0.208
1389,-0.21
1390,-0.083
1391,-0.132
1392,-0.098
1393,-0.095
1394,0.051
1395,-0.027
1396,-0.095
1397,-0.312
1398,-0.059
1399,-0.02
1400,-0.173
1401,-0.02
1402,0.024
1403,-0.208
1404,-0.371
1405,-0.144
1406,-0.173
1407,-0.156
1408,-0.054
1409,0.037
1410,-0.042
1411,-0.132
1412,-0.042
1413,-0.09
1414,-0.071
1415,-0.093
1416,0.071
1417,-0.205
1418,-0.237
1419,-0.161
1420,0.012
1421,-0.115
1422,-0.166
1423,-0.149
1424,-0.068
1425,0.059
1426,-0.278
1427,-0.044
1428,-0.051
1429,0.054
1430,-0.02
1431,-0.156
1432,-0.149
1433,-0.156
1434,0.095
1435,0.193
1436,-0.085
1437,-0.115
1438,-0.127
1439,-0.173
1440,-0.083
1441,-0.232
1442,-0.076
1443,-0.027
1444,-0.173
1445,-0.261
1446,-0.188
1447,-0.203
1448,-0.166
1449,-0.083
1450,-0.264
1451,-0.164
1452,-0.095
1453,-0.215
1454,-0.156
1455,-0.083
1456,-0.139
1457,-0.122
1458,0.032
1459,-0.076
1460,-0.127
1461,-0.122
1462,0.034
1463,-0.059
1464,-0.061
1465,-0.049
1466,-0.146
1467,-0.195
1468,-0.198
1469,0.073
1470,-0.232
1471,-0.254
1472,-0.195
1473,-0.173
1474,-0.061
1475,-0.183
1476,-0.107
1477,0.125
1478,-0.061
1479,-0.33
1480,-0.107
1481,-0.078
1482,0.09
1483,-0.093
1484,-0.151
1485,-0.164
1486,-0.139
1487,-0.166
1488,-0.19
1489,-0.1
1490,-0.142
1491,-0.176
1492,-0.046
1493,-0.054
1494,-0.071
1495,-0.054
1496,-0.09
1497,0.037
1498,-0.098
1499,-0.156
1500,-0.034
1501,-0.066
1502,-0.208
1503,-0.2
1504,-0.132
1505,-0.02
1506,-0.242
1507,-0.144
1508,-0.051
1509,-0.044
1510,-0.205
1511,-0.022
1512,0.002
1513,-0.037
1514,-0.208
1515,-0.144
1516,-0.005
1517,-0.371
1518,-0.051
1519,0.068
1520,-0.166
1521,-0.444
1522,-0.088
1523,-0.234
1524,-0.391
1525,-0.103
1526,-0.027
1527,-0.273
1528,-0.178
1529,-0.037
1530,-0.183
1531,-0.112
1532,-0.139
1533,0.076
1534,-0.098
1535,-0.151
1536,0.146
1537,0.049
1538,-0.049
1539,0.0
1540,0.015
1541,-0.186
1542,-0.215
1543,-0.129
1544,0.068
1545,-0.232
1546,-0.188
1547,0.083
1548,-0.154
1549,-0.337
1550,-0.173
1551,-0.078
1552,-0.22
1553,-0.2
1554,-0.19
1555,-0.02
1556,-0.164
1557,-0.159
1558,-0.195
1559,-0.073
1560,-0.151
1561,-0.215
1562,-0.217
1563,-0.217
1564,-0.195
1565,-0.237
1566,-0.051
1567,-0.083
1568,-0.017
1569,-0.09
1570,-0.171
1571,-0.178
1572,-0.193
1573,0.002
1574,-0.071
1575,-0.103
1576,-0.127
1577,0.076
1578,0.002
1579,0.02
1580,-0.139
1581,-0.029
1582,0.002
1583,-0.11
1584,-0.115
1585,-0.254
1586,-0.066
1587,-0.137
1588,-0.078
1589,-0.105
1590,-0.125
1591,-0.09
1592,-0.154
1593,-0.012
1594,-0.073
1595,-0.02
1596,-0.215
1597,0.02
1598,-0.032
1599,-0.254
1600,-0.254
1601,0.005
1602,-0.105
1603,-0.186
1604,-0.088
1605,-0.139
1606,-0.049
1607,-0.3
1608,0.046
1609,-0.12
1610,-0.139
1611,-0.078
1612,-0.146
1613,-0.046
1614,-0.073
1615,-0.12
1616,-0.198
1617,-0.173
1618,-0.205
1619,0.1
1620,0.01
1621,0.0
1622,-0.081
1623,-0.164
1624,-0.054
1625,-0.068
1626,0.078
1627,-0.205
1628,-0.183
1629,-0.037
1630,-0.02
1631,-0.068
1632,-0.132
1633,-0.229
1634,-0.1
1635,-0.144
1636,-0.261
1637,-0.125
1638,-0.266
1639,-0.134
1640,-0.066
1641,-0.159
1642,-0.31
1643,-0.095
1644,-0.085
1645,-0.176
1646,-0.151
1647,-0.12
1648,-0.134
1649,-0.21
1650,-0.098
1651,-0.239
1652,-0.125
1653,-0.161
1654,-0.022
1655,-0.005
1656,-0.166
1657,0.0
1658,-0.159
1659,-0.024
1660,0.022
1661,-0.134
1662,-0.176
1663,0.029
1664,-0.078
1665,-0.076
1666,-0.059
1667,-0.208
1668,-0.063
1669,-0.266
1670,-0.017
1671,-0.129
1672,0.066
1673,-0.034
1674,-0.056
1675,-0.327
1676,0.0
1677,-0.081
1678,-0.237
1679,-0.112
1680,-0.063
1681,-0.159
1682,-0.239
1683,0.085
1684,-0.146
1685,-0.203
1686,-0.188
1687,-0.164
1688,-0.278
1689,-0.134
1690,0.034
1691,-0.266
1692,-0.107
1693,0.034
1694,0.085
1695,-0.127
1696,0.012
1697,-0.085
1698,-0.015
1699,0.063
1700,0.073
1701,0.125
1702,-0.054
1703,-0.066
1704,-0.178
1705,-0.046
1706,-0.237
1707,0.02
1708,-0.115
1709,-0.09
1710,-0.21
1711,-0.229
1712,-0.308
1713,-0.032
1714,-0.071
1715,-0.168
1716,-0.11
1717,-0.19
1718,-0.083
1719,-0.09
1720,-0.203
1721,-0.132
1722,-0.142
1723,-0.085
1724,-0.208
1725,-0.168
1726,-0.132
1727,-0.125
1728,-0.178
1729,-0.186
1730,-0.139
1731,-0.071
1732,-0.122
1733,-0.115
1734,0.037
1735,-0.044
1736,-0.078
1737,-0.171
1738,0.132
1739,-0.054
1740,-0.103
1741,0.02
1742,-0.076
1743,-0.222
1744,-0.127
1745,-0.007
1746,-0.002
1747,-0.139
1748,-0.3
1749,0.081
1750,-0.081
1751,-0.151
1752,-0.217
1753,-0.134
1754,-0.161
1755,-0.188
1756,-0.037
1757,-0.022
1758,-0.105
1759,-0.11
1760,0.081
1761,-0.181
1762,-0.269
1763,-0.051
1764,-0.044
1765,-0.132
1766,-0.173
1767,-0.134
1768,-0.176
1769,-0.056
1770,-0.1
1771,-0.247
1772,-0.188
1773,0.129
1774,-0.002
1775,-0.225
1776,-0.178
1777,-0.029
1778,-0.09
1779,-0.227
1780,-0.046
1781,-0.066
1782,-0.149
1783,-0.181
1784,-0.1
1785,-0.022
1786,-0.049
1787,-0.164
1788,-0.229
1789,0.0
1790,-0.222
1791,-0.161
1792,-0.305
1793,-0.083
1794,-0.186
1795,0.083
1796,-0.085
1797,-0.205
1798,-0.183
1799,-0.117
1800,0.093
1801,-0.11
1802,-0.032
1803,-0.049
1804,-0.073
1805,-0.349
1806,-0.295
1807,-0.012
1808,-0.266
1809,-0.332
1810,-0.044
1811,-0.137
1812,-0.027
1813,0.046
1814,-0.3
1815,-0.322
1816,0.049
1817,0.037
1818,0.391
1819,-0.005
1820,-0.063
1821,0.034
1822,-0.137
1823,-0.315
1824,0.137
1825,-0.193
1826,-0.256
1827,-0.317
1828,-0.156
1829,-0.266
1830,-0.01
1831,0.002
1832,-0.234
1833,-0.225
1834,-0.1
1835,0.125
1836,-0.205
1837,-0.066
1838,0.017
1839,-0.073
1840,-0.413
1841,-0.156
1842,-0.11
1843,-0.261
1844,-0.132
1845,-0.151
1846,-0.166
1847,-0.159
1848,-0.173
1849,-0.242
1850,-0.186
1851,-0.144
1852,-0.188
1853,-0.137
1854,0.068
1855,0.051
1856,-0.103
1857,-0.1
1858,-0.012
1859,0.005
1860,-0.403
1861,0.137
1862,0.247
1863,-0.168
1864,-0.2
1865,0.049
1866,-0.024
1867,-0.227
1868,0.112
1869,-0.176
1870,-0.076
1871,-0.161
1872,-0.127
1873,-0.076
1874,-0.381
1875,0.017
1876,-0.01
1877,-0.129
1878,-0.261
1879,0.076
1880,-0.21
1881,-0.076
1882,-0.051
1883,-0.2
1884,-0.264
1885,-0.171
1886,0.085
1887,-0.159
1888,-0.173
1889,-0.295
1890,-0.042
1891,-0.127
1892,-0.278
1893,-0.166
1894,-0.171
1895,-0.271
1896,-0.146
1897,0.188
1898,-0.039
1899,-0.071
1900,-0.129
1901,-0.105
1902,-0.449
1903,-0.374
1904,0.054
1905,-0.154
1906,-0.261
1907,-0.181
1908,0.007
1909,-0.359
1910,-0.095
