,-0.129
0,-0.19
1,-0.156
2,-0.115
3,-0.066
4,-0.232
5,-0.22
6,-0.007
7,0.012
8,-0.032
9,-0.229
10,-0.369
11,-0.159
12,-0.198
13,-0.215
14,-0.168
15,0.073
16,0.068
17,-0.046
18,-0.049
19,-0.063
20,-0.098
21,-0.115
22,-0.002
23,-0.159
24,-0.342
25,-0.168
26,0.027
27,-0.098
28,-0.232
29,-0.166
30,0.024
31,-0.081
32,-0.286
33,-0.178
34,-0.059
35,-0.239
36,-0.176
37,-0.071
38,-0.149
39,-0.3
40,-0.142
41,-0.146
42,-0.083
43,-0.276
44,-0.325
45,0.049
46,0.073
47,-0.225
48,-0.007
49,0.164
50,0.398
51,-0.754
52,-1.611
53,-0.967
54,0.305
55,0.269
56,0.344
57,0.388
58,-0.222
59,-0.334
60,-0.181
61,0.007
62,-0.015
63,0.09
64,0.413
65,0.217
66,-0.234
67,-0.474
68,-0.312
69,0.054
70,-0.098
71,-0.337
72,-0.125
73,0.02
74,0.063
75,-0.251
76,-0.154
77,0.002
78,-0.076
79,-0.103
80,-0.227
81,-0.125
82,-0.078
83,-0.027
84,-0.146
85,-0.085
86,-0.303
87,-0.425
88,-0.183
89,-0.09
90,-0.071
91,-0.188
92,-0.015
93,-0.039
94,-0.073
95,-0.232
96,-0.11
97,0.134
98,0.027
99,-0.034
100,-0.107
101,-0.22
102,-0.269
103,-0.098
104,-0.09
105,-0.154
106,-0.273
107,-0.286
108,-0.022
109,-0.129
110,-0.186
111,-0.076
112,-0.073
113,-0.283
114,-0.142
115,-0.046
116,-0.164
117,-0.273
118,-0.115
119,0.071
120,-0.042
121,-0.227
122,0.007
123,0.046
124,-0.186
125,-0.291
126,-0.166
127,-0.078
128,-0.195
129,-0.247
130,-0.01
131,-0.171
132,-0.259
133,-0.178
134,0.027
135,-0.217
136,-0.115
137,-0.012
138,-0.081
139,-0.098
140,-0.093
141,-0.076
142,-0.024
143,-0.232
144,-0.166
145,-0.225
146,-0.171
147,-0.134
148,-0.081
149,-0.125
150,0.11
151,-0.007
152,-0.386
153,-0.325
154,-0.076
155,-0.2
156,-0.276
157,-0.046
158,-0.247
159,-0.154
160,-0.066
161,-0.281
162,-0.078
163,0.037
164,-0.166
165,0.002
166,-0.376
167,-0.378
168,-0.005
169,-0.081
170,-0.142
171,-0.042
172,0.198
173,-0.039
174,-0.146
175,-0.195
176,-0.022
177,-0.088
178,-0.215
179,-0.034
180,0.076
181,-0.356
182,-0.1
183,0.22
184,-0.117
185,-0.256
186,-0.151
187,-0.046
188,-0.042
189,-0.059
190,-0.205
191,-0.264
192,-0.295
193,-0.112
194,0.068
195,-0.059
196,-0.442
197,-0.044
198,0.083
199,-0.173
200,-0.178
201,-0.132
202,-0.122
203,-0.151
204,-0.186
205,-0.095
206,-0.117
207,-0.09
208,-0.007
209,-0.127
210,-0.376
211,-0.205
212,-0.3
213,-0.188
214,-0.12
215,-0.276
216,-0.283
217,-0.088
218,-0.215
219,-0.247
220,0.007
221,-0.173
222,-0.125
223,-0.022
224,-0.181
225,-0.032
226,0.024
227,-0.217
228,-0.107
229,-0.168
230,-0.212
231,-0.122
232,-0.164
233,-0.234
234,-0.1
235,-0.061
236,-0.007
237,-0.054
238,-0.254
239,-0.142
240,-0.098
241,-0.19
242,-0.071
243,0.1
244,0.02
245,0.142
246,-0.056
247,-0.278
248,-0.264
249,-0.127
250,-0.132
251,-0.059
252,-0.181
253,-0.271
254,-0.112
255,0.029
256,-0.002
257,-0.149
258,-0.056
259,0.051
260,-0.132
261,0.063
262,-0.254
263,-0.288
264,-0.032
265,0.098
266,-0.142
267,-0.347
268,-0.186
269,-0.188
270,-0.005
271,-0.171
272,-0.251
273,-0.007
274,-0.278
275,-0.039
276,-0.083
277,-0.337
278,-0.076
279,0.076
280,-0.325
281,-0.015
282,-0.212
283,-0.283
284,-0.098
285,-0.017
286,-0.146
287,-0.103
288,-0.195
289,-0.105
290,-0.178
291,-0.398
292,0.034
293,0.068
294,-0.352
295,-0.11
296,-0.02
297,-0.129
298,-0.037
299,-0.024
300,-0.085
301,-0.017
302,-0.195
303,0.071
304,-0.063
305,-0.317
306,-0.261
307,0.171
308,-0.066
309,-0.2
310,-0.276
311,-0.32
312,-0.107
313,-0.127
314,-0.271
315,-0.081
316,-0.125
317,-0.061
318,-0.066
319,-0.208
320,-0.088
321,0.098
322,-0.017
323,-0.032
324,-0.083
325,-0.176
326,-0.222
327,-0.063
328,-0.171
329,-0.178
330,-0.173
331,-0.068
332,-0.117
333,-0.374
334,-0.134
335,0.076
336,-0.154
337,-0.105
338,0.374
339,-0.093
340,-0.52
341,0.122
342,0.071
343,-0.417
344,-0.234
345,0.195
346,-0.3
347,0.22
348,-0.286
349,-0.396
350,-0.059
351,-0.232
352,0.0
353,-0.01
354,-0.4
355,-0.117
356,-0.122
357,-0.486
358,-0.02
359,0.029
360,-0.417
361,-0.049
362,0.12
363,-0.239
364,-0.093
365,-0.024
366,-0.276
367,-0.039
368,0.09
369,-0.386
370,0.042
371,-0.134
372,-0.186
373,-0.056
374,-0.146
375,-0.168
376,0.061
377,-0.037
378,0.059
379,-0.137
380,-0.093
381,0.029
382,0.068
383,0.017
384,-0.02
385,-0.027
386,0.054
387,-0.132
388,-0.239
389,-0.029
390,-0.085
391,-0.159
392,-0.266
393,-0.227
394,-0.22
395,-0.339
396,0.066
397,0.01
398,-0.283
399,-0.227
400,-0.049
401,0.049
402,0.081
403,-0.032
404,-0.259
405,-0.127
406,0.012
407,-0.095
408,-0.171
409,-0.249
410,-0.059
411,-0.125
412,-0.273
413,-0.085
414,-0.107
415,-0.261
416,0.088
417,0.029
418,-0.195
419,-0.088
420,0.015
421,0.056
422,0.076
423,-0.276
424,-0.312
425,0.017
426,-0.093
427,-0.105
428,-0.073
429,-0.081
430,-0.149
431,-0.149
432,-0.222
433,-0.002
434,-0.142
435,-0.471
436,-0.129
437,-0.005
438,-0.381
439,-0.193
440,0.11
441,-0.078
442,-0.139
443,-0.054
444,0.076
445,-0.273
446,-0.159
447,-0.134
448,-0.066
449,-0.303
450,-0.225
451,-0.159
452,-0.115
453,-0.188
454,-0.076
455,-0.042
456,-0.085
457,-0.193
458,-0.063
459,0.017
460,-0.193
461,-0.212
462,0.203
463,0.171
464,-0.161
465,-0.039
466,-0.076
467,-0.059
468,0.01
469,-0.076
470,-0.037
471,-0.227
472,-0.107
473,-0.081
474,-0.225
475,-0.164
476,-0.085
477,-0.095
478,-0.107
479,-0.22
480,-0.381
481,-0.278
482,0.132
483,-0.073
484,-0.159
485,-0.31
486,0.154
487,-0.229
488,-0.225
489,-0.19
490,-0.344
491,-0.291
492,-0.005
493,-0.022
494,-0.034
495,0.969
496,-0.049
497,-1.445
498,-0.908
499,-0.232
500,-0.425
501,-0.74
502,0.295
503,0.222
504,-0.444
505,0.076
506,-0.103
507,-0.125
508,0.037
509,-0.071
510,-0.315
511,-0.2
512,-0.21
513,-0.105
514,-0.042
515,-0.146
516,0.056
517,0.164
518,-0.442
519,-0.183
520,0.081
521,-0.012
522,0.007
523,-0.09
524,-0.022
525,0.022
526,-0.127
527,-0.022
528,-0.027
529,-0.198
530,-0.12
531,0.103
532,0.027
533,-0.183
534,-0.234
535,-0.122
536,-0.073
537,-0.295
538,-0.278
539,-0.159
540,-0.139
541,-0.303
542,-0.042
543,-0.164
544,-0.332
545,0.042
546,-0.063
547,-0.039
548,-0.095
549,-0.017
550,-0.203
551,-0.237
552,-0.134
553,0.015
554,-0.149
555,-0.122
556,-0.068
557,-0.164
558,-0.093
559,-0.195
560,-0.071
561,-0.144
562,-0.1
563,-0.112
564,-0.144
565,-0.044
566,-0.225
567,-0.181
568,-0.259
569,-0.288
570,-0.249
571,-0.156
572,-0.2
573,-0.117
574,-0.11
575,-0.181
576,-0.056
577,-0.127
578,-0.132
579,-0.212
580,-0.208
581,-0.339
582,0.002
583,0.0
584,-0.303
585,-0.225
586,-0.134
587,-0.027
588,0.037
589,0.071
590,-0.007
591,-0.1
592,-0.193
593,0.042
594,0.046
595,-0.066
596,-0.09
597,-0.166
598,0.061
599,-0.081
600,-0.146
601,-0.005
602,0.181
603,-0.298
604,-0.146
605,0.022
606,-0.044
607,-0.271
608,-0.11
609,-0.12
610,-0.283
611,-0.159
612,-0.244
613,-0.125
614,-0.222
615,-0.186
616,-0.044
617,-0.078
618,-0.427
619,-0.137
620,-0.222
621,-0.239
622,-0.088
623,-0.271
624,-0.134
625,-0.105
626,-0.117
627,-0.01
628,0.09
629,-0.288
630,-0.173
631,0.042
632,-0.212
633,0.1
634,-0.073
635,-0.193
636,-0.01
637,-0.012
638,-0.071
639,-0.142
640,0.168
641,0.076
642,0.037
643,-0.398
644,-0.024
645,-0.151
646,-0.215
647,-0.061
648,-0.066
649,-0.059
650,-0.046
651,-0.105
652,0.129
653,-0.076
654,-0.247
655,-0.2
656,-0.234
