,-0.078
0,-0.081
1,0.1
2,-0.239
3,-0.017
4,-0.149
5,-0.205
6,-0.283
7,-0.056
8,-0.154
9,-0.112
10,-0.071
11,-0.081
12,0.071
13,-0.156
14,-0.193
15,-0.295
16,-0.071
17,-0.203
18,-0.22
19,0.044
20,-0.076
21,-0.186
22,-0.195
23,-0.095
24,-0.002
25,-0.122
26,-0.144
27,0.027
28,-0.066
29,-0.056
30,-0.042
31,-0.193
32,-0.237
33,-0.298
34,0.02
35,-0.01
36,-0.286
37,-0.327
38,0.005
39,-0.059
40,-0.332
41,-0.117
42,-0.137
43,-0.115
44,-0.229
45,0.059
46,-0.061
47,-0.19
48,-0.286
49,-0.115
50,-0.095
51,-0.303
52,-0.193
53,-0.19
54,-0.19
55,-0.251
56,-0.244
57,-0.178
58,0.042
59,-0.186
60,-0.071
61,0.1
62,-0.02
63,0.042
64,-0.034
65,-0.12
66,-0.034
67,0.002
68,-0.225
69,-0.051
70,-0.017
71,-0.232
72,-0.042
73,-0.112
74,-0.31
75,-0.044
76,-0.156
77,-0.408
78,-0.061
79,-0.12
80,-0.432
81,-0.186
82,-0.132
83,-0.144
84,-0.3
85,-0.19
86,0.054
87,0.022
88,-0.176
89,0.044
90,-0.142
91,-0.269
92,0.024
93,-0.071
94,-0.227
95,-0.271
96,-0.334
97,-0.298
98,-0.01
99,-0.242
100,-0.142
101,-0.027
102,-0.232
103,-0.227
104,0.071
105,-0.122
106,-0.093
107,-0.02
108,-0.037
109,0.046
110,-0.293
111,-0.237
112,0.076
113,-0.01
114,-0.193
115,-0.037
116,-0.103
117,-0.286
118,-0.229
119,-0.247
120,-0.186
121,-0.022
122,-0.11
123,-0.095
124,-0.166
125,-0.225
126,-0.098
127,-0.015
128,-0.09
129,0.015
130,-0.146
131,-0.156
132,0.076
133,-0.156
134,-0.195
135,-0.056
136,-0.046
137,-0.12
138,-0.132
139,-0.081
140,-0.027
141,-0.115
142,-0.234
143,-0.276
144,-0.21
145,-0.098
146,-0.115
147,-0.151
148,-0.264
149,-0.081
150,0.042
151,-0.017
152,-0.056
153,-0.193
154,0.051
155,-0.007
156,-0.127
157,-0.059
158,0.171
159,-0.171
160,-0.322
161,-0.271
162,-0.078
163,-0.046
164,-0.159
165,-0.186
166,-0.193
167,-0.046
168,-0.149
169,-0.103
170,-0.156
171,-0.137
172,-0.215
173,-0.046
174,-0.088
175,-0.19
176,-0.332
177,-1.018
178,-0.771
179,-0.31
180,-0.5
181,-0.369
182,0.063
183,-0.015
184,0.073
185,-0.322
186,-0.063
187,-0.249
188,-0.178
189,-0.144
190,-0.264
191,-0.168
192,-0.061
193,-0.156
194,-0.254
195,-0.044
196,-0.254
197,-0.234
198,-0.193
199,-0.205
200,-0.046
201,0.015
202,-0.254
203,-0.32
204,-0.059
205,-0.068
206,-0.103
207,-0.171
208,0.051
209,-0.09
210,-0.137
211,0.073
212,0.234
213,-0.217
214,-0.164
215,0.027
216,-0.032
217,-0.195
218,-0.193
219,-0.229
220,-0.054
221,-0.237
222,-0.251
223,-0.034
224,-0.085
225,-0.178
226,-0.068
227,0.017
228,-0.164
229,-0.042
230,-0.083
231,-0.098
232,0.095
233,-0.53
234,-0.762
235,-0.303
236,0.029
237,0.22
238,-0.007
239,-0.046
240,-0.137
241,-0.12
242,-0.083
243,-0.076
244,-0.151
245,-0.186
246,-0.054
247,-0.024
248,-0.042
249,-0.229
250,-0.083
251,0.166
252,0.093
253,-0.247
254,-0.168
255,-0.007
256,-0.159
257,-0.134
258,-0.154
259,-0.149
260,-0.251
261,-0.186
262,-0.105
263,-0.156
264,-0.181
265,-0.283
266,-0.037
267,0.247
268,-0.134
269,-0.195
270,0.015
271,0.061
272,-0.027
273,-0.293
274,-0.11
275,0.073
276,-0.215
277,-0.188
278,-0.002
279,-0.132
280,-0.21
281,-0.002
282,0.0
283,-0.066
284,-0.129
285,-0.237
286,0.061
287,-0.039
288,-0.173
289,-0.208
290,0.088
291,0.005
292,-0.015
293,-0.181
294,-0.244
295,-0.078
296,-0.249
297,0.044
