,-0.134
0,-0.059
1,-0.037
2,-0.217
3,0.029
4,-0.161
5,-0.208
6,-0.21
7,-0.137
8,-0.239
9,-0.254
10,-0.1
11,-0.015
12,-0.188
13,-0.474
14,-0.278
15,0.02
16,-0.039
17,-0.107
18,-0.144
19,-0.037
20,-0.19
21,-0.034
22,-0.146
23,-0.107
24,-0.161
25,-0.061
26,0.032
27,-0.132
28,-0.408
29,-0.212
30,0.032
31,-0.002
32,-0.115
33,-0.115
34,-0.269
35,-0.059
36,-0.022
37,-0.371
38,-0.078
39,0.208
40,-0.112
41,-0.31
42,-0.149
43,-0.049
44,-0.015
45,0.024
46,-0.154
47,-0.161
48,-0.081
49,-0.049
50,-0.105
51,-0.244
52,-0.256
53,-0.168
54,-0.029
55,-0.212
56,-0.161
57,-0.22
58,-0.203
59,-0.137
60,-0.205
61,-0.098
62,-0.115
63,-0.049
64,-0.078
65,-0.054
66,-0.203
67,-0.1
68,-0.034
69,-0.11
70,-0.137
71,-0.232
72,-0.144
73,-0.044
74,-0.054
75,-0.176
76,-0.159
77,-0.298
78,-0.093
79,-0.1
80,-0.159
81,-0.017
82,-0.027
83,-0.056
84,-0.112
85,-0.073
86,-0.305
87,-0.105
88,-0.085
89,-0.146
90,-0.176
91,-0.098
92,-0.024
93,-0.115
94,-0.293
95,-0.31
96,-0.066
97,-0.249
98,-0.254
99,-0.234
100,-0.188
101,-0.288
102,-0.244
103,-0.088
104,0.005
105,-0.161
106,-0.308
107,-0.002
108,-0.098
109,-0.051
110,0.01
111,0.061
112,-0.054
113,0.02
114,-0.034
115,-0.222
116,-0.039
117,0.012
118,-0.071
119,-0.1
120,-0.078
121,-0.1
122,-0.002
123,-0.19
124,-0.151
125,0.139
126,-0.115
127,-0.225
128,-0.049
129,-0.115
130,-0.325
131,-0.129
132,-0.22
133,-0.33
134,-0.063
135,-0.205
136,-0.122
137,-0.352
138,-0.298
139,-0.061
140,-0.032
141,-0.427
142,-0.015
143,-0.281
144,-0.195
145,0.1
146,-0.166
147,-0.417
148,-0.046
149,0.208
150,-0.046
151,-0.142
152,-0.146
153,0.142
154,-0.227
155,-0.205
156,0.034
157,-0.183
158,-0.127
159,-0.21
160,-0.034
161,-0.142
162,-0.22
163,-0.034
164,0.0
165,-0.134
166,-0.286
167,-0.227
168,0.061
169,-0.11
170,-0.354
171,-0.054
172,0.042
173,0.076
174,-0.166
175,-0.31
176,-0.293
177,-0.117
178,-0.22
179,-0.437
180,-0.066
181,-0.198
182,-0.122
183,-0.01
184,-0.125
185,-0.195
186,-0.156
187,-0.137
188,-0.022
189,0.105
190,-0.178
191,-0.005
192,0.034
193,0.056
194,-0.125
195,-0.183
196,-0.095
197,-0.198
198,-0.107
199,-0.247
200,-0.159
201,-0.242
202,-0.059
203,0.09
204,-0.037
205,-0.334
206,-0.083
207,0.112
208,-0.154
209,-0.227
210,-0.073
211,0.039
212,-0.215
213,-0.161
214,-0.254
215,-0.063
216,-0.042
217,-0.103
218,-0.21
219,-0.21
220,-0.132
221,-0.273
222,-0.176
223,-0.195
224,-0.105
225,-0.007
226,-0.076
227,-0.237
228,0.005
229,-0.183
230,-0.073
231,0.168
232,-0.171
233,-0.159
234,-0.044
235,-0.056
236,-0.22
237,-0.088
238,-0.037
239,-0.007
240,-0.015
241,-0.095
242,-0.068
243,-0.078
244,-0.161
245,-0.188
246,-0.146
247,-0.203
248,-0.137
249,-0.029
250,-0.151
251,0.0
252,-0.093
253,-0.137
254,-0.2
255,-0.181
256,-0.127
257,-0.132
258,-0.134
259,-0.205
260,-0.154
261,-0.1
262,-0.264
263,-0.293
264,-0.129
265,-0.073
266,-0.066
267,-0.139
268,0.066
269,-0.068
270,-0.095
271,-0.012
272,0.056
273,-0.078
274,-0.066
275,-0.139
276,-0.095
277,-0.049
278,-0.159
279,0.051
280,-0.164
281,-0.042
282,-0.115
283,-0.168
284,0.037
285,-0.02
286,-0.2
287,-0.217
288,-0.066
289,-0.081
290,-0.049
291,-0.176
292,-0.1
293,-0.212
294,-0.176
295,-0.115
296,-0.132
297,0.056
298,-0.103
299,-0.063
300,-0.178
301,-0.156
302,-0.117
303,-0.029
304,-0.208
305,-0.159
306,-0.029
307,0.005
308,0.027
309,0.032
310,0.1
311,-0.02
312,-0.046
313,-0.256
314,-0.071
315,-0.073
